Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,101.16000366210938,101.36000061035156,100.41999816894531,101.01000213623047,91.01801300048828,420800
2019-03-13,101.29000091552734,102.04000091552734,101.11000061035156,101.27999877929688,91.26130676269531,508700
2019-03-14,97.25,99.72000122070312,96.62000274658203,98.19999694824219,88.4859848022461,1114900
2019-03-15,98.08000183105469,99.1500015258789,97.5999984741211,98.7300033569336,88.96359252929688,1838000
2019-03-18,98.80000305175781,100.6500015258789,98.69999694824219,99.69999694824219,89.8376235961914,778900
2019-03-19,98.55000305175781,98.94000244140625,96.91000366210938,97.0,87.40472412109375,6017000
2019-03-20,96.9000015258789,97.37999725341797,94.43000030517578,94.58000183105469,85.22409057617188,1833900
2019-03-21,94.41999816894531,96.52999877929688,94.41999816894531,95.87999725341797,86.3954849243164,1693200
2019-03-22,95.44999694824219,95.83999633789062,94.54000091552734,94.55999755859375,85.20606231689453,776200
2019-03-25,94.45999908447266,95.86000061035156,94.25,94.55999755859375,85.20606231689453,1149100
2019-03-26,94.9800033569336,96.0,94.33000183105469,95.37000274658203,85.93595123291016,672000
2019-03-27,95.37000274658203,96.36000061035156,94.97000122070312,94.98999786376953,85.59354400634766,624100
2019-03-28,95.04000091552734,95.58000183105469,94.0,94.7699966430664,85.39531707763672,694700
2019-03-29,95.08999633789062,95.41000366210938,94.38999938964844,94.91000366210938,85.5214614868164,709100
2019-04-01,95.33000183105469,96.36000061035156,95.33000183105469,96.1500015258789,86.63877868652344,537100
2019-04-02,96.29000091552734,96.29000091552734,94.94999694824219,95.44999694824219,86.00802612304688,471900
2019-04-03,96.25,96.43000030517578,94.7699966430664,95.44999694824219,86.00802612304688,444700
2019-04-04,95.41999816894531,96.04000091552734,95.27999877929688,95.91000366210938,86.42251586914062,465200
2019-04-05,95.88999938964844,96.4000015258789,95.30000305175781,95.87000274658203,86.386474609375,428100
2019-04-08,95.98999786376953,96.08999633789062,94.9800033569336,95.43000030517578,85.9900131225586,335700
2019-04-09,94.83000183105469,95.04000091552734,93.88999938964844,94.30999755859375,84.98078918457031,507000
2019-04-10,94.52999877929688,94.72000122070312,93.69999694824219,94.47000122070312,85.1249771118164,524800
2019-04-11,94.72000122070312,95.68000030517578,94.33000183105469,95.44000244140625,85.9990234375,360000
2019-04-12,96.36000061035156,96.98999786376953,95.37999725341797,95.83999633789062,86.35945129394531,460900
2019-04-15,95.83000183105469,96.44999694824219,94.81999969482422,94.94000244140625,85.54849243164062,340200
2019-04-16,95.43000030517578,96.02999877929688,94.87000274658203,95.22000122070312,85.80077362060547,499100
2019-04-17,95.48999786376953,95.48999786376953,94.02999877929688,94.05999755859375,84.7555160522461,584200
2019-04-18,94.0,94.69999694824219,93.16999816894531,93.2300033569336,84.00765228271484,383400
2019-04-22,92.87000274658203,93.12999725341797,91.83999633789062,91.98999786376953,82.89030456542969,646400
2019-04-23,92.06999969482422,93.19000244140625,91.83999633789062,93.05999755859375,83.85445404052734,993900
2019-04-24,92.95999908447266,93.5999984741211,92.52999877929688,92.8499984741211,83.66521453857422,965500
2019-04-25,92.55999755859375,92.91000366210938,91.9000015258789,92.30999755859375,83.17863464355469,368800
2019-04-26,92.30999755859375,93.55000305175781,92.30999755859375,93.51000213623047,84.25993347167969,300900
2019-04-29,93.77999877929688,94.7699966430664,93.62000274658203,94.3499984741211,85.01685333251953,415500
2019-04-30,94.45999908447266,95.08000183105469,94.19000244140625,95.0,85.6025390625,559600
2019-05-01,95.05000305175781,95.37999725341797,94.04000091552734,94.12999725341797,84.81861114501953,384200
2019-05-02,94.3499984741211,95.04000091552734,93.37000274658203,94.41999816894531,85.0799331665039,393100
2019-05-03,94.7300033569336,95.0,93.94000244140625,94.58000183105469,85.22409057617188,330500
2019-05-06,93.13999938964844,94.20999908447266,92.91000366210938,93.95999908447266,84.66542053222656,474200
2019-05-07,96.68000030517578,98.9800033569336,95.76000213623047,96.18000030517578,86.66580200195312,1331000
2019-05-08,95.91000366210938,97.62999725341797,95.76000213623047,96.20999908447266,86.69285583496094,522900
2019-05-09,95.5199966430664,96.01000213623047,94.62999725341797,95.62000274658203,86.16121673583984,604500
2019-05-10,95.37000274658203,97.2699966430664,94.69000244140625,97.19999694824219,87.58492279052734,450600
2019-05-13,96.16000366210938,96.27999877929688,94.30999755859375,94.66999816894531,85.30519104003906,798100
2019-05-14,94.62999725341797,96.51000213623047,94.58999633789062,95.7699966430664,86.29637145996094,451600
2019-05-15,95.36000061035156,95.9800033569336,95.0199966430664,95.6500015258789,86.1882553100586,344100
2019-05-16,96.0,96.95999908447266,96.0,96.20999908447266,86.69285583496094,321300
2019-05-17,95.33999633789062,96.2300033569336,94.7300033569336,94.73999786376953,85.36827850341797,462400
2019-05-20,94.68000030517578,96.1500015258789,94.44999694824219,96.08000183105469,86.57569885253906,771500
2019-05-21,97.0,100.95999908447266,96.83999633789062,99.6500015258789,89.79255676269531,1004500
2019-05-22,99.19999694824219,100.31999969482422,98.98999786376953,100.26000213623047,90.34223175048828,697700
2019-05-23,99.66000366210938,100.22000122070312,98.8499984741211,100.20999908447266,90.29716491699219,1167000
2019-05-24,99.94999694824219,101.18000030517578,99.80999755859375,100.8499984741211,91.4212417602539,915700
2019-05-28,100.76000213623047,101.51000213623047,100.6500015258789,100.66999816894531,91.258056640625,818100
2019-05-29,100.6500015258789,101.02999877929688,99.70999908447266,100.88999938964844,91.45750427246094,1032200
2019-05-30,101.22000122070312,102.0,100.44999694824219,100.80000305175781,91.37592315673828,404900
2019-05-31,100.08000183105469,100.44000244140625,99.3499984741211,99.95999908447266,90.61444091796875,697000
2019-06-03,100.0199966430664,101.66999816894531,100.0,101.56999969482422,92.07392883300781,484800
2019-06-04,102.44999694824219,103.73999786376953,101.94000244140625,103.70999908447266,94.01384735107422,822600
2019-06-05,103.36000061035156,104.41999816894531,102.27999877929688,104.0199966430664,94.29486846923828,596600
2019-06-06,104.2699966430664,105.0,104.18000030517578,104.37999725341797,94.62120819091797,445800
2019-06-07,104.19999694824219,105.0,104.0999984741211,104.33999633789062,94.5849380493164,298400
2019-06-10,104.23999786376953,104.52999877929688,103.44000244140625,103.47000122070312,93.7962875366211,471700
2019-06-11,104.0,104.47000122070312,103.29000091552734,104.0,94.2767333984375,679900
2019-06-12,104.0,104.19999694824219,103.55999755859375,103.98999786376953,94.2676773071289,432700
2019-06-13,104.51000213623047,105.23999786376953,103.98999786376953,105.05000305175781,95.22857666015625,643300
2019-06-14,105.30999755859375,106.75,104.56999969482422,106.12000274658203,96.19853210449219,975600
2019-06-17,106.31999969482422,107.45999908447266,106.12000274658203,106.7699966430664,96.78775787353516,573200
2019-06-18,106.7699966430664,108.0,106.43000030517578,107.38999938964844,97.34979248046875,540200
2019-06-19,107.86000061035156,108.4000015258789,107.30999755859375,107.61000061035156,97.54920959472656,534600
2019-06-20,107.8499984741211,108.0999984741211,106.63999938964844,107.70999908447266,97.63987731933594,387900
2019-06-21,107.7699966430664,107.83999633789062,106.56999969482422,106.88999938964844,96.89653778076172,874600
2019-06-24,106.95999908447266,107.12000274658203,105.76000213623047,105.88999938964844,95.99002838134766,393600
2019-06-25,105.72000122070312,106.48999786376953,105.25,106.01000213623047,96.09882354736328,662300
2019-06-26,106.19999694824219,106.19999694824219,102.72000122070312,102.75,93.14360809326172,781700
2019-06-27,102.88999938964844,104.54000091552734,102.83999633789062,104.36000061035156,94.60308074951172,856000
2019-06-28,104.77999877929688,106.44000244140625,104.77999877929688,106.37999725341797,96.43423461914062,639200
2019-07-01,106.97000122070312,109.05000305175781,106.7300033569336,108.98999786376953,98.80018615722656,628300
2019-07-02,109.11000061035156,109.62999725341797,108.30000305175781,108.81999969482422,98.64610290527344,678900
2019-07-03,109.20999908447266,110.0,109.0199966430664,109.94000244140625,99.66139221191406,283700
2019-07-05,109.86000061035156,110.12000274658203,109.41000366210938,110.12000274658203,99.82455444335938,410000
2019-07-08,109.83000183105469,110.58000183105469,109.56999969482422,110.4800033569336,100.1509017944336,436700
2019-07-09,110.02999877929688,110.76000213623047,109.83999633789062,110.68000030517578,100.33220672607422,411600
2019-07-10,110.94999694824219,111.0,109.87000274658203,110.01000213623047,99.72483825683594,308400
2019-07-11,110.33000183105469,110.62000274658203,109.58000183105469,110.0999984741211,99.80643463134766,247200
2019-07-12,110.51000213623047,111.62000274658203,110.05999755859375,111.58999633789062,101.1571273803711,329500
2019-07-15,111.97000122070312,112.2699966430664,111.18000030517578,112.22000122070312,101.72821807861328,283800
2019-07-16,112.20999908447266,112.76000213623047,111.80000305175781,112.05999755859375,101.58318328857422,367200
2019-07-17,112.0,112.08000183105469,110.8499984741211,111.69999694824219,101.25685119628906,375500
2019-07-18,111.52999877929688,112.41999816894531,111.33999633789062,111.9800033569336,101.51066589355469,340000
2019-07-19,112.31999969482422,112.5,110.98999786376953,111.16000366210938,100.76732635498047,274300
2019-07-22,111.19000244140625,111.83999633789062,110.97000122070312,111.54000091552734,101.1117935180664,256300
2019-07-23,111.69000244140625,112.68000030517578,111.44000244140625,112.5,101.9820327758789,544200
2019-07-24,112.43000030517578,113.91999816894531,112.20999908447266,113.80000305175781,103.1604995727539,422200
2019-07-25,113.80999755859375,114.33000183105469,113.25,113.36000061035156,102.76165008544922,333700
2019-07-26,113.25,114.7300033569336,112.81999969482422,114.41999816894531,103.7225341796875,389100
2019-07-29,114.44000244140625,114.70999908447266,112.81999969482422,113.41999816894531,102.81602478027344,395700
2019-07-30,112.95999908447266,114.91999816894531,112.81999969482422,114.61000061035156,103.89476776123047,446300
2019-07-31,114.55999755859375,115.3499984741211,112.66999816894531,113.36000061035156,102.76165008544922,519700
2019-08-01,113.2699966430664,113.58999633789062,111.30000305175781,111.75,101.30216979980469,506400
2019-08-02,111.3499984741211,112.16000366210938,111.0,111.08000183105469,100.69480895996094,374900
2019-08-05,109.72000122070312,110.0,107.30999755859375,108.13999938964844,98.02967071533203,534200
2019-08-06,108.51000213623047,110.08000183105469,108.16999816894531,109.62999725341797,99.38037109375,562300
2019-08-07,110.91000366210938,118.37999725341797,110.58999633789062,117.88999938964844,106.86811828613281,1041100
2019-08-08,118.36000061035156,119.76000213623047,116.18000030517578,119.45999908447266,108.29133605957031,694900
2019-08-09,118.80999755859375,120.58999633789062,118.62000274658203,119.83999633789062,108.63581085205078,807400
2019-08-12,119.2699966430664,122.37999725341797,119.06999969482422,120.76000213623047,109.46980285644531,511000
2019-08-13,120.12000274658203,122.91000366210938,120.12000274658203,122.52999877929688,111.07432556152344,714100
2019-08-14,121.1500015258789,122.41000366210938,119.69999694824219,120.41999816894531,109.16156768798828,675300
2019-08-15,121.08000183105469,121.73999786376953,119.51000213623047,121.0199966430664,109.70547485351562,722500
2019-08-16,121.26000213623047,125.08999633789062,121.26000213623047,124.52999877929688,112.88732147216797,2189400
2019-08-19,125.66000366210938,125.87000274658203,119.51000213623047,123.79000091552734,112.21649932861328,574000
2019-08-20,123.08000183105469,123.80000305175781,121.75,122.72000122070312,111.24654388427734,529400
2019-08-21,122.88999938964844,123.81999969482422,122.08000183105469,123.66999816894531,112.10771179199219,388700
2019-08-22,123.8499984741211,124.41000366210938,122.87000274658203,123.76000213623047,112.18932342529297,442900
2019-08-23,122.76000213623047,123.37000274658203,118.87999725341797,119.43000030517578,108.79158020019531,584500
2019-08-26,120.1500015258789,121.9000015258789,119.93000030517578,121.87000274658203,111.01423645019531,464700
2019-08-27,122.29000091552734,122.86000061035156,120.63999938964844,120.86000061035156,110.09417724609375,466400
2019-08-28,120.69000244140625,121.9800033569336,120.16999816894531,121.05000305175781,110.26725769042969,529400
2019-08-29,122.12000274658203,122.48999786376953,121.51000213623047,121.94000244140625,111.0780029296875,387500
2019-08-30,122.81999969482422,123.22000122070312,121.37000274658203,123.0,112.04356384277344,507100
2019-09-03,122.38999938964844,123.4000015258789,121.93000030517578,123.20999908447266,112.23485565185547,406300
2019-09-04,124.29000091552734,124.33000183105469,123.58000183105469,123.80000305175781,112.77230834960938,421500
2019-09-05,124.72000122070312,125.06999969482422,123.30999755859375,123.8499984741211,112.81786346435547,447800
2019-09-06,123.94999694824219,125.31999969482422,123.86000061035156,124.41000366210938,113.32798767089844,472400
2019-09-09,125.0,125.58000183105469,124.23999786376953,124.63999938964844,113.5374755859375,629500
2019-09-10,124.80999755859375,125.05999755859375,123.5999984741211,123.75,112.72677612304688,689100
2019-09-11,123.63999938964844,124.87999725341797,122.2300033569336,124.44000244140625,113.35530090332031,890000
2019-09-12,124.4800033569336,126.4800033569336,124.4800033569336,125.5999984741211,114.41197967529297,433900
2019-09-13,125.62999725341797,125.80000305175781,124.61000061035156,125.0,113.86542510986328,433100
2019-09-16,124.26000213623047,125.7300033569336,124.26000213623047,125.5999984741211,114.41197967529297,580200
2019-09-17,125.76000213623047,127.0999984741211,125.5,127.02999877929688,115.71460723876953,529400
2019-09-18,126.18000030517578,127.76000213623047,125.80000305175781,127.5,116.1427230834961,491400
2019-09-19,127.30999755859375,127.63999938964844,126.12999725341797,126.2300033569336,114.9858627319336,580600
2019-09-20,126.41999816894531,127.18000030517578,125.77999877929688,126.63999938964844,115.35932159423828,641400
2019-09-23,126.37000274658203,127.26000213623047,125.80999755859375,125.83999633789062,114.63058471679688,361200
2019-09-24,126.08000183105469,127.30000305175781,126.08000183105469,126.61000061035156,115.33198547363281,491700
2019-09-25,126.44999694824219,127.48999786376953,126.02999877929688,126.69999694824219,115.41398620605469,451600
2019-09-26,126.81999969482422,127.30000305175781,125.8499984741211,126.80000305175781,115.50508117675781,316600
2019-09-27,127.25,127.25,125.36000061035156,125.47000122070312,114.29356384277344,312400
2019-09-30,125.98999786376953,126.5,125.13999938964844,125.81999969482422,114.61238098144531,377100
2019-10-01,126.41999816894531,126.41999816894531,123.73999786376953,123.80999755859375,112.78142547607422,393700
2019-10-02,122.97000122070312,123.45999908447266,121.25,122.02999877929688,111.15996551513672,333000
2019-10-03,122.02999877929688,123.7300033569336,121.76000213623047,123.69999694824219,112.68122100830078,412600
2019-10-04,123.69999694824219,126.79000091552734,123.69999694824219,126.79000091552734,115.4959716796875,370300
2019-10-07,126.19000244140625,126.31999969482422,125.08999633789062,125.36000061035156,114.19336700439453,282100
2019-10-08,124.47000122070312,124.66999816894531,123.23999786376953,123.31999969482422,112.3350601196289,358900
2019-10-09,124.38999938964844,125.52999877929688,124.19000244140625,124.80000305175781,113.6832504272461,415400
2019-10-10,125.12000274658203,126.66999816894531,125.12000274658203,125.54000091552734,114.35731506347656,292300
2019-10-11,126.31999969482422,126.83000183105469,125.6500015258789,125.77999877929688,114.57592010498047,328300
2019-10-14,125.25,125.87000274658203,125.12999725341797,125.70999908447266,114.51216888427734,265100
2019-10-15,126.05000305175781,126.47000122070312,125.12000274658203,125.45999908447266,114.28445434570312,351700
2019-10-16,125.37999725341797,125.7699966430664,124.45999908447266,125.44999694824219,114.27534484863281,301900
2019-10-17,126.0999984741211,126.4000015258789,125.02999877929688,125.94000244140625,114.72169494628906,255500
2019-10-18,125.4800033569336,126.41000366210938,125.29000091552734,125.66999816894531,114.47574615478516,291000
2019-10-21,126.66999816894531,127.58999633789062,126.36000061035156,127.55999755859375,116.19737243652344,345500
2019-10-22,127.43000030517578,127.43000030517578,125.88999938964844,126.23999786376953,114.99496459960938,330500
2019-10-23,125.86000061035156,127.19999694824219,125.69999694824219,126.52999877929688,115.25914764404297,338500
2019-10-24,127.0,127.93000030517578,125.43000030517578,126.36000061035156,115.10428619384766,435200
2019-10-25,125.95999908447266,126.04000091552734,124.91000366210938,125.56999969482422,114.38465881347656,260000
2019-10-28,126.0999984741211,126.44999694824219,124.55000305175781,125.30999755859375,114.14779663085938,470500
2019-10-29,124.93000030517578,126.69000244140625,124.93000030517578,126.37999725341797,115.12249755859375,264300
2019-10-30,126.12999725341797,126.47000122070312,125.23999786376953,125.87000274658203,114.65792083740234,246500
2019-10-31,125.30999755859375,126.16000366210938,124.30999755859375,126.06999969482422,114.84010314941406,397100
2019-11-01,127.0199966430664,127.88999938964844,125.41000366210938,127.69999694824219,116.32491302490234,279400
2019-11-04,128.05999755859375,128.8800048828125,126.0999984741211,126.62999725341797,115.35022735595703,364200
2019-11-05,126.87000274658203,127.87999725341797,124.63999938964844,126.18000030517578,114.9403076171875,680800
2019-11-06,125.41000366210938,127.94000244140625,124.5,127.55000305175781,116.18827056884766,630200
2019-11-07,127.56999969482422,128.36000061035156,127.05000305175781,127.4800033569336,116.12451171875,413900
2019-11-08,127.31999969482422,131.0399932861328,127.31999969482422,130.07000732421875,118.48379516601562,659700
2019-11-11,128.97999572753906,129.85000610351562,128.17999267578125,129.0800018310547,117.58197784423828,411500
2019-11-12,128.92999267578125,131.05999755859375,128.64999389648438,130.61000061035156,118.97569274902344,485300
2019-11-13,130.22000122070312,131.42999267578125,129.61000061035156,131.3000030517578,119.60425567626953,422900
2019-11-14,131.36000061035156,132.22999572753906,130.94000244140625,132.02000427246094,120.26010131835938,346800
2019-11-15,132.52999877929688,132.63999938964844,131.42999267578125,132.08999633789062,120.32386016845703,586100
2019-11-18,131.72999572753906,132.9199981689453,131.72999572753906,132.6699981689453,120.85222625732422,366200
2019-11-19,132.6199951171875,133.6999969482422,132.0399932861328,132.27999877929688,120.49693298339844,419400
2019-11-20,132.00999450683594,133.00999450683594,131.52999877929688,132.4600067138672,120.66091918945312,372800
2019-11-21,132.99000549316406,133.97000122070312,132.08999633789062,132.2899932861328,120.50604248046875,500500
2019-11-22,131.64999389648438,132.0800018310547,129.94000244140625,131.82000732421875,120.6524887084961,506800
2019-11-25,132.69000244140625,133.24000549316406,131.75,132.25,121.04605865478516,251200
2019-11-26,132.38999938964844,133.6699981689453,131.5500030517578,133.5500030517578,122.23593139648438,593400
2019-11-27,133.91000366210938,134.25,132.88999938964844,133.3000030517578,122.00713348388672,377100
2019-11-29,133.25,133.63999938964844,132.77999877929688,132.8699951171875,121.61354064941406,202900
2019-12-02,133.44000244140625,133.5800018310547,131.61000061035156,131.7100067138672,120.55181121826172,407800
2019-12-03,130.58999633789062,130.77000427246094,128.0800018310547,128.5,117.6137466430664,538600
2019-12-04,127.94000244140625,129.8000030517578,127.94000244140625,129.10000610351562,118.16293334960938,350900
2019-12-05,129.10000610351562,130.75,128.85000610351562,130.41000366210938,119.36194610595703,341100
2019-12-06,131.22999572753906,131.66000366210938,130.58999633789062,131.5800018310547,120.43283081054688,391800
2019-12-09,131.52000427246094,131.74000549316406,130.88999938964844,130.92999267578125,119.8378677368164,242300
2019-12-10,130.5800018310547,130.75999450683594,129.88999938964844,130.0399932861328,119.0233154296875,276900
2019-12-11,129.94000244140625,130.5399932861328,129.39999389648438,130.27000427246094,119.23381805419922,287500
2019-12-12,130.3800048828125,131.47000122070312,130.22000122070312,130.44000244140625,119.3894271850586,385800
2019-12-13,129.77000427246094,130.6999969482422,129.50999450683594,130.14999389648438,119.12396240234375,399500
2019-12-16,130.52000427246094,130.83999633789062,129.52999877929688,130.4199981689453,119.37110900878906,441900
2019-12-17,130.49000549316406,132.35000610351562,130.49000549316406,131.67999267578125,120.52433776855469,418900
2019-12-18,131.86000061035156,132.49000549316406,131.25999450683594,131.6699981689453,120.51520538330078,375500
2019-12-19,131.19000244140625,131.75,130.49000549316406,131.60000610351562,120.45111846923828,445100
2019-12-20,132.11000061035156,132.86000061035156,131.0,131.25999450683594,120.13994598388672,715400
2019-12-23,130.9600067138672,131.1699981689453,127.87000274658203,127.94000244140625,117.10118865966797,531500
2019-12-24,128.30999755859375,129.11000061035156,128.1199951171875,129.02999877929688,118.09884643554688,96800
2019-12-26,129.36000061035156,129.64999389648438,128.6699981689453,129.07000732421875,118.13546752929688,199800
2019-12-27,129.3699951171875,129.6999969482422,128.07000732421875,129.66000366210938,118.67548370361328,248300
2019-12-30,129.99000549316406,130.89999389648438,129.4499969482422,130.8000030517578,119.71890258789062,222400
2019-12-31,130.44000244140625,131.5500030517578,129.97999572753906,131.0800018310547,119.97518920898438,264500
2020-01-02,131.52000427246094,132.38999938964844,131.14999389648438,132.36000061035156,121.14676666259766,332800
2020-01-03,131.00999450683594,133.0500030517578,131.00999450683594,132.99000549316406,121.72339630126953,280300
2020-01-06,132.2899932861328,133.11000061035156,131.91000366210938,133.11000061035156,121.83319854736328,234700
2020-01-07,133.0,133.17999267578125,132.17999267578125,132.2100067138672,121.00946044921875,254700
2020-01-08,132.4199981689453,133.83999633789062,132.4199981689453,132.7100067138672,121.46710968017578,265100
2020-01-09,133.05999755859375,134.72999572753906,132.86000061035156,134.63999938964844,123.23358917236328,281600
2020-01-10,134.50999450683594,134.88999938964844,132.33999633789062,132.44000244140625,121.21998596191406,324000
2020-01-13,132.74000549316406,132.97999572753906,131.60000610351562,132.47000122070312,121.2474365234375,326500
2020-01-14,132.14999389648438,132.1999969482422,129.7100067138672,130.0,118.9866943359375,496300
2020-01-15,129.92999267578125,131.66000366210938,129.92999267578125,130.72999572753906,119.65484619140625,484200
2020-01-16,131.44000244140625,132.2899932861328,130.97000122070312,131.57000732421875,120.4236831665039,466500
2020-01-17,131.7899932861328,133.8000030517578,131.42999267578125,133.77000427246094,122.43732452392578,458000
2020-01-21,133.30999755859375,133.57000732421875,131.42999267578125,131.52999877929688,120.38706970214844,376200
2020-01-22,132.02000427246094,132.24000549316406,130.9600067138672,131.2899932861328,120.1673812866211,260600
2020-01-23,130.52999877929688,130.52999877929688,128.52000427246094,130.3300018310547,119.28873443603516,410100
2020-01-24,130.33999633789062,130.4199981689453,128.2899932861328,129.17999267578125,118.23616790771484,338000
2020-01-27,127.55000305175781,128.35000610351562,126.87999725341797,128.0,117.15611267089844,433900
2020-01-28,128.57000732421875,130.02000427246094,128.50999450683594,129.49000549316406,118.51988983154297,296300
2020-01-29,130.27000427246094,131.0399932861328,129.75,130.1699981689453,119.14226531982422,278500
2020-01-30,129.13999938964844,131.60000610351562,128.89999389648438,131.50999450683594,120.3687515258789,282700
2020-01-31,130.9499969482422,132.8000030517578,130.0500030517578,130.55999755859375,119.49923706054688,383500
2020-02-03,131.6199951171875,133.47000122070312,131.25,132.75,121.50370788574219,487700
2020-02-04,133.89999389648438,135.08999633789062,133.66000366210938,134.32000732421875,122.94070434570312,319900
2020-02-05,135.2100067138672,136.8699951171875,135.2100067138672,136.8300018310547,125.23808288574219,335900
2020-02-06,137.3300018310547,137.8300018310547,136.17999267578125,136.2899932861328,124.74378967285156,276500
2020-02-07,135.74000549316406,136.86000061035156,135.41000366210938,136.36000061035156,124.80789947509766,234200
2020-02-10,135.89999389648438,137.13999938964844,135.67999267578125,137.11000061035156,125.49432373046875,318000
2020-02-11,137.4600067138672,140.02999877929688,137.4600067138672,139.61000061035156,127.78254699707031,507700
2020-02-12,137.0,139.58999633789062,132.5500030517578,136.69000244140625,125.10992431640625,748500
2020-02-13,136.69000244140625,140.82000732421875,136.69000244140625,140.33999633789062,128.45071411132812,384700
2020-02-14,140.44000244140625,142.55999755859375,140.3000030517578,142.52000427246094,130.44602966308594,298200
2020-02-18,141.94000244140625,142.61000061035156,141.1999969482422,141.8000030517578,129.7869873046875,361800
