Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,171.00999450683594,172.38999938964844,169.52999877929688,169.8000030517578,156.29722595214844,638300
2019-06-25,169.27000427246094,171.0399932861328,168.22999572753906,168.57000732421875,155.16506958007812,778600
2019-06-26,169.2899932861328,171.0500030517578,169.27000427246094,170.24000549316406,156.70223999023438,740200
2019-06-27,170.33999633789062,171.4600067138672,168.36000061035156,168.4499969482422,155.05459594726562,838500
2019-06-28,169.4199981689453,172.05999755859375,168.52000427246094,170.00999450683594,156.4905242919922,1672400
2019-07-01,172.7100067138672,172.7100067138672,168.1999969482422,169.97999572753906,156.46290588378906,782000
2019-07-02,169.0800018310547,169.27000427246094,166.30999755859375,167.5500030517578,154.2261505126953,951100
2019-07-03,168.42999267578125,168.72999572753906,166.50999450683594,168.61000061035156,155.20188903808594,540900
2019-07-05,167.35000610351562,168.0,164.1300048828125,166.6300048828125,153.37930297851562,649300
2019-07-08,165.57000732421875,167.80999755859375,165.2100067138672,165.82000732421875,152.63368225097656,594900
2019-07-09,164.47000122070312,164.47000122070312,162.72999572753906,163.36000061035156,150.3693389892578,985100
2019-07-10,161.8699951171875,163.72999572753906,159.92999267578125,161.75999450683594,148.8965606689453,1241300
2019-07-11,161.35000610351562,163.8000030517578,160.88999938964844,163.4199981689453,150.42454528808594,1351600
2019-07-12,163.17999267578125,169.36000061035156,162.52999877929688,169.07000732421875,155.62527465820312,1435800
2019-07-15,168.8000030517578,169.3000030517578,166.86000061035156,167.75999450683594,154.41944885253906,756700
2019-07-16,166.10000610351562,172.39999389648438,165.80999755859375,171.0399932861328,157.43861389160156,1324300
2019-07-17,170.5500030517578,170.86000061035156,167.33999633789062,167.3800048828125,154.06968688964844,870600
2019-07-18,166.97000122070312,167.9499969482422,165.4199981689453,165.77000427246094,152.58770751953125,568500
2019-07-19,166.72000122070312,170.5399932861328,166.00999450683594,169.61000061035156,156.12232971191406,1317000
2019-07-22,169.5500030517578,171.41000366210938,169.5500030517578,170.2899932861328,156.748291015625,600500
2019-07-23,172.0,176.77000427246094,171.13999938964844,176.67999267578125,162.630126953125,877100
2019-07-24,174.91000366210938,179.8000030517578,173.97000122070312,178.25,164.0752716064453,927500
2019-07-25,178.75,179.17999267578125,175.86000061035156,177.2899932861328,163.19158935546875,588200
2019-07-26,176.0800018310547,176.8699951171875,174.13999938964844,174.88999938964844,160.9824676513672,732000
2019-07-29,174.80999755859375,175.19000244140625,171.8699951171875,172.7899932861328,159.0494384765625,1020000
2019-07-30,172.14999389648438,176.91000366210938,170.36000061035156,176.8000030517578,162.7405548095703,923100
2019-07-31,176.72000122070312,179.58999633789062,172.74000549316406,175.0800018310547,161.1573486328125,1562300
2019-08-01,175.0,182.0800018310547,172.16000366210938,172.86000061035156,159.11390686035156,2059800
2019-08-02,172.85000610351562,173.02999877929688,167.66000366210938,168.99000549316406,155.55162048339844,991900
2019-08-05,165.02999877929688,165.91000366210938,162.2100067138672,163.47000122070312,150.47059631347656,874500
2019-08-06,165.08999633789062,167.22999572753906,163.17999267578125,167.05999755859375,153.77508544921875,738500
2019-08-07,163.64999389648438,165.3300018310547,161.13999938964844,164.64999389648438,151.55673217773438,637800
2019-08-08,165.97999572753906,167.88999938964844,165.75,167.44000244140625,154.12490844726562,635100
2019-08-09,166.25999450683594,166.32000732421875,163.3000030517578,164.50999450683594,151.42788696289062,450900
2019-08-12,163.52000427246094,163.6999969482422,161.16000366210938,161.5,148.65728759765625,504900
2019-08-13,160.97999572753906,167.05999755859375,160.4199981689453,165.63999938964844,152.4680633544922,686400
2019-08-14,162.02999877929688,162.22999572753906,158.5,158.89999389648438,146.2639923095703,842700
2019-08-15,158.92999267578125,159.16000366210938,156.02000427246094,157.6199951171875,145.08580017089844,773900
2019-08-16,158.47999572753906,162.32000732421875,158.25,161.82000732421875,148.9518280029297,706800
2019-08-19,165.08999633789062,165.66000366210938,163.50999450683594,165.33999633789062,152.1918487548828,531300
2019-08-20,164.61000061035156,165.00999450683594,162.6999969482422,163.4600067138672,150.46139526367188,472300
2019-08-21,165.47000122070312,165.97999572753906,163.36000061035156,164.0800018310547,151.0320587158203,616200
2019-08-22,164.97000122070312,165.25999450683594,163.10000610351562,164.4499969482422,151.37266540527344,516700
2019-08-23,162.94000244140625,164.52000427246094,157.0,158.02999877929688,145.46319580078125,807500
2019-08-26,159.8699951171875,160.47999572753906,156.97000122070312,158.55999755859375,145.9510498046875,661200
2019-08-27,158.6300048828125,159.07000732421875,157.4199981689453,157.8300018310547,146.0898895263672,595200
2019-08-28,157.25,159.8699951171875,156.5399932861328,159.27999877929688,147.43203735351562,419900
2019-08-29,161.61000061035156,164.27999877929688,161.35000610351562,164.13999938964844,151.93052673339844,529600
2019-08-30,165.6199951171875,167.38999938964844,165.27000427246094,165.77000427246094,153.43927001953125,880800
2019-09-03,163.83999633789062,163.8800048828125,158.9600067138672,160.97000122070312,148.99630737304688,795300
2019-09-04,162.60000610351562,164.0800018310547,162.35000610351562,163.2100067138672,151.06973266601562,564400
2019-09-05,165.35000610351562,171.97000122070312,165.35000610351562,171.63999938964844,158.87265014648438,813900
2019-09-06,172.5,174.1699981689453,170.5399932861328,173.49000549316406,160.5850372314453,862000
2019-09-09,174.22999572753906,177.72000122070312,173.22000122070312,177.4600067138672,164.25970458984375,788700
2019-09-10,177.6199951171875,181.47000122070312,175.82000732421875,181.2899932861328,167.80482482910156,1027200
2019-09-11,181.44000244140625,184.5,178.72000122070312,184.4600067138672,170.73904418945312,1079100
2019-09-12,184.6199951171875,184.64999389648438,179.77999877929688,181.60000610351562,168.09178161621094,910400
2019-09-13,183.4199981689453,184.4199981689453,180.8300018310547,182.22999572753906,168.6749267578125,802400
2019-09-16,180.36000061035156,181.5500030517578,178.1699981689453,179.17999267578125,165.8517608642578,763800
2019-09-17,178.3800048828125,179.27999877929688,175.83999633789062,179.1300048828125,165.80552673339844,844500
2019-09-18,178.07000732421875,179.24000549316406,175.92999267578125,179.11000061035156,165.78697204589844,687000
2019-09-19,179.42999267578125,180.47999572753906,177.72000122070312,177.8699951171875,164.63922119140625,514300
2019-09-20,178.61000061035156,179.86000061035156,176.89999389648438,177.0399932861328,163.8709716796875,1023900
2019-09-23,175.5500030517578,182.52999877929688,174.3699951171875,181.05999755859375,167.59193420410156,1054100
2019-09-24,181.47000122070312,181.7899932861328,176.6199951171875,177.6999969482422,164.4818572998047,905800
2019-09-25,178.2100067138672,181.0399932861328,176.83999633789062,181.0,167.536376953125,727600
2019-09-26,180.1199951171875,181.30999755859375,179.4600067138672,180.1199951171875,166.7218780517578,682000
2019-09-27,181.22999572753906,181.27999877929688,178.4600067138672,180.4600067138672,167.0365753173828,739500
2019-09-30,181.3000030517578,181.3000030517578,179.6699981689453,180.61000061035156,167.17543029785156,569500
2019-10-01,182.27999877929688,183.61000061035156,175.25999450683594,175.72999572753906,162.65838623046875,800600
2019-10-02,173.85000610351562,174.52000427246094,169.77999877929688,171.32000732421875,158.57644653320312,951200
2019-10-03,170.5800018310547,172.52000427246094,167.55999755859375,172.1999969482422,159.39102172851562,702900
2019-10-04,172.91000366210938,174.88999938964844,170.47999572753906,174.75999450683594,161.7605438232422,708400
2019-10-07,173.33999633789062,173.57000732421875,169.91000366210938,170.8800048828125,158.16917419433594,857400
2019-10-08,168.72000122070312,168.8699951171875,166.19000244140625,166.61000061035156,154.216796875,794300
2019-10-09,168.6199951171875,168.63999938964844,166.38999938964844,167.83999633789062,155.35528564453125,724400
2019-10-10,167.72999572753906,172.3699951171875,167.72999572753906,170.75,158.04884338378906,615600
2019-10-11,173.99000549316406,182.00999450683594,173.9499969482422,179.66000366210938,166.2960968017578,1047300
2019-10-14,178.38999938964844,179.5,176.8300018310547,178.4600067138672,165.1853485107422,512900
2019-10-15,178.1300048828125,183.33999633789062,176.69000244140625,180.55999755859375,167.12913513183594,836800
2019-10-16,180.7100067138672,182.52999877929688,179.69000244140625,180.25,166.84217834472656,739500
2019-10-17,181.80999755859375,183.89999389648438,181.4199981689453,183.32000732421875,169.68385314941406,993100
2019-10-18,182.69000244140625,185.19000244140625,182.3699951171875,184.5399932861328,170.81309509277344,1110000
2019-10-21,185.7899932861328,186.75,183.02999877929688,183.38999938964844,169.74864196777344,1019200
2019-10-22,183.3800048828125,188.67999267578125,181.58999633789062,186.88999938964844,172.98829650878906,935600
2019-10-23,186.17999267578125,188.5500030517578,185.22999572753906,187.49000549316406,173.54367065429688,577000
2019-10-24,188.05999755859375,188.50999450683594,183.99000549316406,185.75,171.93309020996094,547500
2019-10-25,186.82000732421875,191.61000061035156,185.35000610351562,190.6999969482422,176.51487731933594,877800
2019-10-28,192.0,193.63999938964844,189.44000244140625,190.3699951171875,176.20944213867188,1155700
2019-10-29,188.6300048828125,193.60000610351562,187.97999572753906,192.94000244140625,178.58828735351562,782700
2019-10-30,193.44000244140625,194.16000366210938,190.88999938964844,193.9499969482422,179.5231170654297,1534200
2019-10-31,189.0,193.9499969482422,182.07000732421875,183.49000549316406,169.84121704101562,2462900
2019-11-01,186.08999633789062,196.0,185.5399932861328,195.89999389648438,181.32809448242188,1662900
2019-11-04,198.32000732421875,200.75,196.3300018310547,198.61000061035156,183.8365020751953,1486100
2019-11-05,198.57000732421875,201.11000061035156,197.22999572753906,198.66000366210938,183.88278198242188,868000
2019-11-06,197.6999969482422,199.97999572753906,196.0,199.1699981689453,184.3548126220703,1017100
2019-11-07,200.0,201.3800048828125,198.13999938964844,199.22000122070312,185.21949768066406,855900
2019-11-08,199.02999877929688,200.47000122070312,198.0399932861328,199.5399932861328,185.51698303222656,691300
2019-11-11,197.4499969482422,199.35000610351562,197.13999938964844,198.82000732421875,184.84756469726562,739600
2019-11-12,198.67999267578125,199.0,196.6699981689453,197.5399932861328,183.65756225585938,714300
2019-11-13,195.82000732421875,197.6699981689453,194.24000549316406,195.38999938964844,181.6586456298828,602100
2019-11-14,194.1199951171875,195.8000030517578,193.85000610351562,194.25,180.59877014160156,484500
2019-11-15,196.38999938964844,197.6300048828125,195.55999755859375,196.64999389648438,182.83006286621094,542000
2019-11-18,197.24000549316406,197.61000061035156,195.10000610351562,196.57000732421875,182.75572204589844,495400
2019-11-19,197.63999938964844,198.0800018310547,195.4199981689453,196.25,182.45822143554688,733700
2019-11-20,195.3800048828125,197.02999877929688,193.08999633789062,194.99000549316406,181.28675842285156,573800
2019-11-21,194.83999633789062,197.22999572753906,193.10000610351562,196.7899932861328,182.9602508544922,824900
2019-11-22,197.50999450683594,198.0800018310547,196.11000061035156,197.91000366210938,184.0015411376953,724800
2019-11-25,198.64999389648438,202.3000030517578,197.5,202.0800018310547,187.8784942626953,1170800
2019-11-26,201.2100067138672,201.64999389648438,199.02000427246094,200.3800048828125,186.2979736328125,1049800
2019-11-27,200.19000244140625,200.39999389648438,197.2899932861328,199.8300018310547,185.78660583496094,1130100
2019-11-29,199.8800048828125,199.97999572753906,198.08999633789062,198.7899932861328,184.81968688964844,307700
2019-12-02,199.85000610351562,201.63999938964844,197.0800018310547,197.47999572753906,183.6017303466797,866300
2019-12-03,194.86000061035156,196.49000549316406,192.39999389648438,196.14999389648438,182.365234375,793700
2019-12-04,197.8000030517578,200.02000427246094,197.00999450683594,197.47000122070312,183.5924835205078,802400
2019-12-05,198.0399932861328,200.00999450683594,198.0399932861328,199.41000366210938,185.3961639404297,665300
2019-12-06,200.11000061035156,203.5,200.11000061035156,202.3800048828125,188.1574249267578,1158500
2019-12-09,201.58999633789062,202.9199981689453,200.6699981689453,201.47000122070312,187.3113250732422,923800
2019-12-10,204.99000549316406,205.47000122070312,200.44000244140625,202.3800048828125,188.1574249267578,1071400
2019-12-11,203.77999877929688,206.6699981689453,203.5500030517578,206.33999633789062,191.839111328125,892100
2019-12-12,206.0,209.83999633789062,204.75,209.3000030517578,194.59109497070312,740800
2019-12-13,208.57000732421875,212.0500030517578,205.4600067138672,206.49000549316406,191.97857666015625,861800
2019-12-16,210.0500030517578,210.9199981689453,207.58999633789062,207.58999633789062,193.0012969970703,709100
2019-12-17,211.19000244140625,211.19000244140625,203.1300048828125,203.72000122070312,189.40325927734375,2957000
2019-12-18,204.6999969482422,206.91000366210938,203.24000549316406,206.5399932861328,192.02505493164062,994900
2019-12-19,206.16000366210938,206.9499969482422,205.10000610351562,206.27000427246094,191.77403259277344,781400
2019-12-20,209.58999633789062,210.22000122070312,205.89999389648438,206.86000061035156,192.3225555419922,1296700
2019-12-23,207.35000610351562,208.50999450683594,206.5399932861328,208.19000244140625,193.55911254882812,548800
2019-12-24,208.27999877929688,208.27999877929688,205.80999755859375,206.44000244140625,191.93206787109375,231800
2019-12-26,207.1300048828125,207.64999389648438,205.72000122070312,207.6300048828125,193.0384521484375,547800
2019-12-27,208.0399932861328,208.0399932861328,206.39999389648438,207.0,192.45274353027344,305500
2019-12-30,207.0,207.0,205.3000030517578,205.75999450683594,191.2998809814453,360100
2019-12-31,205.47999572753906,206.8300018310547,205.0800018310547,205.82000732421875,191.3556671142578,405400
2020-01-02,207.00999450683594,209.77000427246094,206.14999389648438,209.77000427246094,195.028076171875,845200
2020-01-03,205.6300048828125,207.83999633789062,203.19000244140625,206.82000732421875,192.28541564941406,895400
2020-01-06,204.75,206.97999572753906,203.72000122070312,206.91000366210938,192.3690643310547,734100
2020-01-07,206.89999389648438,207.44000244140625,205.0,206.49000549316406,191.97857666015625,699500
2020-01-08,207.1300048828125,207.5399932861328,205.6999969482422,206.6300048828125,192.10873413085938,711500
2020-01-09,207.0800018310547,208.1300048828125,205.5,207.1300048828125,192.57357788085938,587500
2020-01-10,207.0,208.1300048828125,204.72000122070312,205.30999755859375,190.88150024414062,802100
2020-01-13,205.52999877929688,208.47000122070312,204.5,208.0800018310547,193.45684814453125,749100
2020-01-14,207.66000366210938,209.0500030517578,206.22000122070312,206.75999450683594,192.2296142578125,719100
2020-01-15,205.94000244140625,207.99000549316406,204.02000427246094,205.33999633789062,190.90939331054688,983800
2020-01-16,206.35000610351562,208.1300048828125,205.97000122070312,207.75,193.1500244140625,515800
2020-01-17,207.57000732421875,209.75,206.9499969482422,207.0,192.45274353027344,859200
2020-01-21,205.89999389648438,206.42999267578125,201.22999572753906,202.0500030517578,187.8505859375,1016700
2020-01-22,202.47999572753906,203.27999877929688,198.44000244140625,198.74000549316406,184.77322387695312,1005500
2020-01-23,197.6699981689453,202.27999877929688,195.6199951171875,201.80999755859375,187.62745666503906,1221900
2020-01-24,202.02999877929688,202.02999877929688,196.58999633789062,198.27999877929688,184.34552001953125,659700
2020-01-27,194.08999633789062,195.72000122070312,192.5,194.02000427246094,180.3849639892578,815300
2020-01-28,195.57000732421875,198.3800048828125,194.1999969482422,196.8000030517578,182.96954345703125,1020500
2020-01-29,198.0,201.19000244140625,197.94000244140625,199.02000427246094,185.0335235595703,1389900
2020-01-30,205.1199951171875,209.2899932861328,199.92999267578125,205.14999389648438,190.7327423095703,2165600
2020-01-31,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,181.9375457763672,1947600
2020-02-03,196.63999938964844,203.3800048828125,195.9499969482422,198.1300048828125,184.20608520507812,1185300
2020-02-04,202.24000549316406,207.49000549316406,202.24000549316406,206.1199951171875,191.6345977783203,1161800
2020-02-05,209.47999572753906,210.77000427246094,207.1999969482422,210.44000244140625,195.65097045898438,947500
2020-02-06,210.1300048828125,210.17999267578125,206.7899932861328,209.85000610351562,195.92173767089844,967000
2020-02-07,207.92999267578125,209.2100067138672,206.6999969482422,207.82000732421875,194.0264892578125,947300
2020-02-10,206.5399932861328,209.61000061035156,206.25,209.4499969482422,195.5482635498047,501800
2020-02-11,211.32000732421875,213.67999267578125,210.5399932861328,212.25,198.16244506835938,586800
2020-02-12,214.49000549316406,215.39999389648438,213.30999755859375,213.91000366210938,199.71226501464844,679600
2020-02-13,212.25999450683594,214.3300018310547,211.5,213.02999877929688,198.89068603515625,575600
2020-02-14,213.1300048828125,213.33999633789062,210.60000610351562,211.83999633789062,197.77964782714844,535200
2020-02-18,210.6699981689453,211.35000610351562,208.25999450683594,210.5800018310547,196.60324096679688,800200
