Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,61.25,62.349998474121094,60.97999954223633,61.880001068115234,50.8654670715332,7402400
2019-05-07,61.15999984741211,61.34000015258789,60.29999923706055,61.0,50.14210510253906,6452200
2019-05-08,61.040000915527344,62.13999938964844,60.959999084472656,61.43000030517578,50.495582580566406,4809000
2019-05-09,60.83000183105469,61.83000183105469,60.650001525878906,61.540000915527344,50.58598709106445,7799800
2019-05-10,61.27000045776367,62.279998779296875,60.470001220703125,61.91999816894531,51.15186309814453,6411500
2019-05-13,61.4900016784668,61.90999984741211,60.81999969482422,61.189998626708984,50.548824310302734,6280300
2019-05-14,61.4900016784668,62.88999938964844,61.439998626708984,62.31999969482422,51.48230743408203,5259000
2019-05-15,62.0,62.31999969482422,61.29999923706055,62.040000915527344,51.250999450683594,6316300
2019-05-16,62.599998474121094,63.130001068115234,62.5,62.56999969482422,51.6888313293457,5312500
2019-05-17,61.970001220703125,62.56999969482422,61.81999969482422,62.099998474121094,51.300575256347656,4906100
2019-05-20,62.029998779296875,62.560001373291016,61.880001068115234,62.45000076293945,51.58969497680664,4794800
2019-05-21,62.70000076293945,63.959999084472656,62.689998626708984,63.619998931884766,52.55623245239258,5855300
2019-05-22,63.06999969482422,63.709999084472656,62.7400016784668,63.04999923706055,52.08535385131836,5156300
2019-05-23,61.84000015258789,61.970001220703125,59.220001220703125,59.5,49.152713775634766,8896800
2019-05-24,60.02000045776367,60.40999984741211,58.93000030517578,59.880001068115234,49.46662521362305,6070700
2019-05-28,60.029998779296875,60.63999938964844,59.779998779296875,60.04999923706055,49.6070671081543,5685800
2019-05-29,59.290000915527344,60.349998474121094,58.939998626708984,60.13999938964844,49.681427001953125,6828300
2019-05-30,60.06999969482422,60.310001373291016,58.599998474121094,58.95000076293945,48.69837188720703,5817900
2019-05-31,58.04999923706055,59.400001525878906,57.81999969482422,58.959999084472656,48.70662307739258,6939500
2019-06-03,59.06999969482422,60.20000076293945,59.02000045776367,59.41999816894531,49.08663558959961,6541500
2019-06-04,59.869998931884766,60.0,58.959999084472656,59.099998474121094,48.82227325439453,7260500
2019-06-05,59.209999084472656,59.29999923706055,56.97999954223633,57.08000183105469,47.15357208251953,11839200
2019-06-06,57.380001068115234,58.529998779296875,57.290000915527344,58.20000076293945,48.078800201416016,7370600
2019-06-07,58.310001373291016,59.310001373291016,58.150001525878906,58.959999084472656,48.70662307739258,5893000
2019-06-10,59.33000183105469,59.689998626708984,58.790000915527344,59.2599983215332,48.9544563293457,5268400
2019-06-11,59.689998626708984,59.869998931884766,58.65999984741211,58.72999954223633,48.516632080078125,5280300
2019-06-12,58.16999816894531,58.61000061035156,57.880001068115234,58.54999923706055,48.3679313659668,5677400
2019-06-13,59.349998474121094,59.619998931884766,58.86000061035156,59.060001373291016,48.78923034667969,5174200
2019-06-14,59.060001373291016,59.38999938964844,58.689998626708984,58.81999969482422,48.590980529785156,3590500
2019-06-17,58.349998474121094,59.11000061035156,58.279998779296875,59.0099983215332,48.747928619384766,4575000
2019-06-18,59.43000030517578,60.220001220703125,59.209999084472656,59.83000183105469,49.42533874511719,4980000
2019-06-19,59.75,60.290000915527344,59.38999938964844,59.650001525878906,49.276634216308594,4469100
2019-06-20,60.72999954223633,61.20000076293945,60.400001525878906,60.70000076293945,50.14403533935547,9437900
2019-06-21,60.70000076293945,60.9900016784668,60.27000045776367,60.33000183105469,49.83836364746094,9147100
2019-06-24,60.31999969482422,60.779998779296875,60.27000045776367,60.52000045776367,49.99533462524414,3701800
2019-06-25,60.29999923706055,60.880001068115234,59.7599983215332,59.77000045776367,49.375762939453125,5024000
2019-06-26,60.83000183105469,63.29999923706055,60.81999969482422,62.75,51.83753204345703,9509900
2019-06-27,62.58000183105469,62.86000061035156,60.880001068115234,61.27000045776367,50.61490249633789,6004700
2019-06-28,61.27000045776367,61.689998626708984,60.68000030517578,61.0,50.39185333251953,6108800
2019-07-01,62.0,62.810001373291016,61.709999084472656,62.25,51.42448043823242,6272200
2019-07-02,62.22999954223633,62.33000183105469,59.90999984741211,60.099998474121094,49.64836883544922,8132300
2019-07-03,60.52000045776367,60.7599983215332,59.9900016784668,60.5,49.978824615478516,4881900
2019-07-05,60.189998626708984,60.58000183105469,59.59000015258789,59.900001525878906,49.483150482177734,4584300
2019-07-08,59.79999923706055,60.54999923706055,59.75,59.88999938964844,49.47489929199219,7176000
2019-07-09,59.97999954223633,60.18000030517578,59.0,59.88999938964844,49.47489929199219,6057000
2019-07-10,60.47999954223633,61.27000045776367,60.25,61.209999084472656,50.56534194946289,5983900
2019-07-11,61.04999923706055,61.470001220703125,60.7599983215332,61.459999084472656,50.77186584472656,4194600
2019-07-12,61.45000076293945,61.959999084472656,61.279998779296875,61.7599983215332,51.01969909667969,4806300
2019-07-15,61.849998474121094,61.90999984741211,60.58000183105469,60.650001525878906,50.10273742675781,5051000
2019-07-16,60.650001525878906,60.83000183105469,59.56999969482422,59.75,49.3592414855957,6011300
2019-07-17,60.11000061035156,60.540000915527344,59.77000045776367,59.779998779296875,49.384033203125,7055900
2019-07-18,60.060001373291016,60.439998626708984,59.790000915527344,60.31999969482422,49.83012771606445,5711600
2019-07-19,59.93000030517578,60.58000183105469,59.36000061035156,60.33000183105469,50.091651916503906,5136000
2019-07-22,60.459999084472656,60.95000076293945,59.970001220703125,60.439998626708984,50.18297576904297,3320500
2019-07-23,60.34000015258789,60.459999084472656,59.84000015258789,60.279998779296875,50.050148010253906,4431900
2019-07-24,60.130001068115234,60.720001220703125,59.88999938964844,60.08000183105469,49.884090423583984,4405000
2019-07-25,60.59000015258789,60.599998474121094,58.900001525878906,59.040000915527344,49.02058029174805,5019300
2019-07-26,58.900001525878906,59.36000061035156,58.439998626708984,58.75,48.7797966003418,6704100
2019-07-29,58.689998626708984,58.810001373291016,57.47999954223633,58.189998626708984,48.3148307800293,6597500
2019-07-30,57.099998474121094,59.86000061035156,57.02000045776367,59.5099983215332,49.41081237792969,5927800
2019-07-31,59.47999954223633,59.7400016784668,58.380001068115234,59.08000183105469,49.05379104614258,8268500
2019-08-01,58.08000183105469,60.279998779296875,57.88999938964844,58.79999923706055,48.82129669189453,7924200
2019-08-02,58.939998626708984,59.310001373291016,56.31999969482422,56.470001220703125,46.88671875,7697700
2019-08-05,55.54999923706055,55.709999084472656,54.22999954223633,54.68000030517578,45.4005012512207,7474600
2019-08-06,55.02000045776367,55.029998779296875,53.91999816894531,54.22999954223633,45.02686309814453,6166900
2019-08-07,53.279998779296875,53.720001220703125,52.29999923706055,53.31999969482422,44.271297454833984,9289600
2019-08-08,53.779998779296875,55.09000015258789,53.29999923706055,55.06999969482422,45.72431564331055,7444800
2019-08-09,54.959999084472656,55.470001220703125,53.97999954223633,54.0099983215332,44.84420394897461,5391700
2019-08-12,53.790000915527344,53.93000030517578,52.849998474121094,53.119998931884766,44.1052360534668,4726100
2019-08-13,52.84000015258789,54.83000183105469,52.439998626708984,53.869998931884766,44.72796630859375,6461800
2019-08-14,52.459999084472656,52.86000061035156,51.5099983215332,51.779998779296875,42.99264907836914,7851800
2019-08-15,51.400001525878906,52.0099983215332,50.59000015258789,50.90999984741211,42.27028274536133,6069800
2019-08-16,51.04999923706055,51.79999923706055,50.79999923706055,51.470001220703125,42.73524856567383,5273200
2019-08-19,52.56999969482422,54.29999923706055,52.459999084472656,53.939998626708984,44.78607940673828,9315400
2019-08-20,53.5099983215332,53.599998474121094,52.650001525878906,52.709999084472656,43.76482009887695,5297700
2019-08-21,53.33000183105469,53.66999816894531,52.38999938964844,52.630001068115234,43.69840621948242,6044600
2019-08-22,52.90999984741211,53.349998474121094,52.22999954223633,52.2599983215332,43.391178131103516,4316200
2019-08-23,51.650001525878906,52.189998626708984,50.130001068115234,50.41999816894531,41.863441467285156,7133400
2019-08-26,51.04999923706055,51.709999084472656,50.689998626708984,51.369998931884766,42.65222930908203,4989100
2019-08-27,51.72999954223633,51.849998474121094,50.52000045776367,50.97999954223633,42.328399658203125,5342100
2019-08-28,51.40999984741211,52.2400016784668,51.25,51.95000076293945,43.13379669189453,4880300
2019-08-29,52.310001373291016,52.95000076293945,52.209999084472656,52.290000915527344,43.41609573364258,6401900
2019-08-30,52.36000061035156,52.939998626708984,51.619998931884766,52.18000030517578,43.324764251708984,5131500
2019-09-03,51.04999923706055,52.119998931884766,50.7400016784668,52.040000915527344,43.208518981933594,5142300
2019-09-04,52.790000915527344,53.47999954223633,52.599998474121094,53.29999923706055,44.25469207763672,5803100
2019-09-05,53.59000015258789,54.2400016784668,53.290000915527344,53.439998626708984,44.37092590332031,6014500
2019-09-06,53.08000183105469,53.790000915527344,52.68000030517578,53.630001068115234,44.528682708740234,4635000
2019-09-09,54.20000076293945,55.04999923706055,53.869998931884766,54.970001220703125,45.64128494262695,6176800
2019-09-10,55.540000915527344,57.4900016784668,55.38999938964844,56.31999969482422,46.76219177246094,8567700
2019-09-11,56.72999954223633,57.47999954223633,56.290000915527344,57.20000076293945,47.49284744262695,7940300
2019-09-12,55.9900016784668,56.970001220703125,55.58000183105469,56.349998474121094,46.787078857421875,5712300
2019-09-13,56.97999954223633,57.70000076293945,56.869998931884766,57.34000015258789,47.60907745361328,7885300
2019-09-16,61.45000076293945,63.150001525878906,60.5099983215332,62.529998779296875,51.91830825805664,17898000
2019-09-17,62.470001220703125,63.220001220703125,60.20000076293945,61.220001220703125,50.83061218261719,13487100
2019-09-18,60.0,60.369998931884766,59.27000045776367,60.0099983215332,49.825965881347656,7412500
2019-09-19,60.47999954223633,60.689998626708984,59.75,59.970001220703125,49.792762756347656,6270700
2019-09-20,60.25,61.220001220703125,60.130001068115234,60.81999969482422,50.49849319458008,18124800
2019-09-23,60.0,60.66999816894531,59.86000061035156,60.18000030517578,49.96711349487305,6729300
2019-09-24,59.9900016784668,60.060001373291016,58.349998474121094,59.29999923706055,49.236446380615234,9370200
2019-09-25,58.459999084472656,59.5,58.29999923706055,59.47999954223633,49.385902404785156,5788200
2019-09-26,59.060001373291016,59.130001068115234,57.290000915527344,57.68000030517578,47.891380310058594,6655400
2019-09-27,57.060001373291016,58.34000015258789,56.959999084472656,57.900001525878906,48.07405471801758,4329300
2019-09-30,57.56999969482422,57.90999984741211,56.689998626708984,56.97999954223633,47.31016540527344,5923700
2019-10-01,57.5,57.70000076293945,55.029998779296875,55.150001525878906,45.790740966796875,6329000
2019-10-02,54.790000915527344,55.040000915527344,53.0,53.06999969482422,44.06372833251953,6135600
2019-10-03,52.790000915527344,53.810001373291016,52.29999923706055,53.65999984741211,44.55360412597656,4238200
2019-10-04,53.529998779296875,53.9900016784668,52.70000076293945,53.5,44.42074203491211,5148300
2019-10-07,54.150001525878906,55.630001068115234,53.79999923706055,54.599998474121094,45.334075927734375,8158600
2019-10-08,53.900001525878906,55.380001068115234,53.72999954223633,53.900001525878906,44.75286865234375,6968700
2019-10-09,54.59000015258789,55.349998474121094,54.290000915527344,54.939998626708984,45.61637496948242,5632100
2019-10-10,55.0,56.0099983215332,55.0,55.880001068115234,46.396854400634766,5426500
2019-10-11,56.47999954223633,56.9900016784668,56.20000076293945,56.43000030517578,46.853515625,6810600
2019-10-14,55.83000183105469,56.45000076293945,55.63999938964844,56.130001068115234,46.60442352294922,4402900
2019-10-15,55.790000915527344,56.4900016784668,55.40999984741211,55.95000076293945,46.45497131347656,6226000
2019-10-16,55.43000030517578,55.7400016784668,54.560001373291016,54.61000061035156,45.68532180786133,5190700
2019-10-17,54.7599983215332,54.86000061035156,53.97999954223633,54.529998779296875,45.61838912963867,4364300
2019-10-18,54.65999984741211,54.880001068115234,53.95000076293945,53.95000076293945,45.133182525634766,5160400
2019-10-21,54.25,56.11000061035156,54.08000183105469,55.959999084472656,46.814697265625,6734100
2019-10-22,55.939998626708984,57.650001525878906,55.93000030517578,56.540000915527344,47.29991912841797,6187300
2019-10-23,56.619998931884766,56.81999969482422,55.56999969482422,56.25,47.057315826416016,5252400
2019-10-24,56.56999969482422,56.900001525878906,55.72999954223633,56.15999984741211,46.982025146484375,4552100
2019-10-25,56.09000015258789,56.70000076293945,55.59000015258789,56.349998474121094,47.14096450805664,3046000
2019-10-28,56.47999954223633,56.95000076293945,54.86000061035156,55.68000030517578,46.58046340942383,7574600
2019-10-29,55.79999923706055,57.970001220703125,54.38999938964844,57.09000015258789,47.76002883911133,8699200
2019-10-30,57.439998626708984,57.459999084472656,54.95000076293945,55.040000915527344,46.04505157470703,7907800
2019-10-31,54.869998931884766,55.20000076293945,54.130001068115234,55.20000076293945,46.17891311645508,6346400
2019-11-01,55.650001525878906,57.4900016784668,55.470001220703125,57.150001525878906,47.81022262573242,6483600
2019-11-04,57.7599983215332,58.56999969482422,57.209999084472656,58.0,48.52130889892578,5667900
2019-11-05,58.619998931884766,59.33000183105469,58.36000061035156,58.5099983215332,48.94795608520508,7545200
2019-11-06,58.25,59.08000183105469,57.349998474121094,57.630001068115234,48.211788177490234,5464900
2019-11-07,58.29999923706055,59.630001068115234,58.29999923706055,59.540000915527344,49.80963897705078,9492200
2019-11-08,58.88999938964844,59.29999923706055,57.91999816894531,59.15999984741211,49.49173355102539,4769000
2019-11-11,58.65999984741211,59.2400016784668,58.29999923706055,58.90999984741211,49.282588958740234,3716200
2019-11-12,58.97999954223633,59.45000076293945,57.939998626708984,58.22999954223633,48.71372985839844,4939900
2019-11-13,57.84000015258789,58.02000045776367,57.220001220703125,57.560001373291016,48.153221130371094,4644200
2019-11-14,57.7599983215332,58.04999923706055,56.959999084472656,57.25,47.89387893676758,3971200
2019-11-15,57.560001373291016,58.290000915527344,57.54999923706055,58.25,48.73045349121094,4261900
2019-11-18,57.70000076293945,57.779998779296875,56.38999938964844,56.70000076293945,47.43376541137695,5793300
2019-11-19,56.83000183105469,57.529998779296875,56.29999923706055,57.16999816894531,47.82695007324219,6588000
2019-11-20,57.099998474121094,59.54999923706055,56.91999816894531,59.36000061035156,49.6590576171875,10097500
2019-11-21,59.54999923706055,60.54999923706055,59.400001525878906,60.209999084472656,50.37013244628906,10527300
2019-11-22,60.4900016784668,61.38999938964844,59.63999938964844,59.900001525878906,50.110809326171875,6575300
2019-11-25,60.0,61.15999984741211,59.209999084472656,61.04999923706055,51.07286834716797,7721200
2019-11-26,60.79999923706055,61.36000061035156,60.06999969482422,60.11000061035156,50.28648376464844,8151100
2019-11-27,60.349998474121094,60.47999954223633,59.27000045776367,60.34000015258789,50.47889709472656,5998400
2019-11-29,59.61000061035156,60.29999923706055,59.43000030517578,59.939998626708984,50.144264221191406,2707100
2019-12-02,60.2400016784668,61.29999923706055,60.02000045776367,60.369998931884766,50.50399398803711,7171500
2019-12-03,59.7400016784668,59.90999984741211,58.61000061035156,58.88999938964844,49.26586151123047,6110000
2019-12-04,59.36000061035156,61.04999923706055,59.18000030517578,60.630001068115234,50.72149658203125,8036700
2019-12-05,61.0,61.27000045776367,59.439998626708984,59.84000015258789,50.06060791015625,5047000
2019-12-06,60.310001373291016,62.130001068115234,60.130001068115234,61.970001220703125,51.842506408691406,8311100
2019-12-09,61.58000183105469,62.220001220703125,61.380001068115234,61.83000183105469,51.72539138793945,5256500
2019-12-10,61.84000015258789,62.0099983215332,61.33000183105469,61.7599983215332,51.666831970214844,4630200
2019-12-11,61.369998931884766,61.84000015258789,61.029998779296875,61.68000030517578,51.59990310668945,3959200
2019-12-12,61.4900016784668,62.95000076293945,61.369998931884766,62.59000015258789,52.36119079589844,5162700
2019-12-13,63.45000076293945,64.06999969482422,62.4900016784668,62.70000076293945,52.45321273803711,6965000
2019-12-16,63.04999923706055,63.56999969482422,62.529998779296875,62.81999969482422,52.5536003112793,5590000
2019-12-17,62.900001525878906,63.779998779296875,62.900001525878906,63.52000045776367,53.139190673828125,6211100
2019-12-18,63.470001220703125,63.959999084472656,63.150001525878906,63.20000076293945,52.87150192260742,5598400
2019-12-19,62.97999954223633,63.369998931884766,62.90999984741211,63.189998626708984,52.863121032714844,5197100
2019-12-20,63.93000030517578,64.0199966430664,63.22999954223633,63.720001220703125,53.306522369384766,11008000
2019-12-23,63.66999816894531,64.83000183105469,63.459999084472656,64.5999984741211,54.042694091796875,7019800
2019-12-24,64.76000213623047,65.51000213623047,64.61000061035156,64.66999816894531,54.101253509521484,3188400
2019-12-26,65.08999633789062,65.73999786376953,64.8499984741211,65.0,54.37732696533203,4835200
2019-12-27,65.19999694824219,65.62999725341797,64.61000061035156,64.9800033569336,54.3606071472168,5414300
2019-12-30,65.06999969482422,65.25,64.52999877929688,64.61000061035156,54.05106735229492,3665200
2019-12-31,64.1500015258789,65.16999816894531,63.900001525878906,65.02999877929688,54.402427673339844,3639800
2020-01-02,65.27999877929688,65.68000030517578,64.8499984741211,65.45999908447266,54.76215744018555,4122800
2020-01-03,67.04000091552734,67.12999725341797,65.06999969482422,65.69999694824219,54.96293258666992,6333200
2020-01-06,66.27999877929688,66.94000244140625,65.87999725341797,66.4800033569336,55.61547088623047,8823800
2020-01-07,66.44000244140625,66.48999786376953,65.73999786376953,66.4800033569336,55.61547088623047,5974800
2020-01-08,66.44999694824219,66.62999725341797,64.5199966430664,64.94000244140625,54.3271369934082,6470100
2020-01-09,64.56999969482422,66.1500015258789,64.29000091552734,66.06999969482422,55.2724609375,6005100
2020-01-10,65.86000061035156,66.19999694824219,65.33000183105469,65.41999816894531,54.72869110107422,7233100
2020-01-13,65.36000061035156,65.51000213623047,64.87999725341797,65.12999725341797,54.486083984375,3675300
2020-01-14,65.22000122070312,65.33000183105469,64.66000366210938,65.13999938964844,54.49444580078125,6119400
2020-01-15,65.0,65.33000183105469,64.44000244140625,65.0,54.37732696533203,3933300
2020-01-16,65.38999938964844,65.61000061035156,64.76000213623047,65.06999969482422,54.435890197753906,4315200
2020-01-17,65.27999877929688,65.43000030517578,64.83999633789062,65.06999969482422,54.435890197753906,4765500
2020-01-21,64.56999969482422,64.8499984741211,63.939998626708984,64.02999877929688,53.565853118896484,6974000
2020-01-22,63.79999923706055,63.79999923706055,62.83000183105469,63.0099983215332,52.71255111694336,6755800
2020-01-23,62.0099983215332,63.36000061035156,61.619998931884766,63.13999938964844,52.82130432128906,6199900
2020-01-24,62.70000076293945,62.70000076293945,62.04999923706055,62.619998931884766,52.38629150390625,5689500
2020-01-27,61.369998931884766,61.83000183105469,60.84000015258789,61.040000915527344,51.06448745727539,7321100
2020-01-28,61.61000061035156,61.68000030517578,60.900001525878906,61.18000030517578,51.18162155151367,4824700
2020-01-29,61.59000015258789,61.68000030517578,60.27000045776367,60.4900016784668,50.60437774658203,4102500
2020-01-30,59.75,60.9900016784668,59.59000015258789,60.88999938964844,50.93900680541992,6931500
2020-01-31,60.0,60.40999984741211,59.119998931884766,59.43000030517578,49.71761703491211,7673000
2020-02-03,59.40999984741211,60.34000015258789,58.86000061035156,59.18000030517578,49.50847244262695,7015300
2020-02-04,58.93000030517578,59.81999969482422,56.43000030517578,56.4900016784668,47.258094787597656,13403000
2020-02-05,57.279998779296875,58.95000076293945,56.81999969482422,58.779998779296875,49.173831939697266,12891800
2020-02-06,59.06999969482422,59.06999969482422,57.93000030517578,58.40999984741211,48.86430358886719,5901700
2020-02-07,57.810001373291016,58.369998931884766,57.560001373291016,57.9900016784668,48.51294708251953,5081800
