Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,54.0,54.29999923706055,53.459999084472656,53.849998474121094,50.7205810546875,3518400
2019-02-12,54.0,54.93000030517578,53.90999984741211,54.900001525878906,51.709564208984375,2559500
2019-02-13,55.09000015258789,55.47999954223633,54.970001220703125,55.20000076293945,51.992130279541016,2095000
2019-02-14,55.0,55.209999084472656,54.630001068115234,54.95000076293945,51.756656646728516,1942900
2019-02-15,55.06999969482422,55.119998931884766,54.08000183105469,54.130001068115234,50.984317779541016,3568200
2019-02-19,54.220001220703125,54.220001220703125,53.970001220703125,54.060001373291016,50.91837692260742,2998500
2019-02-20,54.20000076293945,54.7599983215332,54.09000015258789,54.400001525878906,51.238624572753906,1972000
2019-02-21,54.63999938964844,54.689998626708984,54.13999938964844,54.47999954223633,51.31397247314453,2454200
2019-02-22,54.75,55.310001373291016,54.560001373291016,55.2599983215332,52.04864501953125,1877700
2019-02-25,55.470001220703125,55.5,54.790000915527344,54.880001068115234,51.69072341918945,1813500
2019-02-26,54.91999816894531,55.060001373291016,54.63999938964844,54.66999816894531,51.49292755126953,1295600
2019-02-27,54.58000183105469,55.61000061035156,54.58000183105469,55.5,52.27469253540039,2507000
2019-02-28,55.2599983215332,55.63999938964844,54.70000076293945,54.779998779296875,51.68967819213867,3253100
2019-03-01,55.060001373291016,55.5,54.83000183105469,55.209999084472656,52.09540939331055,2349100
2019-03-04,55.43000030517578,55.63999938964844,54.380001068115234,55.25,52.13315963745117,1533300
2019-03-05,55.25,56.099998474121094,55.11000061035156,55.959999084472656,52.80310821533203,1996900
2019-03-06,56.0,56.0099983215332,55.130001068115234,55.41999816894531,52.293575286865234,1395900
2019-03-07,55.09000015258789,55.25,54.400001525878906,54.68000030517578,51.59531784057617,1833600
2019-03-08,53.970001220703125,55.08000183105469,53.720001220703125,55.0099983215332,51.90669250488281,1872600
2019-03-11,55.040000915527344,55.72999954223633,55.029998779296875,55.599998474121094,52.46340560913086,3404900
2019-03-12,55.75,56.72999954223633,55.619998931884766,56.630001068115234,53.435306549072266,2518000
2019-03-13,56.790000915527344,57.27000045776367,56.630001068115234,57.11000061035156,53.88823318481445,4074000
2019-03-14,57.0,57.38999938964844,56.970001220703125,57.27000045776367,54.0391960144043,3171800
2019-03-15,57.209999084472656,57.5,56.869998931884766,57.5,54.25623321533203,3153700
2019-03-18,57.52000045776367,57.880001068115234,57.2400016784668,57.880001068115234,54.61478805541992,2252200
2019-03-19,58.08000183105469,58.2400016784668,57.779998779296875,58.060001373291016,54.78463363647461,2555800
2019-03-20,58.060001373291016,58.5,57.689998626708984,58.119998931884766,54.84124755859375,1905200
2019-03-21,58.06999969482422,58.95000076293945,57.959999084472656,58.84000015258789,55.52063751220703,1261200
2019-03-22,58.68000030517578,58.79999923706055,57.93000030517578,57.939998626708984,54.67140579223633,1378100
2019-03-25,57.83000183105469,58.290000915527344,57.61000061035156,58.11000061035156,54.83181381225586,2483800
2019-03-26,58.4900016784668,58.58000183105469,57.900001525878906,58.25,54.96391677856445,2291800
2019-03-27,58.25,58.59000015258789,57.790000915527344,58.189998626708984,54.907310485839844,1808400
2019-03-28,58.369998931884766,58.529998779296875,57.84000015258789,57.939998626708984,54.67140579223633,1918500
2019-03-29,58.209999084472656,58.400001525878906,57.619998931884766,57.86000061035156,54.59591293334961,2795400
2019-04-01,58.09000015258789,58.56999969482422,57.849998474121094,58.400001525878906,55.10545349121094,2181600
2019-04-02,58.560001373291016,58.630001068115234,57.959999084472656,57.97999954223633,54.70914840698242,1640900
2019-04-03,58.16999816894531,58.290000915527344,57.869998931884766,58.02000045776367,54.74689483642578,2377000
2019-04-04,57.97999954223633,58.209999084472656,57.7599983215332,58.0,54.72801971435547,1316800
2019-04-05,57.90999984741211,58.349998474121094,57.79999923706055,58.11000061035156,54.83181381225586,2416600
2019-04-08,58.040000915527344,58.47999954223633,57.38999938964844,58.20000076293945,54.9167366027832,1662600
2019-04-09,57.779998779296875,57.779998779296875,57.439998626708984,57.63999938964844,54.388328552246094,2192000
2019-04-10,57.869998931884766,58.470001220703125,57.630001068115234,58.25,54.96391677856445,1910000
2019-04-11,58.29999923706055,58.70000076293945,58.029998779296875,58.619998931884766,55.31304168701172,1541800
2019-04-12,58.72999954223633,58.86000061035156,57.970001220703125,58.029998779296875,54.75632858276367,1889500
2019-04-15,58.27000045776367,58.7400016784668,58.119998931884766,58.34000015258789,55.0488395690918,1420100
2019-04-16,58.16999816894531,58.459999084472656,57.369998931884766,57.560001373291016,54.31285858154297,1643100
2019-04-17,57.97999954223633,57.97999954223633,57.0,57.04999923706055,53.83161926269531,1650200
2019-04-18,57.06999969482422,58.79999923706055,57.02000045776367,58.5099983215332,55.20924377441406,2430100
2019-04-22,58.43000030517578,59.130001068115234,58.43000030517578,58.709999084472656,55.39796829223633,1442300
2019-04-23,58.61000061035156,59.599998474121094,58.56999969482422,59.5,56.143394470214844,1396700
2019-04-24,59.59000015258789,59.630001068115234,58.56999969482422,58.900001525878906,55.57725143432617,1065900
2019-04-25,58.959999084472656,59.18000030517578,58.560001373291016,58.959999084472656,55.63386154174805,890100
2019-04-26,59.029998779296875,59.86000061035156,59.029998779296875,59.70000076293945,56.332115173339844,968900
2019-04-29,59.4900016784668,59.790000915527344,59.11000061035156,59.630001068115234,56.26606750488281,1851300
2019-04-30,59.529998779296875,60.02000045776367,59.380001068115234,59.939998626708984,56.558589935302734,1786700
2019-05-01,59.970001220703125,60.31999969482422,58.65999984741211,58.66999816894531,55.36022186279297,2207700
2019-05-02,57.66999816894531,60.06999969482422,56.38999938964844,60.0,56.61520004272461,3054000
2019-05-03,60.099998474121094,61.7599983215332,60.09000015258789,61.540000915527344,58.06832504272461,2416400
2019-05-06,60.81999969482422,62.15999984741211,60.58000183105469,61.95000076293945,58.4551887512207,3294800
2019-05-07,61.52000045776367,62.439998626708984,61.40999984741211,61.970001220703125,58.474056243896484,2521600
2019-05-08,61.84000015258789,62.38999938964844,61.540000915527344,61.95000076293945,58.4551887512207,1902100
2019-05-09,61.439998626708984,62.40999984741211,61.209999084472656,62.369998931884766,58.85148620605469,1282400
2019-05-10,62.38999938964844,64.63999938964844,62.38999938964844,64.30999755859375,60.68204879760742,3499100
2019-05-13,63.25,64.91000366210938,63.220001220703125,64.41000366210938,60.77641677856445,2883700
2019-05-14,64.68000030517578,65.30999755859375,63.43000030517578,63.439998626708984,59.86113357543945,2767400
2019-05-15,63.2400016784668,63.720001220703125,62.36000061035156,62.5099983215332,58.98360061645508,2689300
2019-05-16,62.72999954223633,63.27000045776367,62.5099983215332,62.56999969482422,59.04021453857422,2214700
2019-05-17,62.0,63.209999084472656,61.849998474121094,62.56999969482422,59.04021453857422,1786300
2019-05-20,62.189998626708984,62.470001220703125,61.91999816894531,62.040000915527344,58.54011535644531,2935800
2019-05-21,62.31999969482422,62.77000045776367,61.95000076293945,62.400001525878906,58.87981033325195,1946700
2019-05-22,62.540000915527344,62.540000915527344,61.40999984741211,61.5,58.030582427978516,2827600
2019-05-23,61.18000030517578,61.220001220703125,60.560001373291016,61.04999923706055,57.60595703125,2695900
2019-05-24,61.400001525878906,61.52000045776367,61.18000030517578,61.349998474121094,57.88903045654297,1369000
2019-05-28,61.40999984741211,61.47999954223633,61.02000045776367,61.20000076293945,57.74748992919922,2728500
2019-05-29,60.75,61.060001373291016,60.2599983215332,60.5,57.086997985839844,2275900
2019-05-30,60.400001525878906,61.09000015258789,60.20000076293945,61.040000915527344,57.596534729003906,2379100
2019-05-31,60.060001373291016,61.43000030517578,60.060001373291016,61.38999938964844,58.069480895996094,2530400
2019-06-03,61.5,62.15999984741211,61.16999816894531,62.04999923706055,58.69377136230469,2290300
2019-06-04,62.310001373291016,63.09000015258789,61.97999954223633,63.09000015258789,59.67752456665039,2490900
2019-06-05,63.79999923706055,64.62999725341797,63.58000183105469,64.44999694824219,60.96397018432617,3256800
2019-06-06,64.36000061035156,65.7300033569336,64.33999633789062,65.66000366210938,62.108516693115234,2918800
2019-06-07,65.94000244140625,66.38999938964844,65.69000244140625,65.9000015258789,62.33552932739258,2065800
2019-06-10,66.19000244140625,66.5199966430664,65.77999877929688,66.31999969482422,62.73280334472656,2020100
2019-06-11,66.5,66.6500015258789,65.8499984741211,66.44000244140625,62.846343994140625,2053300
2019-06-12,66.52999877929688,66.79000091552734,66.2699966430664,66.5999984741211,62.99767303466797,1150800
2019-06-13,66.79000091552734,66.83000183105469,64.5199966430664,64.91999816894531,61.40853500366211,2046700
2019-06-14,65.08999633789062,65.56999969482422,64.70999908447266,65.41000366210938,61.87204360961914,1933300
2019-06-17,65.58999633789062,65.79000091552734,65.27999877929688,65.31999969482422,61.78691101074219,1130400
2019-06-18,65.8499984741211,66.98999786376953,65.4000015258789,66.44999694824219,62.85578918457031,2167900
2019-06-19,66.66999816894531,66.80000305175781,66.0,66.66000366210938,63.054443359375,1920900
2019-06-20,67.2300033569336,67.3499984741211,66.69000244140625,67.25,63.61252975463867,1537200
2019-06-21,67.29000091552734,67.30000305175781,66.45999908447266,67.08000183105469,63.45170211791992,2237800
2019-06-24,67.12000274658203,67.68000030517578,66.86000061035156,67.18000030517578,63.54631423950195,2807300
2019-06-25,67.5199966430664,68.19999694824219,67.30000305175781,68.05999755859375,64.37872314453125,2402000
2019-06-26,68.1500015258789,68.1500015258789,66.88999938964844,67.75,64.08548736572266,2279300
2019-06-27,67.83999633789062,68.37000274658203,67.55000305175781,68.0999984741211,64.41653442382812,2557800
2019-06-28,68.12000274658203,70.37999725341797,68.05999755859375,69.98999786376953,66.20429992675781,10224100
2019-07-01,70.58000183105469,71.31999969482422,69.62999725341797,70.26000213623047,66.45972442626953,2293100
2019-07-02,70.41000366210938,71.58999633789062,70.26000213623047,71.55999755859375,67.68937683105469,3204400
2019-07-03,71.9000015258789,72.33999633789062,71.66999816894531,72.25,68.34207916259766,1320500
2019-07-05,71.73999786376953,72.0,70.94000244140625,71.7699966430664,67.88803100585938,1497800
2019-07-08,71.16999816894531,71.52999877929688,70.44999694824219,70.5999984741211,66.78130340576172,1988800
2019-07-09,70.25,70.93000030517578,70.04000091552734,70.91999816894531,67.08399200439453,1680700
2019-07-10,71.0,71.51000213623047,70.29000091552734,70.43000030517578,66.62052154541016,2241900
2019-07-11,70.43000030517578,71.33999633789062,70.08999633789062,71.1500015258789,67.30158233642578,1802000
2019-07-12,71.1500015258789,71.30000305175781,69.45999908447266,70.0,66.2137680053711,1601800
2019-07-15,69.76000213623047,70.0999984741211,69.12999725341797,69.29000091552734,65.54217529296875,1880700
2019-07-16,69.47000122070312,69.55999755859375,68.81999969482422,69.06999969482422,65.33406829833984,2336100
2019-07-17,69.2300033569336,69.5199966430664,68.51000213623047,68.51000213623047,64.80437469482422,1645400
2019-07-18,67.93000030517578,70.94000244140625,67.58999633789062,70.9000015258789,67.06509399414062,3391500
2019-07-19,71.1500015258789,71.30999755859375,70.52999877929688,70.69999694824219,66.87589263916016,2067600
2019-07-22,70.69999694824219,71.4000015258789,70.4800033569336,71.11000061035156,67.26374053955078,1169900
2019-07-23,71.52999877929688,72.0,71.20999908447266,71.77999877929688,67.89749145507812,1074000
2019-07-24,71.73999786376953,72.30000305175781,71.52999877929688,72.02999877929688,68.13396453857422,1191900
2019-07-25,72.11000061035156,72.41999816894531,71.16999816894531,71.29000091552734,67.4339828491211,1452600
2019-07-26,71.5,72.36000061035156,71.37999725341797,72.13999938964844,68.23802185058594,1897600
2019-07-29,72.08999633789062,72.41000366210938,71.62999725341797,72.27999877929688,68.37043762207031,1791800
2019-07-30,72.18000030517578,72.93000030517578,71.98999786376953,72.77999877929688,68.8434066772461,1589200
2019-07-31,72.58000183105469,72.7300033569336,71.0,71.4800033569336,67.61371612548828,2916300
2019-08-01,71.41999816894531,76.27999877929688,71.0,74.73999786376953,70.69740295410156,3521400
2019-08-02,74.23999786376953,75.12000274658203,73.58999633789062,74.7300033569336,70.68794250488281,2848200
2019-08-05,73.25,73.95999908447266,72.94999694824219,73.25,69.2879867553711,2466200
2019-08-06,73.95999908447266,74.91999816894531,73.5,73.94999694824219,69.95011901855469,2384400
2019-08-07,73.41999816894531,75.36000061035156,72.93000030517578,75.29000091552734,71.21765899658203,1810000
2019-08-08,75.29000091552734,76.63999938964844,75.29000091552734,76.08000183105469,71.96492004394531,2102200
2019-08-09,76.12000274658203,77.87999725341797,76.08000183105469,77.45999908447266,73.27027130126953,1643900
2019-08-12,77.33999633789062,77.36000061035156,76.25,76.83999633789062,72.68380737304688,1461100
2019-08-13,76.9000015258789,79.45999908447266,76.69000244140625,79.29000091552734,75.00128173828125,2357700
2019-08-14,78.30999755859375,78.8499984741211,76.52999877929688,76.8499984741211,72.69327545166016,2740500
2019-08-15,76.98999786376953,78.5999984741211,76.79000091552734,78.0,73.78106689453125,1738300
2019-08-16,78.41999816894531,79.7699966430664,78.23999786376953,79.62999725341797,75.32291412353516,1701600
2019-08-19,80.04000091552734,80.66000366210938,79.66999816894531,79.73999786376953,75.42694091796875,1604600
2019-08-20,79.51000213623047,80.29000091552734,79.05000305175781,79.19000244140625,74.9067153930664,1932300
2019-08-21,79.55000305175781,80.48999786376953,79.20999908447266,79.7300033569336,75.4175033569336,1719200
2019-08-22,79.77999877929688,80.26000213623047,79.20999908447266,79.76000213623047,75.44585418701172,1433200
2019-08-23,79.62000274658203,80.0,77.87999725341797,78.19999694824219,73.97024536132812,1932400
2019-08-26,78.41000366210938,79.1500015258789,78.20999908447266,78.76000213623047,74.49993896484375,1556500
2019-08-27,79.18000030517578,80.0,78.98999786376953,79.0199966430664,74.74588775634766,1984600
2019-08-28,78.79000091552734,79.29000091552734,77.80000305175781,79.2699966430664,74.98236083984375,1982200
2019-08-29,79.81999969482422,80.68000030517578,79.47000122070312,80.43000030517578,76.07962036132812,923700
2019-08-30,80.75,80.97000122070312,79.94999694824219,80.41000366210938,76.20281219482422,1911100
2019-09-03,80.0,80.30000305175781,79.47000122070312,79.93000030517578,75.74794006347656,1241800
2019-09-04,80.55000305175781,80.8499984741211,80.02999877929688,80.77999877929688,76.55348205566406,1321100
2019-09-05,81.25,81.87999725341797,78.68000030517578,78.70999908447266,74.59178924560547,2103500
2019-09-06,78.70999908447266,79.22000122070312,78.12000274658203,78.30000305175781,74.20321655273438,2212600
2019-09-09,78.27999877929688,78.36000061035156,74.5999984741211,75.06999969482422,71.1422119140625,3770600
2019-09-10,73.91999816894531,74.08999633789062,71.30000305175781,71.88999938964844,68.12861633300781,6394200
2019-09-11,71.44000244140625,72.26000213623047,70.76000213623047,71.87999725341797,68.11911010742188,4790400
2019-09-12,72.45999908447266,74.66999816894531,72.33000183105469,73.36000061035156,69.52168273925781,3284700
2019-09-13,73.11000061035156,73.3499984741211,71.93000030517578,72.7300033569336,68.9246597290039,2414700
2019-09-16,72.76000213623047,73.2300033569336,72.19000244140625,72.19999694824219,68.42237854003906,1824800
2019-09-17,72.48999786376953,75.19000244140625,72.19999694824219,75.0,71.07588958740234,2805800
2019-09-18,75.0,75.2300033569336,73.55999755859375,74.51000213623047,70.61152648925781,2183900
2019-09-19,74.26000213623047,74.7300033569336,73.6500015258789,74.27999877929688,70.39354705810547,1788500
2019-09-20,74.51000213623047,75.05999755859375,73.80999755859375,73.83999633789062,69.97657012939453,3757500
2019-09-23,74.0,74.8499984741211,73.62000274658203,74.4800033569336,70.58308410644531,1895200
2019-09-24,75.01000213623047,75.81999969482422,74.5,74.72000122070312,70.81053924560547,2465000
2019-09-25,74.5999984741211,74.81999969482422,72.83000183105469,73.5,69.65435028076172,2927000
2019-09-26,74.30000305175781,75.16000366210938,73.75,74.47000122070312,70.57362365722656,1594700
2019-09-27,74.44000244140625,74.87999725341797,72.66000366210938,72.79000091552734,68.98150634765625,2346900
2019-09-30,73.0,73.12000274658203,72.4800033569336,72.80999755859375,69.0004653930664,2915100
2019-10-01,72.97000122070312,73.16000366210938,71.87999725341797,72.11000061035156,68.33708953857422,2095500
2019-10-02,71.5,71.79000091552734,69.62000274658203,70.81999969482422,67.11460876464844,3304000
2019-10-03,70.87999725341797,72.26000213623047,70.43000030517578,71.63999938964844,67.8917007446289,1676900
2019-10-04,71.91999816894531,73.37999725341797,71.86000061035156,72.7300033569336,68.9246597290039,2199800
2019-10-07,72.41000366210938,73.16000366210938,71.87999725341797,72.44999694824219,68.6593017578125,1597500
2019-10-08,71.79000091552734,72.2699966430664,70.7300033569336,71.41000366210938,67.6737060546875,1574600
2019-10-09,71.98999786376953,72.9800033569336,71.83000183105469,72.2699966430664,68.48873901367188,1710900
2019-10-10,72.02999877929688,73.11000061035156,71.37000274658203,72.83999633789062,69.02890014648438,1586700
2019-10-11,73.30999755859375,73.86000061035156,72.52999877929688,72.61000061035156,68.81095123291016,2165400
2019-10-14,73.36000061035156,73.45999908447266,72.52999877929688,72.91999816894531,69.10469818115234,1277300
2019-10-15,73.27999877929688,73.58000183105469,72.11000061035156,72.16000366210938,68.38448333740234,1705800
2019-10-16,72.30999755859375,72.58000183105469,71.16000366210938,72.58000183105469,68.7824935913086,1613200
2019-10-17,72.36000061035156,74.91000366210938,72.18000030517578,73.87000274658203,70.00502014160156,2296300
2019-10-18,74.04000091552734,74.83000183105469,72.86000061035156,74.11000061035156,70.2324447631836,2081700
2019-10-21,74.36000061035156,74.36000061035156,71.75,72.29000091552734,68.50768280029297,1917400
2019-10-22,72.12999725341797,73.13999938964844,70.83000183105469,70.8499984741211,67.14302825927734,1576700
2019-10-23,71.02999877929688,72.02999877929688,70.68000030517578,71.08000183105469,67.3609848022461,1609800
2019-10-24,71.2699966430664,72.56999969482422,71.2699966430664,71.80000305175781,68.04331970214844,1380700
2019-10-25,71.7300033569336,72.30999755859375,71.18000030517578,71.91000366210938,68.14755249023438,1346100
2019-10-28,72.4000015258789,72.4000015258789,71.27999877929688,71.33999633789062,67.60736083984375,2202000
2019-10-29,71.25,73.19000244140625,71.18000030517578,72.73999786376953,68.93412780761719,1698600
2019-10-30,72.62999725341797,74.38999938964844,72.41000366210938,73.95999908447266,70.0903091430664,2473300
2019-10-31,73.56999969482422,74.75,68.83999633789062,69.97000122070312,66.3090591430664,5009000
2019-11-01,69.83000183105469,70.37000274658203,68.01000213623047,68.36000061035156,64.78329467773438,3905300
2019-11-04,68.58000183105469,68.68000030517578,66.3499984741211,66.55000305175781,63.06801223754883,2702800
2019-11-05,66.26000213623047,66.93000030517578,64.45999908447266,64.70999908447266,61.32426071166992,3982900
2019-11-06,64.70999908447266,66.77999877929688,64.62999725341797,66.66000366210938,63.1722412109375,2757000
2019-11-07,66.7300033569336,66.91000366210938,64.8499984741211,65.06999969482422,61.66543197631836,3782900
2019-11-08,65.29000091552734,65.75,64.19000244140625,64.6500015258789,61.267417907714844,1904900
2019-11-11,64.16999816894531,65.16999816894531,64.0,64.54000091552734,61.16316604614258,1180200
2019-11-12,64.41000366210938,64.75,63.529998779296875,64.37000274658203,61.00205612182617,1876600
2019-11-13,64.80999755859375,66.16000366210938,64.51000213623047,65.12999725341797,61.7223014831543,1671100
2019-11-14,64.73999786376953,65.9000015258789,64.70999908447266,65.73999786376953,62.300376892089844,1638300
2019-11-15,65.87999725341797,66.05000305175781,65.38999938964844,65.5999984741211,62.167694091796875,1360400
2019-11-18,65.41999816894531,67.61000061035156,65.41000366210938,67.58999633789062,64.05359649658203,3636700
2019-11-19,67.5,68.0199966430664,66.9800033569336,67.25,63.73137664794922,2211100
2019-11-20,66.81999969482422,68.0,66.77999877929688,67.44000244140625,63.91141891479492,1486300
2019-11-21,67.3499984741211,67.41999816894531,66.05999755859375,66.16000366210938,62.698402404785156,1868000
2019-11-22,66.47000122070312,66.61000061035156,65.5999984741211,65.7300033569336,62.29091262817383,1146800
2019-11-25,65.91000366210938,66.12000274658203,64.6500015258789,64.97000122070312,61.5706787109375,2619300
2019-11-26,65.12000274658203,66.7699966430664,64.77999877929688,66.69999694824219,63.21015167236328,1671500
2019-11-27,66.69999694824219,67.20999908447266,66.2699966430664,66.55000305175781,63.06801223754883,1283600
2019-11-29,66.27999877929688,66.54000091552734,65.51000213623047,66.05999755859375,62.745052337646484,668800
2019-12-02,66.5,66.62999725341797,65.37000274658203,65.79000091552734,62.488624572753906,1411800
2019-12-03,65.58999633789062,66.55999755859375,65.5,66.44000244140625,63.105987548828125,1932000
2019-12-04,66.73999786376953,66.8499984741211,65.72000122070312,65.75,62.45061492919922,1445700
2019-12-05,66.0,66.58000183105469,65.3499984741211,66.13999938964844,62.8210563659668,1487100
2019-12-06,66.80000305175781,66.80000305175781,63.02000045776367,63.54999923706055,60.36100769042969,4137000
2019-12-09,62.869998931884766,64.91000366210938,62.439998626708984,64.12999725341797,60.91191482543945,2603800
2019-12-10,64.16999816894531,64.37999725341797,63.459999084472656,63.90999984741211,60.702945709228516,1636100
2019-12-11,64.0,64.1500015258789,63.11000061035156,63.869998931884766,60.66495895385742,1923000
2019-12-12,63.790000915527344,64.55000305175781,63.099998474121094,63.40999984741211,60.2280387878418,2216600
2019-12-13,63.369998931884766,64.98999786376953,63.150001525878906,63.34000015258789,60.16154861450195,2352300
2019-12-16,63.63999938964844,64.41000366210938,63.29999923706055,63.970001220703125,60.75994873046875,1716400
2019-12-17,63.75,64.7699966430664,63.75,64.19000244140625,60.96890640258789,1727500
2019-12-18,64.02999877929688,64.7699966430664,63.65999984741211,64.4000015258789,61.16836166381836,2150200
2019-12-19,64.5,64.93000030517578,63.4900016784668,63.720001220703125,60.522483825683594,2377700
2019-12-20,64.0999984741211,65.41999816894531,63.81999969482422,65.18000030517578,61.90922164916992,4150400
2019-12-23,65.30999755859375,65.41000366210938,64.45999908447266,65.25,61.9757194519043,2103100
2019-12-24,65.25,65.61000061035156,65.0199966430664,65.2300033569336,61.956703186035156,741900
2019-12-26,65.20999908447266,65.36000061035156,64.22000122070312,64.91000366210938,61.65277099609375,1343400
2019-12-27,65.0,65.19999694824219,64.48999786376953,64.69000244140625,61.44381332397461,1366100
2019-12-30,64.62999725341797,64.83000183105469,64.31999969482422,64.44000244140625,61.20635223388672,1310900
2019-12-31,64.43000030517578,64.94000244140625,64.19999694824219,64.66999816894531,61.424808502197266,1822100
2020-01-02,64.66999816894531,65.26000213623047,63.400001525878906,63.880001068115234,60.674461364746094,2178900
2020-01-03,63.349998474121094,65.11000061035156,63.349998474121094,64.7699966430664,61.51980972290039,2371000
2020-01-06,65.05999755859375,65.44999694824219,64.06999969482422,64.16999816894531,60.94989776611328,2490400
2020-01-07,63.93000030517578,64.62000274658203,63.709999084472656,63.91999816894531,60.712440490722656,2518500
2020-01-08,63.90999984741211,64.66999816894531,63.83000183105469,64.47000122070312,61.2348518371582,2040800
2020-01-09,64.91999816894531,66.81999969482422,64.6500015258789,66.72000122070312,63.37194061279297,2585200
2020-01-10,66.76000213623047,66.87999725341797,65.91999816894531,66.2699966430664,62.94451141357422,1621400
2020-01-13,66.25,67.75,66.01000213623047,67.5,64.11278533935547,2296500
2020-01-14,67.26000213623047,67.5999984741211,66.19000244140625,66.55000305175781,63.210487365722656,2224400
2020-01-15,66.68000030517578,68.88999938964844,66.68000030517578,68.20999908447266,64.78717041015625,2089100
2020-01-16,68.44999694824219,69.19000244140625,68.06999969482422,69.18000030517578,65.70850372314453,2071600
2020-01-17,69.2699966430664,69.83000183105469,68.88999938964844,69.23999786376953,65.76549530029297,1629800
2020-01-21,68.69000244140625,69.41999816894531,68.55000305175781,69.26000213623047,65.78449249267578,1592800
2020-01-22,69.69999694824219,72.12999725341797,69.66000366210938,71.8499984741211,68.24451446533203,3200300
2020-01-23,71.5199966430664,72.44999694824219,71.11000061035156,71.87000274658203,68.26351165771484,2422700
2020-01-24,72.08000183105469,72.73999786376953,71.23999786376953,71.93000030517578,68.32049560546875,2035700
2020-01-27,71.05999755859375,74.66000366210938,70.88999938964844,73.95999908447266,70.2486343383789,4428500
2020-01-28,73.94999694824219,74.0,72.33000183105469,72.66999816894531,69.02336883544922,2743800
2020-01-29,72.79000091552734,72.98999786376953,72.43000030517578,72.58999633789062,68.94737243652344,1656800
2020-01-30,72.44999694824219,73.16000366210938,71.0,73.0999984741211,69.43180084228516,2674800
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,68.55797576904297,1999200
2020-02-03,72.55000305175781,74.37000274658203,72.44000244140625,74.1500015258789,70.42911529541016,2747700
2020-02-04,74.30999755859375,75.2699966430664,73.56999969482422,75.01000213623047,71.24594116210938,2472300
2020-02-05,75.62000274658203,76.62999725341797,74.86000061035156,76.62999725341797,72.78465270996094,2922100
2020-02-06,75.98999786376953,82.81999969482422,73.98999786376953,78.0,74.0859146118164,5057900
2020-02-07,77.80000305175781,78.05999755859375,76.16000366210938,76.91999816894531,73.06010437011719,2665000
2020-02-10,77.05999755859375,77.18000030517578,75.98999786376953,76.72000122070312,72.87012481689453,2515200
2020-02-11,76.73999786376953,77.86000061035156,76.58999633789062,77.63999938964844,73.74397277832031,1684300
2020-02-12,77.02999877929688,77.37000274658203,75.51000213623047,76.52999877929688,72.68965911865234,1769300
