Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,99.91000366210938,102.87999725341797,99.91000366210938,102.69999694824219,86.83613586425781,954500
2019-04-02,102.91000366210938,103.0,100.81999969482422,101.55999755859375,85.8722152709961,997500
2019-04-03,102.27999877929688,103.05999755859375,102.0,102.75,86.87838745117188,785900
2019-04-04,102.44999694824219,102.72000122070312,100.5999984741211,101.31999969482422,85.66928100585938,949700
2019-04-05,101.2699966430664,102.97000122070312,100.77999877929688,102.19999694824219,86.41334533691406,1129100
2019-04-08,102.16999816894531,102.19000244140625,100.76000213623047,101.66000366210938,85.95675659179688,717900
2019-04-09,101.36000061035156,101.76000213623047,100.01000213623047,100.83000183105469,85.25498962402344,584200
2019-04-10,100.94999694824219,101.79000091552734,100.27999877929688,101.48999786376953,85.8130111694336,602700
2019-04-11,101.44000244140625,102.75,100.7699966430664,101.51000213623047,85.82992553710938,793400
2019-04-12,102.38999938964844,103.80000305175781,102.37000274658203,103.33000183105469,87.36880493164062,682300
2019-04-15,103.0,103.5,100.87000274658203,101.51000213623047,85.82992553710938,606500
2019-04-16,95.94999694824219,98.47000122070312,92.62000274658203,97.94000244140625,82.81139373779297,2525700
2019-04-17,97.97000122070312,98.29000091552734,95.02999877929688,95.36000061035156,80.62992095947266,1124800
2019-04-18,95.75,97.30999755859375,95.5199966430664,96.41000366210938,81.5177230834961,1038800
2019-04-22,97.04000091552734,98.66999816894531,96.55000305175781,97.63999938964844,82.55772399902344,1001100
2019-04-23,97.73999786376953,99.13999938964844,96.93000030517578,98.5199966430664,83.30180358886719,988900
2019-04-24,98.7300033569336,99.38999938964844,98.30000305175781,98.80999755859375,83.54700469970703,804400
2019-04-25,98.0,99.91000366210938,94.11000061035156,97.94000244140625,82.81139373779297,1400300
2019-04-26,97.43000030517578,99.48999786376953,96.12999725341797,99.19999694824219,83.87675476074219,529700
2019-04-29,99.51000213623047,99.77999877929688,98.22000122070312,98.91000366210938,83.63156127929688,648600
2019-04-30,99.16000366210938,99.31999969482422,97.06999969482422,99.16000366210938,83.84294128417969,695200
2019-05-01,99.1500015258789,99.48999786376953,97.0199966430664,97.4800033569336,82.42243957519531,636000
2019-05-02,97.33000183105469,99.12999725341797,96.8499984741211,98.94000244140625,83.65692138671875,596700
2019-05-03,99.52999877929688,101.0199966430664,99.52999877929688,100.5999984741211,85.06051635742188,448600
2019-05-06,98.87999725341797,100.22000122070312,98.23999786376953,99.94000244140625,84.50244140625,593700
2019-05-07,98.83999633789062,99.33000183105469,97.9000015258789,99.08000183105469,83.7752914428711,717700
2019-05-08,98.8499984741211,99.5,97.83999633789062,98.44999694824219,83.24259948730469,497000
2019-05-09,97.47000122070312,98.22000122070312,96.54000091552734,97.94000244140625,82.81139373779297,615400
2019-05-10,97.47000122070312,98.41000366210938,96.22000122070312,97.9000015258789,82.77758026123047,573300
2019-05-13,96.13999938964844,96.7300033569336,95.11000061035156,96.2699966430664,81.39935302734375,675500
2019-05-14,96.72000122070312,98.08000183105469,96.66000366210938,97.18000030517578,82.1688003540039,461000
2019-05-15,97.18000030517578,97.88999938964844,96.29000091552734,97.02999877929688,82.04195404052734,497400
2019-05-16,97.48999786376953,98.87000274658203,97.22000122070312,97.30000305175781,82.27024841308594,494200
2019-05-17,96.36000061035156,97.58000183105469,95.41000366210938,96.83999633789062,81.88129425048828,494700
2019-05-20,93.61000061035156,94.80000305175781,91.72000122070312,92.38999938964844,78.1186752319336,1017000
2019-05-21,92.76000213623047,94.87000274658203,92.76000213623047,94.58000183105469,79.97039031982422,671600
2019-05-22,94.86000061035156,96.12999725341797,92.05000305175781,92.08999633789062,77.86503601074219,1010300
2019-05-23,91.62000274658203,91.62000274658203,89.58000183105469,90.12999725341797,76.207763671875,827300
2019-05-24,91.04000091552734,91.76000213623047,90.04000091552734,91.01000213623047,76.95185089111328,434100
2019-05-28,90.87000274658203,91.4000015258789,89.5199966430664,89.68000030517578,75.82728576660156,774500
2019-05-29,89.27999877929688,89.70999908447266,87.8499984741211,88.81999969482422,75.10014343261719,1293400
2019-05-30,89.1500015258789,89.55000305175781,88.36000061035156,89.37999725341797,75.5736312866211,610300
2019-05-31,88.11000061035156,89.11000061035156,87.86000061035156,89.08000183105469,75.31997680664062,789700
2019-06-03,88.68000030517578,91.8499984741211,87.87000274658203,90.79000091552734,76.76583862304688,1407100
2019-06-04,90.58999633789062,93.62000274658203,89.81999969482422,93.5999984741211,79.14177703857422,1573100
2019-06-05,94.33999633789062,94.81999969482422,92.6500015258789,94.54000091552734,79.93657684326172,807700
2019-06-06,94.86000061035156,96.52999877929688,94.36000061035156,95.7699966430664,80.97660064697266,863800
2019-06-07,96.44000244140625,97.06999969482422,94.95999908447266,95.69999694824219,80.9173812866211,710700
2019-06-10,96.31999969482422,96.8499984741211,94.0199966430664,94.69999694824219,80.07186126708984,916900
2019-06-11,95.66000366210938,96.6500015258789,94.95999908447266,95.44999694824219,80.70599365234375,686300
2019-06-12,95.4000015258789,95.93000030517578,94.81999969482422,95.55000305175781,80.79058837890625,429100
2019-06-13,95.5999984741211,96.76000213623047,95.5,96.2699966430664,82.07796478271484,929700
2019-06-14,96.41000366210938,96.41000366210938,94.19999694824219,95.31999969482422,81.26801300048828,485000
2019-06-17,95.33000183105469,95.58999633789062,93.4000015258789,93.4000015258789,79.63105010986328,1061800
2019-06-18,94.1500015258789,95.93000030517578,93.8499984741211,94.98999786376953,80.98666381835938,772600
2019-06-19,95.19999694824219,95.58000183105469,94.2300033569336,94.45999908447266,80.53479766845703,701700
2019-06-20,95.66999816894531,95.94000244140625,93.52999877929688,94.5999984741211,80.65415954589844,948600
2019-06-21,95.02999877929688,96.38999938964844,94.31999969482422,95.33000183105469,81.27655029296875,1172500
2019-06-24,94.0999984741211,94.68000030517578,91.83999633789062,92.2300033569336,78.633544921875,883000
2019-06-25,92.1500015258789,93.37999725341797,91.4000015258789,92.44999694824219,78.82110595703125,1014900
2019-06-26,92.5,93.25,92.33000183105469,92.4000015258789,78.77848052978516,1287100
2019-06-27,92.44999694824219,94.0999984741211,92.2699966430664,93.95999908447266,80.10848999023438,925900
2019-06-28,93.98999786376953,96.27999877929688,93.95999908447266,95.31999969482422,81.26801300048828,3026300
2019-07-01,96.91000366210938,97.76000213623047,96.30000305175781,97.6500015258789,83.2545166015625,1502000
2019-07-02,98.9800033569336,99.69999694824219,96.66000366210938,97.56999969482422,83.18632507324219,4854100
2019-07-03,97.38999938964844,100.0999984741211,97.30000305175781,99.9800033569336,85.24103546142578,1129600
2019-07-05,99.23999786376953,99.95999908447266,98.31999969482422,99.79000091552734,85.07905578613281,1505400
2019-07-08,99.4000015258789,100.66000366210938,99.05000305175781,99.48999786376953,84.82328796386719,1813500
2019-07-09,99.3499984741211,99.97000122070312,99.0,99.6500015258789,84.9596939086914,1793100
2019-07-10,100.31999969482422,101.26000213623047,99.58000183105469,100.05000305175781,85.30072021484375,1332100
2019-07-11,99.94000244140625,100.11000061035156,98.55999755859375,98.94999694824219,84.36288452148438,2111500
2019-07-12,98.08000183105469,99.4000015258789,97.66999816894531,99.3499984741211,84.70391082763672,981300
2019-07-15,98.33000183105469,98.33000183105469,96.31999969482422,97.12000274658203,82.80266571044922,1439600
2019-07-16,97.77999877929688,99.3499984741211,97.38999938964844,98.47000122070312,83.95362854003906,1891100
2019-07-17,99.5199966430664,99.5199966430664,96.77999877929688,97.98999786376953,83.54439544677734,1121200
2019-07-18,97.45999908447266,98.66999816894531,97.12000274658203,98.33999633789062,83.84281158447266,794400
2019-07-19,98.75,100.31999969482422,98.16000366210938,99.9000015258789,85.17283630371094,890100
2019-07-22,100.0999984741211,100.0999984741211,98.6500015258789,99.45999908447266,84.79768371582031,760300
2019-07-23,100.0999984741211,101.7699966430664,99.91999816894531,101.26000213623047,86.33234405517578,928000
2019-07-24,100.81999969482422,102.9000015258789,100.81999969482422,102.23999786376953,87.1678695678711,952500
2019-07-25,102.0199966430664,104.18000030517578,101.30000305175781,101.98999786376953,86.9547348022461,1181700
2019-07-26,101.58999633789062,102.4000015258789,100.97000122070312,102.01000213623047,86.9717788696289,836900
2019-07-29,101.69000244140625,102.19000244140625,101.18000030517578,102.0199966430664,86.98028564453125,656700
2019-07-30,101.61000061035156,103.33999633789062,100.43000030517578,103.04000091552734,87.84993743896484,755000
2019-07-31,102.97000122070312,102.97000122070312,100.31999969482422,100.97000122070312,86.0851058959961,1319800
2019-08-01,101.16999816894531,102.4800033569336,99.12000274658203,100.08000183105469,85.32630920410156,766100
2019-08-02,99.9800033569336,101.7300033569336,98.37000274658203,101.25,86.32382202148438,1092000
2019-08-05,99.81999969482422,100.38999938964844,99.02999877929688,99.5999984741211,84.91705322265625,1670900
2019-08-06,100.2699966430664,100.62000274658203,99.37999725341797,100.1500015258789,85.385986328125,905900
2019-08-07,98.9800033569336,100.51000213623047,98.44999694824219,100.5,85.68438720703125,706500
2019-08-08,101.0,103.30999755859375,100.9800033569336,102.12000274658203,87.06555938720703,1259500
2019-08-09,101.80999755859375,101.83000183105469,99.7699966430664,101.12999725341797,86.22151184082031,532200
2019-08-12,100.58999633789062,100.72000122070312,99.44000244140625,99.6500015258789,84.9596939086914,798900
2019-08-13,100.13999938964844,102.9800033569336,99.22000122070312,101.5,86.5369644165039,857900
2019-08-14,99.94000244140625,101.1500015258789,99.0199966430664,99.55999755859375,84.88294219970703,1015600
2019-08-15,99.8499984741211,100.3499984741211,99.01000213623047,99.98999786376953,85.24955749511719,673600
2019-08-16,100.73999786376953,102.23999786376953,100.55000305175781,101.27999877929688,86.3493881225586,863500
2019-08-19,102.3499984741211,102.79000091552734,101.48999786376953,102.4800033569336,87.37248992919922,577500
2019-08-20,102.31999969482422,102.4800033569336,100.62000274658203,100.8499984741211,85.98277282714844,773700
2019-08-21,101.33999633789062,101.8499984741211,100.91000366210938,101.25,86.32382202148438,678500
2019-08-22,101.44999694824219,101.83999633789062,100.45999908447266,101.12000274658203,86.21296691894531,445200
2019-08-23,100.41000366210938,100.98999786376953,97.62000274658203,98.08999633789062,83.62965393066406,690600
2019-08-26,99.0,99.45999908447266,98.12999725341797,98.88999938964844,84.3117446899414,574700
2019-08-27,99.31999969482422,99.80000305175781,97.18000030517578,97.66000366210938,83.26305389404297,921000
2019-08-28,97.2300033569336,99.0,96.66000366210938,98.5,83.97921752929688,539000
2019-08-29,99.58000183105469,100.4800033569336,99.3499984741211,100.08000183105469,85.32630920410156,519700
2019-08-30,100.80000305175781,101.83000183105469,100.19999694824219,100.58000183105469,85.75259399414062,617600
2019-09-03,99.44000244140625,99.62999725341797,97.98999786376953,98.5,83.97921752929688,476900
2019-09-04,99.48999786376953,100.16000366210938,98.9800033569336,100.13999938964844,85.37744903564453,607300
2019-09-05,100.95999908447266,101.37000274658203,100.27999877929688,100.52999877929688,85.70996856689453,848300
2019-09-06,100.77999877929688,101.08000183105469,99.79000091552734,100.61000061035156,85.77816772460938,840200
2019-09-09,101.33999633789062,102.01000213623047,100.19000244140625,100.5199966430664,85.70142364501953,898200
2019-09-10,100.56999969482422,104.33000183105469,100.56999969482422,104.19999694824219,88.83893585205078,1011600
2019-09-11,104.23999786376953,108.62999725341797,104.23999786376953,108.08999633789062,92.15547180175781,1341800
2019-09-12,107.87999725341797,108.05000305175781,106.06999969482422,107.02999877929688,91.923583984375,788000
2019-09-13,107.69999694824219,109.37000274658203,107.33999633789062,108.37000274658203,93.07444763183594,791000
2019-09-16,107.54000091552734,107.54000091552734,105.6500015258789,105.87000274658203,90.92730712890625,603400
2019-09-17,104.48999786376953,105.29000091552734,102.98999786376953,105.0199966430664,90.19727325439453,772200
2019-09-18,104.7300033569336,105.33000183105469,103.56999969482422,104.68000030517578,89.90526580810547,621600
2019-09-19,104.86000061035156,105.13999938964844,103.05999755859375,103.33000183105469,88.74580383300781,680400
2019-09-20,103.58999633789062,104.26000213623047,102.43000030517578,102.83999633789062,88.32498168945312,960100
2019-09-23,102.25,104.12000274658203,101.37999725341797,103.7300033569336,89.08935546875,524300
2019-09-24,104.37999725341797,104.55000305175781,102.9000015258789,103.30000305175781,88.72004699707031,615400
2019-09-25,103.33000183105469,105.52999877929688,103.04000091552734,105.30999755859375,90.44633483886719,645900
2019-09-26,105.44999694824219,105.44999694824219,103.55999755859375,104.54000091552734,89.78501892089844,477200
2019-09-27,105.05000305175781,106.0999984741211,104.79000091552734,105.5999984741211,90.6954116821289,526100
2019-09-30,105.26000213623047,106.41999816894531,105.26000213623047,106.0999984741211,91.12484741210938,588600
2019-10-01,107.0,107.0199966430664,102.66999816894531,102.79000091552734,88.28202056884766,521900
2019-10-02,102.29000091552734,103.18000030517578,101.63999938964844,102.3499984741211,87.90412139892578,1254800
2019-10-03,101.97000122070312,102.76000213623047,100.54000091552734,102.4800033569336,88.01577758789062,790200
2019-10-04,102.41999816894531,103.87999725341797,102.41999816894531,103.33000183105469,88.74580383300781,564700
2019-10-07,103.01000213623047,104.4800033569336,102.94000244140625,103.70999908447266,89.0721664428711,652700
2019-10-08,102.66000366210938,103.0199966430664,101.81999969482422,102.13999938964844,87.72376251220703,792900
2019-10-09,103.31999969482422,104.16999816894531,103.08000183105469,103.58999633789062,88.96910858154297,697600
2019-10-10,103.91999816894531,106.29000091552734,103.91999816894531,106.02999877929688,91.06473541259766,696500
2019-10-11,107.43000030517578,110.3499984741211,107.37000274658203,109.31999969482422,93.8903579711914,1018400
2019-10-14,109.26000213623047,109.26000213623047,107.22000122070312,107.26000213623047,92.12110900878906,785900
2019-10-15,107.5,107.94999694824219,107.04000091552734,107.16000366210938,92.03524017333984,472200
2019-10-16,107.18000030517578,108.1500015258789,106.5999984741211,106.81999969482422,91.74321746826172,707800
2019-10-17,106.98999786376953,107.6500015258789,106.01000213623047,106.41000366210938,91.3910903930664,677200
2019-10-18,106.11000061035156,108.58999633789062,106.11000061035156,108.22000122070312,92.94563293457031,624700
2019-10-21,109.22000122070312,109.87000274658203,108.30000305175781,108.48999786376953,93.17749786376953,731800
2019-10-22,108.43000030517578,109.47000122070312,107.91000366210938,108.58000183105469,93.25482177734375,637300
2019-10-23,108.5,111.2300033569336,108.5,110.05999755859375,94.52591705322266,1272500
2019-10-24,109.43000030517578,110.26000213623047,105.5199966430664,108.5199966430664,93.20326232910156,1317000
2019-10-25,108.45999908447266,111.16000366210938,108.45999908447266,110.93000030517578,95.27313232421875,558300
2019-10-28,111.36000061035156,112.72000122070312,111.36000061035156,112.51000213623047,96.63013458251953,849800
2019-10-29,111.76000213623047,112.69999694824219,111.04000091552734,111.58000183105469,95.83140563964844,555200
2019-10-30,111.3499984741211,111.38999938964844,109.36000061035156,110.43000030517578,94.84369659423828,752600
2019-10-31,110.27999877929688,111.08999633789062,108.38999938964844,109.45999908447266,94.01060485839844,618400
2019-11-01,110.4000015258789,111.36000061035156,109.66999816894531,111.30999755859375,95.5994873046875,586600
2019-11-04,111.9800033569336,112.55000305175781,110.79000091552734,112.05999755859375,96.2436294555664,946000
2019-11-05,112.2300033569336,113.68000030517578,111.93000030517578,113.2300033569336,97.24848937988281,920500
2019-11-06,113.12999725341797,113.12999725341797,111.4000015258789,112.36000061035156,96.50128173828125,556000
2019-11-07,112.86000061035156,113.44000244140625,111.75,112.94999694824219,97.00802612304688,642900
2019-11-08,112.80999755859375,113.94999694824219,112.25,113.9000015258789,97.82393646240234,683200
2019-11-11,113.2699966430664,114.12000274658203,113.01000213623047,113.6500015258789,97.6092300415039,440500
2019-11-12,113.66999816894531,114.77999877929688,112.87999725341797,113.70999908447266,97.66073608398438,437500
2019-11-13,113.48999786376953,113.72000122070312,112.61000061035156,112.7699966430664,96.85342407226562,645800
2019-11-14,112.48999786376953,113.5999984741211,112.1500015258789,112.91999816894531,96.98224639892578,570100
2019-11-15,113.05000305175781,113.3499984741211,112.19000244140625,112.6500015258789,96.75035095214844,486000
2019-11-18,113.0,113.76000213623047,112.20999908447266,113.66999816894531,97.62638854980469,543400
2019-11-19,113.79000091552734,113.83000183105469,112.83999633789062,113.68000030517578,97.6349868774414,547600
2019-11-20,113.44000244140625,113.44000244140625,111.61000061035156,112.12000274658203,96.29517364501953,483100
2019-11-21,111.91000366210938,112.11000061035156,110.36000061035156,110.66999816894531,95.04981231689453,555700
2019-11-22,111.2300033569336,111.7699966430664,110.2300033569336,110.87000274658203,95.22158813476562,451000
2019-11-25,111.19999694824219,112.83999633789062,110.72000122070312,111.86000061035156,96.07185363769531,518900
2019-11-26,111.01000213623047,112.62000274658203,110.55999755859375,112.45999908447266,96.5871810913086,1136800
2019-11-27,112.76000213623047,112.83999633789062,111.5199966430664,112.06999969482422,96.25222778320312,763000
2019-11-29,112.18000030517578,112.26000213623047,111.68000030517578,111.9000015258789,96.106201171875,297800
2019-12-02,112.05999755859375,112.55999755859375,110.94999694824219,111.02999877929688,95.3590087890625,527000
2019-12-03,109.9800033569336,110.77999877929688,108.58000183105469,110.73999786376953,95.10993194580078,696800
2019-12-04,111.11000061035156,112.80999755859375,111.11000061035156,111.18000030517578,95.48783874511719,761400
2019-12-05,111.69000244140625,112.54000091552734,110.9800033569336,112.36000061035156,96.50128173828125,530900
2019-12-06,113.33000183105469,113.95999908447266,113.05999755859375,113.29000091552734,97.30001831054688,496300
2019-12-09,113.51000213623047,113.77999877929688,112.91000366210938,113.54000091552734,97.51475524902344,539800
2019-12-10,111.55000305175781,112.3499984741211,111.16000366210938,111.36000061035156,95.64242553710938,720600
2019-12-11,111.93000030517578,112.37000274658203,111.48999786376953,111.55999755859375,95.81420135498047,569500
2019-12-12,111.95999908447266,113.41000366210938,111.19999694824219,112.18000030517578,96.34668731689453,854500
2019-12-13,112.08000183105469,112.52999877929688,110.58999633789062,111.04000091552734,95.36759948730469,579300
2019-12-16,112.12000274658203,112.18000030517578,109.72000122070312,110.01000213623047,94.48298645019531,1105500
2019-12-17,110.30000305175781,112.72000122070312,110.30000305175781,112.30999755859375,96.4583511352539,808500
2019-12-18,112.13999938964844,112.26000213623047,111.30000305175781,111.77999877929688,96.0031509399414,526300
2019-12-19,111.80999755859375,112.62999725341797,111.13999938964844,111.66999816894531,96.5913314819336,644100
2019-12-20,112.13999938964844,112.58999633789062,111.62999725341797,112.43000030517578,97.24871826171875,1990100
2019-12-23,112.38999938964844,113.05999755859375,111.68000030517578,113.04000091552734,97.77635192871094,442300
2019-12-24,113.06999969482422,113.0999984741211,111.97000122070312,112.2699966430664,97.11030578613281,153900
2019-12-26,112.3499984741211,112.3499984741211,111.7300033569336,112.2300033569336,97.0757064819336,188000
2019-12-27,112.51000213623047,112.63999938964844,111.5999984741211,111.7699966430664,96.67780303955078,323500
2019-12-30,111.68000030517578,112.02999877929688,111.06999969482422,111.72000122070312,96.63458251953125,409300
2019-12-31,111.5999984741211,112.12000274658203,111.23999786376953,111.98999786376953,96.86811828613281,367300
2020-01-02,112.88999938964844,112.88999938964844,110.36000061035156,110.72000122070312,95.76961517333984,860800
2020-01-03,109.4800033569336,110.19999694824219,109.01000213623047,109.22000122070312,94.47216033935547,844700
2020-01-06,108.7699966430664,109.0,105.9000015258789,105.97000122070312,91.6610107421875,1051500
2020-01-07,104.94000244140625,105.37000274658203,103.55000305175781,104.8499984741211,90.69222259521484,1285200
2020-01-08,104.93000030517578,106.0,104.12999725341797,105.72000122070312,91.44473266601562,691700
2020-01-09,106.0199966430664,106.45999908447266,104.94000244140625,105.02999877929688,90.8479232788086,850500
2020-01-10,105.4000015258789,106.56999969482422,105.08000183105469,105.68000030517578,91.41015625,688900
2020-01-13,105.81999969482422,107.4000015258789,105.44999694824219,107.33999633789062,92.84600067138672,957400
2020-01-14,107.58000183105469,108.9800033569336,106.05000305175781,106.6500015258789,92.24916076660156,984100
2020-01-15,106.26000213623047,108.26000213623047,105.87999725341797,108.23999786376953,93.62446594238281,739900
2020-01-16,108.70999908447266,109.93000030517578,107.98999786376953,109.08000183105469,94.35105895996094,577800
2020-01-17,109.2300033569336,109.9800033569336,108.69999694824219,109.04000091552734,94.31646728515625,754000
2020-01-21,106.79000091552734,107.05999755859375,103.6500015258789,106.08999633789062,91.76480102539062,1380700
2020-01-22,106.63999938964844,107.27999877929688,106.16000366210938,106.30000305175781,91.94644165039062,585400
2020-01-23,105.77999877929688,107.47000122070312,104.91999816894531,107.05999755859375,92.60382080078125,418000
2020-01-24,106.70999908447266,106.70999908447266,104.9000015258789,105.6500015258789,91.38420104980469,756400
2020-01-27,103.8499984741211,104.77999877929688,103.55999755859375,104.04000091552734,89.9916000366211,643000
2020-01-28,104.76000213623047,104.76000213623047,103.41999816894531,104.4000015258789,90.30299377441406,784800
2020-01-29,104.75,105.98999786376953,103.93000030517578,104.94000244140625,90.77010345458984,1113600
2020-01-30,98.1500015258789,102.38999938964844,97.11000061035156,99.62000274658203,86.1684341430664,2457300
2020-01-31,98.16999816894531,98.22000122070312,95.0,95.75,82.82099151611328,1763600
2020-02-03,96.27999877929688,97.61000061035156,95.56999969482422,97.1500015258789,84.03195190429688,1455800
2020-02-04,98.44000244140625,99.83999633789062,98.11000061035156,99.47000122070312,86.0386734008789,1005200
2020-02-05,101.0999984741211,103.87000274658203,101.0999984741211,103.80999755859375,89.79266357421875,1009700
2020-02-06,104.41000366210938,104.62000274658203,103.31999969482422,104.33000183105469,90.2424545288086,847000
2020-02-07,103.68000030517578,103.81999969482422,101.23999786376953,101.37999725341797,87.69076538085938,528700
2020-02-10,100.91000366210938,101.77999877929688,100.27999877929688,100.56999969482422,86.99015045166016,642800
2020-02-11,101.16000366210938,103.37999725341797,100.80000305175781,102.5999984741211,88.74604797363281,553700
2020-02-12,103.05999755859375,103.3499984741211,101.72000122070312,101.75,88.01081848144531,473300
