Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,163.8800048828125,165.24000549316406,158.6699981689453,159.72999572753906,138.7700958251953,1435500
2019-08-02,158.60000610351562,159.60000610351562,157.0500030517578,158.67999267578125,137.8578643798828,1317100
2019-08-05,155.57000732421875,156.22000122070312,150.00999450683594,151.42999267578125,131.5592041015625,2317900
2019-08-06,152.50999450683594,154.4199981689453,151.2899932861328,154.39999389648438,134.13949584960938,1223500
2019-08-07,151.72999572753906,153.77999877929688,149.38999938964844,152.25999450683594,132.28033447265625,1478300
2019-08-08,152.86000061035156,154.3800048828125,152.3000030517578,153.72000122070312,133.5487518310547,1240600
2019-08-09,152.74000549316406,153.25,148.41000366210938,149.9600067138672,130.28211975097656,1396000
2019-08-12,149.41000366210938,150.1699981689453,147.1999969482422,148.16000366210938,128.7183380126953,1089000
2019-08-13,147.5,154.25999450683594,147.30999755859375,151.07000732421875,131.24649047851562,1413800
2019-08-14,148.27999877929688,148.99000549316406,144.1300048828125,144.49000549316406,125.52991485595703,1839000
2019-08-15,144.99000549316406,146.42999267578125,144.0500030517578,146.02999877929688,126.8677978515625,1505600
2019-08-16,147.0,150.25999450683594,147.0,149.25,129.66522216796875,1237800
2019-08-19,151.63999938964844,152.14999389648438,148.72000122070312,149.0399932861328,129.48284912109375,2291200
2019-08-20,147.63999938964844,147.85000610351562,145.77000427246094,146.2100067138672,128.15145874023438,1150500
2019-08-21,147.91000366210938,149.41000366210938,147.16000366210938,147.75999450683594,129.50997924804688,1014000
2019-08-22,148.27999877929688,149.4199981689453,145.64999389648438,146.67999267578125,128.5634307861328,1021300
2019-08-23,145.58999633789062,146.22999572753906,141.13999938964844,142.02000427246094,124.47899627685547,1533200
2019-08-26,143.66000366210938,143.91000366210938,141.52000427246094,143.13999938964844,125.4605941772461,1197800
2019-08-27,144.47000122070312,144.94000244140625,142.8000030517578,142.8000030517578,125.16265106201172,1171100
2019-08-28,142.6300048828125,145.8800048828125,141.52999877929688,145.60000610351562,127.6168212890625,1169200
2019-08-29,147.33999633789062,149.75,147.07000732421875,149.10000610351562,130.68450927734375,1368300
2019-08-30,150.25,151.17999267578125,148.75,149.27000427246094,130.8335418701172,939500
2019-09-03,147.6199951171875,148.22000122070312,144.1199951171875,145.91000366210938,127.88851165771484,1268900
2019-09-04,148.0,149.14999389648438,147.5,148.97000122070312,130.570556640625,975200
2019-09-05,151.05999755859375,156.16000366210938,150.5500030517578,154.66000366210938,135.55780029296875,1563600
2019-09-06,155.00999450683594,156.19000244140625,153.8699951171875,154.89999389648438,135.7681121826172,1124800
2019-09-09,155.32000732421875,160.99000549316406,155.10000610351562,160.82000732421875,140.95697021484375,1704800
2019-09-10,161.27000427246094,165.47000122070312,160.67999267578125,163.99000549316406,143.7354278564453,1836900
2019-09-11,163.5,165.5,160.60000610351562,165.49000549316406,145.0501708984375,1254700
2019-09-12,165.33999633789062,166.41000366210938,162.8699951171875,165.0500030517578,144.6644744873047,984500
2019-09-13,166.1699981689453,167.35000610351562,164.8800048828125,165.11000061035156,144.7170867919922,1058500
2019-09-16,163.8699951171875,165.39999389648438,163.4600067138672,163.6999969482422,143.48123168945312,1126800
2019-09-17,163.0,163.44000244140625,161.30999755859375,163.02000427246094,142.88523864746094,1330500
2019-09-18,162.19000244140625,162.80999755859375,160.11000061035156,162.35000610351562,142.2979736328125,1078300
2019-09-19,162.89999389648438,164.05999755859375,161.57000732421875,162.02000427246094,142.00877380371094,783700
2019-09-20,162.05999755859375,163.92999267578125,161.1300048828125,161.57000732421875,141.6143341064453,3617100
2019-09-23,160.42999267578125,163.50999450683594,160.1999969482422,162.19000244140625,142.15777587890625,1324800
2019-09-24,163.22000122070312,163.5500030517578,159.82000732421875,160.61000061035156,140.77291870117188,1428100
2019-09-25,160.1199951171875,162.5,159.08999633789062,161.3699951171875,141.4390411376953,1439200
2019-09-26,161.4199981689453,162.25,159.39999389648438,159.9499969482422,140.19439697265625,889200
2019-09-27,161.05999755859375,161.72999572753906,159.27000427246094,161.3000030517578,141.377685546875,1002300
2019-09-30,161.1999969482422,163.72999572753906,160.64999389648438,162.6699981689453,142.57843017578125,990500
2019-10-01,164.02000427246094,165.35000610351562,157.02999877929688,157.5399932861328,138.08206176757812,1310200
2019-10-02,155.4499969482422,157.0,153.64999389648438,154.1199951171875,135.08447265625,1250300
2019-10-03,153.64999389648438,155.0399932861328,151.14999389648438,154.99000549316406,135.8470458984375,1444500
2019-10-04,154.80999755859375,158.1300048828125,154.80999755859375,157.86000061035156,138.362548828125,944900
2019-10-07,157.07000732421875,158.33999633789062,155.86000061035156,156.5,137.17056274414062,831900
2019-10-08,154.49000549316406,155.22000122070312,152.5500030517578,153.13999938964844,134.22557067871094,1031400
2019-10-09,154.82000732421875,156.02000427246094,153.52000427246094,155.00999450683594,135.8645782470703,791800
2019-10-10,155.69000244140625,158.60000610351562,155.19000244140625,157.0500030517578,137.65260314941406,802100
2019-10-11,160.30999755859375,165.0,160.30999755859375,162.75999450683594,142.65731811523438,1342400
2019-10-14,159.89999389648438,163.89999389648438,157.85000610351562,163.75999450683594,143.53382873535156,870700
2019-10-15,163.13999938964844,167.44000244140625,162.2100067138672,166.35000610351562,145.803955078125,1078000
2019-10-16,166.1999969482422,168.4499969482422,165.80999755859375,166.17999267578125,145.65496826171875,894400
2019-10-17,167.30999755859375,168.55999755859375,166.27000427246094,167.63999938964844,146.93466186523438,647700
2019-10-18,167.85000610351562,170.8800048828125,167.24000549316406,170.27999877929688,149.24855041503906,1223600
2019-10-21,171.63999938964844,172.86000061035156,170.6999969482422,171.32000732421875,150.16009521484375,962300
2019-10-22,172.33999633789062,175.5,170.11000061035156,175.10000610351562,153.4732208251953,1274000
2019-10-23,174.02999877929688,175.30999755859375,172.8800048828125,175.19000244140625,153.55213928222656,971300
2019-10-24,175.66000366210938,175.72000122070312,173.38999938964844,175.42999267578125,153.76248168945312,914300
2019-10-25,175.72000122070312,179.17999267578125,175.5800018310547,178.52000427246094,156.47084045410156,1303300
2019-10-28,180.00999450683594,180.55999755859375,178.07000732421875,180.02999877929688,157.79434204101562,1404500
2019-10-29,174.63999938964844,179.6300048828125,173.64999389648438,177.1199951171875,155.24374389648438,2666900
2019-10-30,177.24000549316406,177.77000427246094,172.75999450683594,174.58999633789062,153.0261993408203,1884600
2019-10-31,174.0800018310547,174.58999633789062,169.91000366210938,172.47999572753906,151.1768035888672,1391400
2019-11-01,173.67999267578125,176.57000732421875,172.32000732421875,176.57000732421875,154.7616424560547,1963600
2019-11-04,178.4499969482422,179.55999755859375,176.6699981689453,179.17999267578125,157.04931640625,1357600
2019-11-05,179.30999755859375,181.52999877929688,179.0,179.92999267578125,157.7066650390625,1047300
2019-11-06,179.0800018310547,181.4199981689453,176.57000732421875,181.38999938964844,158.98635864257812,1217700
2019-11-07,182.82000732421875,184.52000427246094,182.08999633789062,182.52999877929688,159.98553466796875,1665700
2019-11-08,183.97999572753906,186.72999572753906,182.0,186.27000427246094,163.26361083984375,1249400
2019-11-11,185.02000427246094,186.6199951171875,184.8699951171875,186.44000244140625,163.41261291503906,906000
2019-11-12,186.2899932861328,186.5,183.74000549316406,184.08999633789062,161.35284423828125,1130200
2019-11-13,181.3000030517578,181.85000610351562,179.82000732421875,180.69000244140625,159.50872802734375,909500
2019-11-14,180.3800048828125,181.82000732421875,179.66000366210938,180.83999633789062,159.6411590576172,748700
2019-11-15,182.5,184.4499969482422,181.6300048828125,184.0,162.43075561523438,1088200
2019-11-18,182.1999969482422,183.67999267578125,180.77999877929688,183.4600067138672,161.9540557861328,838300
2019-11-19,184.25999450683594,184.3699951171875,181.27000427246094,182.9600067138672,161.5126495361328,1916600
2019-11-20,182.35000610351562,182.69000244140625,179.57000732421875,180.6199951171875,159.4469451904297,1036400
2019-11-21,180.10000610351562,182.3699951171875,179.57000732421875,180.82000732421875,159.62353515625,937900
2019-11-22,181.24000549316406,181.39999389648438,178.74000549316406,180.14999389648438,159.03201293945312,1052000
2019-11-25,181.1999969482422,184.08999633789062,179.7100067138672,184.02000427246094,162.44839477539062,1412500
2019-11-26,184.0800018310547,185.13999938964844,182.92999267578125,185.0399932861328,163.34877014160156,917500
2019-11-27,185.0399932861328,185.19000244140625,182.88999938964844,184.80999755859375,163.14578247070312,896600
2019-11-29,183.6199951171875,184.0,182.4600067138672,182.86000061035156,161.4243927001953,455200
2019-12-02,183.38999938964844,184.6300048828125,181.10000610351562,181.25999450683594,160.01190185546875,940200
2019-12-03,178.6999969482422,178.6999969482422,175.38999938964844,178.10000610351562,157.2223358154297,1016500
2019-12-04,178.97000122070312,180.6699981689453,178.02000427246094,178.0399932861328,157.1693878173828,957200
2019-12-05,178.44000244140625,179.36000061035156,177.60000610351562,178.72000122070312,157.76966857910156,899900
2019-12-06,181.13999938964844,182.19000244140625,180.32000732421875,180.41000366210938,159.2615509033203,713300
2019-12-09,180.3800048828125,181.3000030517578,179.36000061035156,181.0399932861328,159.81773376464844,683600
2019-12-10,180.36000061035156,181.00999450683594,178.72000122070312,179.64999389648438,158.5906524658203,936600
2019-12-11,181.7899932861328,182.49000549316406,180.35000610351562,182.11000061035156,160.76231384277344,959000
2019-12-12,181.5500030517578,185.63999938964844,180.50999450683594,184.8800048828125,163.2075653076172,1196000
2019-12-13,183.83999633789062,185.86000061035156,181.50999450683594,182.47999572753906,161.0889129638672,976800
2019-12-16,181.74000549316406,184.02000427246094,181.67999267578125,181.80999755859375,160.49746704101562,1104700
2019-12-17,181.92999267578125,182.91000366210938,181.24000549316406,182.27000427246094,160.9035186767578,819400
2019-12-18,182.6199951171875,182.6199951171875,179.4199981689453,180.8000030517578,159.6058349609375,1162300
2019-12-19,181.13999938964844,181.44000244140625,178.11000061035156,179.3000030517578,158.28170776367188,1058200
2019-12-20,181.10000610351562,181.9499969482422,179.24000549316406,181.11000061035156,159.8795166015625,2285900
2019-12-23,181.1300048828125,182.27000427246094,180.5,181.4199981689453,160.15316772460938,821500
2019-12-24,181.60000610351562,181.94000244140625,180.91000366210938,181.16000366210938,159.9236602783203,276700
2019-12-26,181.5500030517578,181.9499969482422,180.66000366210938,181.4199981689453,160.15316772460938,501700
2019-12-27,181.8800048828125,182.6199951171875,180.47000122070312,180.6999969482422,159.517578125,747900
2019-12-30,180.6300048828125,180.80999755859375,178.8300018310547,179.16000366210938,158.1580810546875,560100
2019-12-31,179.27999877929688,179.8300018310547,177.97999572753906,178.9600067138672,157.98153686523438,735800
2020-01-02,180.02000427246094,180.8800048828125,177.39999389648438,179.32000732421875,158.29934692382812,1272900
2020-01-03,177.17999267578125,177.17999267578125,174.3800048828125,176.80999755859375,156.08358764648438,1017600
2020-01-06,175.55999755859375,175.55999755859375,173.16000366210938,174.1300048828125,153.7177734375,1253900
2020-01-07,174.0800018310547,174.83999633789062,171.64999389648438,174.25999450683594,153.83248901367188,1437200
2020-01-08,174.1699981689453,175.4199981689453,173.0800018310547,174.35000610351562,153.91195678710938,896800
2020-01-09,174.75999450683594,175.30999755859375,171.3699951171875,173.52000427246094,153.17922973632812,1199800
2020-01-10,174.24000549316406,174.30999755859375,171.32000732421875,171.42999267578125,151.334228515625,1153600
2020-01-13,171.8800048828125,172.77000427246094,170.9199981689453,172.49000549316406,152.26995849609375,972200
2020-01-14,174.97000122070312,175.3000030517578,172.1699981689453,172.39999389648438,152.19052124023438,1133000
2020-01-15,171.0,172.75,170.69000244140625,172.61000061035156,152.3759002685547,997100
2020-01-16,173.52999877929688,175.44000244140625,172.97000122070312,175.25999450683594,154.7152557373047,1034000
2020-01-17,175.8800048828125,177.2899932861328,172.97999572753906,173.8000030517578,153.42645263671875,2181500
2020-01-21,173.11000061035156,173.22000122070312,170.5,171.07000732421875,151.0164337158203,1277400
2020-01-22,171.74000549316406,172.0500030517578,169.3699951171875,170.11000061035156,150.16897583007812,941200
2020-01-23,169.75999450683594,171.8800048828125,167.4199981689453,171.66000366210938,151.5372772216797,976400
2020-01-24,171.60000610351562,171.74000549316406,167.77000427246094,169.14999389648438,149.3214874267578,933800
2020-01-27,165.41000366210938,166.3800048828125,164.4499969482422,164.77000427246094,145.45494079589844,1184200
2020-01-28,166.2100067138672,166.9600067138672,164.99000549316406,166.0800018310547,146.61141967773438,920700
2020-01-29,167.27000427246094,167.38999938964844,165.63999938964844,165.69000244140625,146.26712036132812,1249600
2020-01-30,164.16000366210938,166.3300018310547,163.72999572753906,166.10000610351562,146.62905883789062,979800
2020-01-31,163.47000122070312,163.9600067138672,158.17999267578125,159.97000122070312,141.21762084960938,2721300
2020-02-03,161.30999755859375,164.47000122070312,160.3300018310547,162.88999938964844,143.79534912109375,2248600
2020-02-04,167.0,168.63999938964844,160.83999633789062,161.0,142.1268768310547,2826200
2020-02-05,162.6999969482422,166.58999633789062,162.0399932861328,166.42999267578125,146.9203338623047,1410900
2020-02-06,168.63999938964844,168.64999389648438,164.8800048828125,165.9499969482422,146.49661254882812,1127500
2020-02-07,164.44000244140625,164.9199981689453,160.39999389648438,160.8000030517578,141.95033264160156,1361100
2020-02-10,160.25,162.7100067138672,160.11000061035156,162.22999572753906,143.21266174316406,1057900
2020-02-11,163.10000610351562,165.22000122070312,163.10000610351562,164.3000030517578,145.04010009765625,864000
