Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,88.2699966430664,88.2699966430664,86.18000030517578,87.73999786376953,83.77613067626953,704900
2019-06-07,87.91000366210938,89.04000091552734,87.33000183105469,87.38999938964844,83.44196319580078,898200
2019-06-10,88.01000213623047,89.43000030517578,87.87999725341797,88.63999938964844,84.63551330566406,856600
2019-06-11,89.23999786376953,89.27999877929688,87.8499984741211,87.91000366210938,83.93848419189453,549200
2019-06-12,87.9000015258789,88.8499984741211,87.51000213623047,88.70999908447266,84.70233917236328,702400
2019-06-13,89.11000061035156,90.62999725341797,88.76000213623047,90.05999755859375,85.99134826660156,963300
2019-06-14,90.06999969482422,91.20999908447266,88.7300033569336,90.8499984741211,86.74566650390625,1083000
2019-06-17,90.87999725341797,90.94000244140625,89.38999938964844,90.06999969482422,86.00091552734375,728900
2019-06-18,85.0999984741211,91.80000305175781,85.05000305175781,89.87999725341797,85.8194808959961,1389500
2019-06-19,90.31999969482422,90.94000244140625,88.86000061035156,89.5,85.45665740966797,759900
2019-06-20,90.58999633789062,91.33000183105469,90.29000091552734,90.87000274658203,86.76476287841797,730500
2019-06-21,89.75,90.58000183105469,88.23999786376953,88.91000366210938,84.89330291748047,1530100
2019-06-24,89.0,89.26000213623047,87.27999877929688,87.33000183105469,83.38468933105469,872300
2019-06-25,87.13999938964844,88.5999984741211,86.7699966430664,87.80999755859375,83.84300231933594,765100
2019-06-26,88.19000244140625,88.56999969482422,87.43000030517578,88.3499984741211,84.35858154296875,484700
2019-06-27,88.77999877929688,90.36000061035156,88.68000030517578,89.69000244140625,85.63806915283203,650200
2019-06-28,90.06999969482422,92.2300033569336,90.06999969482422,91.41000366210938,87.28035736083984,1912000
2019-07-01,92.18000030517578,93.19000244140625,90.48999786376953,91.23999786376953,87.1180191040039,839600
2019-07-02,91.23999786376953,91.86000061035156,89.87999725341797,90.2699966430664,86.19186401367188,635600
2019-07-03,90.55000305175781,91.69999694824219,90.55000305175781,91.41000366210938,87.28035736083984,337400
2019-07-05,90.86000061035156,91.44999694824219,89.97000122070312,90.86000061035156,86.7552261352539,449400
2019-07-08,90.38999938964844,90.75,88.94000244140625,89.22000122070312,85.18930053710938,858400
2019-07-09,88.9800033569336,89.11000061035156,88.0199966430664,88.86000061035156,84.8455581665039,1342100
2019-07-10,89.69999694824219,89.94000244140625,87.27999877929688,87.62999725341797,83.6711196899414,945500
2019-07-11,85.37999725341797,88.79000091552734,85.16000366210938,87.76000213623047,83.79527282714844,1459300
2019-07-12,87.79000091552734,93.5199966430664,87.79000091552734,92.94000244140625,88.74124145507812,1492300
2019-07-15,93.0,93.55000305175781,91.62000274658203,92.58000183105469,88.39751434326172,2020300
2019-07-16,99.62999725341797,101.16999816894531,97.33000183105469,97.7300033569336,93.31484985351562,5993600
2019-07-17,97.2300033569336,98.18000030517578,93.87999725341797,97.7699966430664,93.35301971435547,3210500
2019-07-18,97.75,99.30000305175781,97.23999786376953,99.2300033569336,94.7470703125,2031200
2019-07-19,99.63999938964844,103.87000274658203,99.05000305175781,103.73999786376953,99.05331420898438,2519900
2019-07-22,103.77999877929688,104.0,102.05999755859375,103.08999633789062,98.43270111083984,1701600
2019-07-23,103.5,104.55000305175781,103.30999755859375,104.19000244140625,99.48300170898438,968000
2019-07-24,104.30000305175781,106.62000274658203,102.44999694824219,102.75,98.10807037353516,1598300
2019-07-25,102.5,102.83999633789062,101.31999969482422,102.13999938964844,97.52560424804688,1229200
2019-07-26,102.3499984741211,103.11000061035156,101.61000061035156,102.94000244140625,98.28945922851562,540700
2019-07-29,102.41000366210938,102.88999938964844,101.13999938964844,101.8499984741211,97.24871826171875,710700
2019-07-30,100.8499984741211,102.69999694824219,99.81999969482422,102.63999938964844,98.00299835205078,639800
2019-07-31,102.5,103.33000183105469,100.80000305175781,102.37000274658203,97.74520874023438,702800
2019-08-01,102.02999877929688,103.43000030517578,101.0999984741211,101.22000122070312,96.89325714111328,1336200
2019-08-02,100.6500015258789,102.44999694824219,99.8499984741211,101.66999816894531,97.32402038574219,1467000
2019-08-05,100.58000183105469,100.58000183105469,96.16999816894531,96.9000015258789,92.75794219970703,1144900
2019-08-06,97.5,98.22000122070312,95.79000091552734,97.93000030517578,93.74391174316406,923800
2019-08-07,96.70999908447266,97.56999969482422,95.37000274658203,97.41000366210938,93.24613189697266,840300
2019-08-08,98.02999877929688,99.3499984741211,97.55999755859375,99.27999877929688,95.03618621826172,934500
2019-08-09,99.05999755859375,99.48999786376953,96.37000274658203,98.70999908447266,94.49054718017578,571900
2019-08-12,98.55000305175781,98.87999725341797,97.2699966430664,98.41999816894531,94.21295166015625,775500
2019-08-13,98.66000366210938,102.19999694824219,97.81999969482422,101.08999633789062,96.76881408691406,893700
2019-08-14,99.62999725341797,100.75,97.5,97.5,93.33226776123047,978000
2019-08-15,97.87999725341797,97.87999725341797,93.6500015258789,95.36000061035156,91.28376007080078,1693900
2019-08-16,96.44000244140625,98.27999877929688,95.73999786376953,98.0199966430664,93.8300552368164,764600
2019-08-19,99.12000274658203,100.41000366210938,99.12000274658203,99.51000213623047,95.25636291503906,419100
2019-08-20,99.55000305175781,100.62999725341797,99.16000366210938,100.18000030517578,95.89771270751953,658400
2019-08-21,101.12000274658203,102.3499984741211,100.52999877929688,101.93000030517578,97.57291412353516,619700
2019-08-22,102.55000305175781,102.55000305175781,100.94000244140625,101.79000091552734,97.43891906738281,547300
2019-08-23,101.55000305175781,101.62000274658203,98.33999633789062,99.13999938964844,94.90218353271484,1160600
2019-08-26,99.7699966430664,101.08000183105469,98.6500015258789,100.75,96.44335174560547,800700
2019-08-27,101.4000015258789,102.47000122070312,100.02999877929688,100.66000366210938,96.35721588134766,1247100
2019-08-28,100.22000122070312,104.37000274658203,99.33000183105469,103.97000122070312,99.52571105957031,1069500
2019-08-29,105.5999984741211,107.91000366210938,105.2699966430664,106.9000015258789,102.33045959472656,1063300
2019-08-30,107.22000122070312,109.0,107.22000122070312,108.04000091552734,103.42176055908203,1004900
2019-09-03,106.93000030517578,107.87000274658203,105.55000305175781,106.6500015258789,102.09113311767578,933400
2019-09-04,107.73999786376953,109.12000274658203,107.2699966430664,108.83000183105469,104.1779556274414,933400
2019-09-05,110.43000030517578,112.97000122070312,110.08000183105469,112.44000244140625,107.6336669921875,1157700
2019-09-06,112.66999816894531,113.2300033569336,110.52999877929688,110.73999786376953,106.00629425048828,989400
2019-09-09,111.55000305175781,114.05000305175781,111.23999786376953,113.87000274658203,109.00253295898438,1014300
2019-09-10,113.25,116.25,111.77999877929688,116.23999786376953,111.27123260498047,1249000
2019-09-11,115.69999694824219,115.95999908447266,112.81999969482422,115.75,110.80215454101562,1056500
2019-09-12,115.4000015258789,115.41999816894531,113.41999816894531,114.5,109.60557556152344,835300
2019-09-13,115.25,115.81999969482422,113.68000030517578,114.95999908447266,110.0459213256836,508500
2019-09-16,114.37999725341797,116.06999969482422,113.70999908447266,115.0,110.084228515625,517200
2019-09-17,114.37999725341797,115.12000274658203,113.20999908447266,114.91999816894531,110.00763702392578,578000
2019-09-18,113.94999694824219,114.86000061035156,112.41999816894531,114.63999938964844,109.73960876464844,746300
2019-09-19,114.91000366210938,115.19000244140625,112.87999725341797,113.0999984741211,108.26543426513672,715300
2019-09-20,112.9800033569336,114.72000122070312,112.41999816894531,114.1500015258789,109.27055358886719,1209600
2019-09-23,113.91999816894531,115.0,113.0,113.44999694824219,108.60047149658203,847100
2019-09-24,114.36000061035156,114.4800033569336,111.69999694824219,112.51000213623047,107.7006607055664,573700
2019-09-25,112.44000244140625,114.45999908447266,112.05999755859375,113.9000015258789,109.03124237060547,914800
2019-09-26,113.83999633789062,114.23999786376953,112.97000122070312,113.69999694824219,108.83979034423828,537500
2019-09-27,114.0999984741211,114.29000091552734,110.4000015258789,111.04000091552734,106.29350280761719,1017200
2019-09-30,111.44000244140625,112.38999938964844,110.16999816894531,110.6500015258789,105.92017364501953,943000
2019-10-01,111.11000061035156,112.11000061035156,107.5199966430664,108.41000366210938,103.77592468261719,827700
2019-10-02,107.97000122070312,109.2300033569336,106.25,106.68000030517578,102.11986541748047,873400
2019-10-03,106.95999908447266,108.83000183105469,105.23999786376953,108.77999877929688,104.13011932373047,751800
2019-10-04,108.48999786376953,109.26000213623047,107.31999969482422,108.58000183105469,103.93864440917969,532900
2019-10-07,108.37999725341797,109.12000274658203,106.87000274658203,108.11000061035156,103.4887466430664,725700
2019-10-08,104.91000366210938,107.5,104.91000366210938,105.98999786376953,101.4593734741211,743000
2019-10-09,106.56999969482422,107.44999694824219,105.9000015258789,106.02999877929688,101.49765014648438,709600
2019-10-10,105.68000030517578,108.01000213623047,105.41000366210938,107.58000183105469,102.98141479492188,590900
2019-10-11,109.5,111.16000366210938,108.98999786376953,110.3499984741211,105.63300323486328,786000
2019-10-14,109.93000030517578,110.23999786376953,109.08999633789062,109.58000183105469,104.89591217041016,890100
2019-10-15,109.0,112.0,108.55999755859375,111.5999984741211,106.82955932617188,1408000
2019-10-16,113.62999725341797,117.18000030517578,110.69000244140625,115.6500015258789,110.7064437866211,2444900
2019-10-17,115.61000061035156,117.1500015258789,115.61000061035156,116.18000030517578,111.21377563476562,1004400
2019-10-18,116.55000305175781,117.25,115.04000091552734,115.58000183105469,110.63943481445312,863700
2019-10-21,116.16000366210938,117.1500015258789,115.0,115.37999725341797,110.44798278808594,760600
2019-10-22,115.08000183105469,117.55000305175781,114.54000091552734,117.33999633789062,112.32418823242188,1055600
2019-10-23,116.75,117.33000183105469,115.08999633789062,116.8499984741211,111.85514831542969,817600
2019-10-24,116.63999938964844,116.75,115.12000274658203,115.76000213623047,110.81172180175781,778300
2019-10-25,115.81999969482422,116.87000274658203,115.4000015258789,116.75,111.7594223022461,763900
2019-10-28,117.16999816894531,117.66000366210938,116.19000244140625,116.79000091552734,111.79772186279297,779600
2019-10-29,116.30999755859375,119.38999938964844,116.1500015258789,119.01000213623047,113.92281341552734,944000
2019-10-30,118.72000122070312,118.72000122070312,116.44999694824219,117.69999694824219,112.66881561279297,729400
2019-10-31,116.47000122070312,117.69999694824219,116.0,117.55999755859375,112.5347900390625,699700
2019-11-01,117.55999755859375,120.0,116.33000183105469,119.9000015258789,114.77477264404297,812300
2019-11-04,120.5199966430664,121.83000183105469,120.05000305175781,120.66000366210938,115.50228118896484,1128100
2019-11-05,120.68000030517578,121.20999908447266,118.94999694824219,119.88999938964844,114.76521301269531,907900
2019-11-06,119.69000244140625,120.04000091552734,117.94000244140625,119.91999816894531,114.79391479492188,997800
2019-11-07,119.98999786376953,122.29000091552734,119.19000244140625,120.61000061035156,115.70527648925781,488400
2019-11-08,120.61000061035156,121.33000183105469,119.80999755859375,119.9800033569336,115.10090637207031,634600
2019-11-11,119.56999969482422,119.56999969482422,117.30000305175781,118.18000030517578,113.37411499023438,638700
2019-11-12,118.08999633789062,119.43000030517578,117.87999725341797,118.52999877929688,113.70985412597656,534000
2019-11-13,117.37000274658203,117.9800033569336,116.29000091552734,116.5199966430664,111.78160095214844,608300
2019-11-14,116.41000366210938,116.87000274658203,115.45999908447266,116.87000274658203,112.11739349365234,583600
2019-11-15,117.4000015258789,117.77999877929688,115.58999633789062,115.73999786376953,111.03331756591797,512500
2019-11-18,114.79000091552734,116.95999908447266,114.79000091552734,116.13999938964844,111.41706085205078,464000
2019-11-19,116.9000015258789,116.9000015258789,115.29000091552734,116.13999938964844,111.41706085205078,566200
2019-11-20,115.9800033569336,116.1500015258789,114.62999725341797,115.38999938964844,110.69757843017578,621800
2019-11-21,115.44999694824219,116.19999694824219,114.56999969482422,115.80999755859375,111.1004867553711,550300
2019-11-22,116.01000213623047,116.7300033569336,115.5199966430664,116.31999969482422,111.58975219726562,465200
2019-11-25,116.55999755859375,118.18000030517578,116.37000274658203,117.36000061035156,112.58744049072266,515600
2019-11-26,117.68000030517578,118.36000061035156,116.77999877929688,117.4800033569336,112.70257568359375,557300
2019-11-27,117.51000213623047,117.88999938964844,115.91999816894531,116.63999938964844,111.89672088623047,387500
2019-11-29,116.61000061035156,117.05999755859375,115.36000061035156,115.62000274658203,110.91819763183594,271700
2019-12-02,115.94999694824219,116.9000015258789,114.25,114.31999969482422,109.67105102539062,883800
2019-12-03,112.87999725341797,113.30000305175781,111.4000015258789,111.61000061035156,107.0712890625,991300
2019-12-04,111.3499984741211,112.88999938964844,111.3499984741211,111.79000091552734,107.24394989013672,1017600
2019-12-05,112.20999908447266,113.5199966430664,111.69000244140625,113.45999908447266,108.8460464477539,980700
2019-12-06,114.16999816894531,115.88999938964844,114.0199966430664,114.44999694824219,109.79579162597656,529100
2019-12-09,115.0,115.41999816894531,114.25,114.48999786376953,109.83416748046875,653000
2019-12-10,114.58999633789062,114.58999633789062,112.73999786376953,112.97000122070312,108.37596130371094,571900
2019-12-11,113.05999755859375,113.7300033569336,111.38999938964844,111.38999938964844,106.8602066040039,1019200
2019-12-12,111.4000015258789,113.29000091552734,110.80999755859375,112.44999694824219,107.87712097167969,1581400
2019-12-13,112.66999816894531,115.91999816894531,112.2300033569336,113.0,108.40473937988281,826100
2019-12-16,112.95999908447266,114.6500015258789,112.44999694824219,114.48999786376953,109.83416748046875,1377800
2019-12-17,114.7300033569336,115.4800033569336,112.5,114.5999984741211,109.93968200683594,1024800
2019-12-18,114.52999877929688,115.69999694824219,113.55999755859375,115.5199966430664,110.822265625,751300
2019-12-19,115.58000183105469,116.11000061035156,114.94999694824219,115.5199966430664,110.822265625,741300
2019-12-20,116.0999984741211,117.19000244140625,114.9800033569336,116.72000122070312,111.97346496582031,3995000
2019-12-23,117.37999725341797,117.37999725341797,115.80000305175781,116.38999938964844,111.65689849853516,623800
2019-12-24,116.37000274658203,117.01000213623047,115.87000274658203,116.55999755859375,111.81997680664062,164100
2019-12-26,116.94999694824219,117.12999725341797,115.91000366210938,116.75,112.00225067138672,252800
2019-12-27,116.75,117.11000061035156,116.29000091552734,116.68000030517578,111.93509674072266,333500
2019-12-30,116.63999938964844,116.97000122070312,114.38999938964844,116.58000183105469,111.83918762207031,295600
2019-12-31,116.33000183105469,117.19999694824219,115.73999786376953,116.77999877929688,112.0310287475586,448200
2020-01-02,117.9000015258789,117.98999786376953,116.44000244140625,117.5199966430664,112.74095153808594,623100
2020-01-03,115.8499984741211,117.20999908447266,115.8499984741211,117.02999877929688,112.27085876464844,535200
2020-01-06,111.22000122070312,116.19999694824219,111.22000122070312,115.0,110.32341766357422,928700
2020-01-07,114.8499984741211,117.86000061035156,113.98999786376953,117.6500015258789,112.86563873291016,614500
2020-01-08,117.7699966430664,119.41000366210938,117.29000091552734,118.76000213623047,113.93051147460938,652300
2020-01-09,119.37000274658203,120.12999725341797,118.5,119.02999877929688,114.18952941894531,1058500
2020-01-10,119.41999816894531,120.11000061035156,118.79000091552734,119.08000183105469,114.23749542236328,558600
2020-01-13,118.79000091552734,119.33000183105469,117.7300033569336,118.5,113.68107604980469,566800
2020-01-14,118.75,119.7699966430664,118.38999938964844,118.98999786376953,114.15116119384766,613800
2020-01-15,118.83999633789062,120.44000244140625,118.52999877929688,119.04000091552734,114.19912719726562,654100
2020-01-16,119.76000213623047,120.83999633789062,119.13999938964844,119.76000213623047,114.88985443115234,1119400
2020-01-17,114.56999969482422,119.0,112.79000091552734,114.68000030517578,110.01642608642578,3945800
2020-01-21,115.16999816894531,118.37999725341797,114.76000213623047,115.86000061035156,111.14844512939453,1869100
2020-01-22,114.5199966430664,116.19000244140625,113.62999725341797,114.30000305175781,109.65189361572266,1323500
2020-01-23,114.54000091552734,116.76000213623047,113.91000366210938,116.5,111.76242065429688,982700
2020-01-24,116.91000366210938,116.94999694824219,114.0,115.70999908447266,111.00453186035156,561500
2020-01-27,113.66999816894531,115.41999816894531,113.45999908447266,114.80999755859375,110.14112091064453,837300
2020-01-28,115.02999877929688,115.62999725341797,112.7699966430664,112.86000061035156,108.27044677734375,702900
2020-01-29,113.0999984741211,114.16000366210938,111.81999969482422,111.93000030517578,107.37825775146484,784300
2020-01-30,111.30999755859375,111.91999816894531,110.23999786376953,111.68000030517578,107.13844299316406,537500
2020-01-31,111.19999694824219,111.79000091552734,107.5199966430664,107.93000030517578,103.5409164428711,921300
2020-02-03,108.55000305175781,111.12999725341797,107.80000305175781,110.44000244140625,105.9488754272461,735700
2020-02-04,111.45999908447266,114.02999877929688,110.55000305175781,113.29000091552734,108.68295288085938,814600
2020-02-05,114.13999938964844,115.13999938964844,111.77999877929688,112.12999725341797,107.57012939453125,549100
2020-02-06,112.25,112.66999816894531,110.33999633789062,112.02999877929688,107.73359680175781,574200
2020-02-07,111.22000122070312,113.01000213623047,110.87999725341797,112.5199966430664,108.20482635498047,768500
2020-02-10,112.19999694824219,113.52999877929688,110.83000183105469,112.06999969482422,107.77206420898438,523500
2020-02-11,112.91999816894531,113.91000366210938,112.2300033569336,112.41000366210938,108.09902954101562,435500
2020-02-12,112.69000244140625,116.41999816894531,112.5999984741211,113.95999908447266,109.58959197998047,451600
2020-02-13,113.18000030517578,114.70999908447266,112.7300033569336,114.2300033569336,109.84922790527344,583100
2020-02-14,114.25,114.33999633789062,109.94999694824219,110.06999969482422,105.84877014160156,923100
