Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,80.80999755859375,82.30000305175781,80.77999877929688,82.01000213623047,72.94695281982422,1891200
2019-03-22,81.51000213623047,81.70999908447266,78.86000061035156,79.0199966430664,70.28739166259766,3797700
2019-03-25,79.0,79.56999969482422,78.62000274658203,78.95999908447266,70.23401641845703,2801500
2019-03-26,79.75,79.91999816894531,79.08000183105469,79.5199966430664,70.73211669921875,2062400
2019-03-27,79.54000091552734,80.05999755859375,78.94999694824219,79.37000274658203,70.59870147705078,2136200
2019-03-28,79.8499984741211,80.3499984741211,79.23999786376953,79.86000061035156,71.03455352783203,1767000
2019-03-29,80.6500015258789,80.66999816894531,80.25,80.55999755859375,71.6572036743164,2173100
2019-04-01,81.55999755859375,82.38999938964844,81.26000213623047,82.23999786376953,73.15153503417969,2124600
2019-04-02,82.48999786376953,82.94000244140625,82.12999725341797,82.63999938964844,73.50732421875,1699200
2019-04-03,83.1500015258789,83.66999816894531,82.47000122070312,82.87000274658203,73.71189880371094,2080300
2019-04-04,82.23999786376953,83.23999786376953,82.23999786376953,83.18000030517578,73.9876480102539,1917400
2019-04-05,83.29000091552734,83.68000030517578,83.0999984741211,83.25,74.04991149902344,1542900
2019-04-08,83.0,83.69000244140625,82.5199966430664,83.68000030517578,74.4323959350586,1417900
2019-04-09,83.2300033569336,83.2300033569336,82.2300033569336,82.3499984741211,73.2493667602539,1984000
2019-04-10,82.44000244140625,82.75,81.9800033569336,82.41999816894531,73.3116226196289,1407800
2019-04-11,82.73999786376953,83.18000030517578,82.5,82.9800033569336,73.80976867675781,1349700
2019-04-12,83.58999633789062,83.9000015258789,83.08000183105469,83.87999725341797,74.61028289794922,1510400
2019-04-15,83.87999725341797,84.0,83.2699966430664,83.61000061035156,74.37012481689453,876500
2019-04-16,84.0,84.23999786376953,83.55999755859375,84.1500015258789,74.8504638671875,1822000
2019-04-17,84.7300033569336,85.25,84.13999938964844,84.43000030517578,75.09953308105469,1685100
2019-04-18,84.93000030517578,85.48999786376953,84.75,85.20999908447266,75.79331970214844,1637700
2019-04-22,84.68000030517578,85.06999969482422,84.44999694824219,84.94000244140625,75.55315399169922,1222900
2019-04-23,84.80000305175781,86.08000183105469,84.7300033569336,85.58999633789062,76.1313247680664,2058900
2019-04-24,85.44000244140625,85.87000274658203,85.20999908447266,85.33999633789062,75.90894317626953,1569500
2019-04-25,84.4800033569336,84.7699966430664,83.63999938964844,83.80000305175781,74.53912353515625,1599000
2019-04-26,83.95999908447266,84.0199966430664,83.06999969482422,83.7699966430664,74.51246643066406,2454800
2019-04-29,84.19999694824219,84.47000122070312,83.55999755859375,83.98999786376953,74.7081298828125,2426500
2019-04-30,82.48999786376953,83.5199966430664,80.68000030517578,82.81999969482422,73.66744232177734,4759300
2019-05-01,83.2699966430664,84.19999694824219,81.83000183105469,81.91000366210938,72.85801696777344,3525600
2019-05-02,81.16999816894531,82.05000305175781,80.7699966430664,81.41999816894531,73.0553970336914,3072200
2019-05-03,81.81999969482422,82.81999969482422,81.79000091552734,82.80000305175781,74.29364013671875,1982200
2019-05-06,81.52999877929688,82.30000305175781,80.76000213623047,82.04000091552734,73.61170196533203,1828500
2019-05-07,80.94000244140625,81.23999786376953,80.41999816894531,81.02999877929688,72.70548248291016,2654600
2019-05-08,80.87999725341797,81.69000244140625,80.76000213623047,80.95999908447266,72.64264678955078,2822500
2019-05-09,80.16000366210938,81.08999633789062,79.83000183105469,80.95999908447266,72.64264678955078,1957800
2019-05-10,80.7699966430664,81.83000183105469,79.43000030517578,81.48999786376953,73.11820983886719,1833200
2019-05-13,79.62999725341797,79.94999694824219,78.22000122070312,78.5,70.43539428710938,2729600
2019-05-14,78.87999725341797,79.6500015258789,78.69999694824219,79.1500015258789,71.01860809326172,1853500
2019-05-15,78.66000366210938,79.86000061035156,78.41999816894531,79.54000091552734,71.3685531616211,1315300
2019-05-16,79.73999786376953,80.30999755859375,79.51000213623047,80.01000213623047,71.79027557373047,1419900
2019-05-17,79.11000061035156,79.9000015258789,78.62999725341797,78.75,70.65969848632812,1607800
2019-05-20,78.12000274658203,78.81999969482422,77.91999816894531,78.41999816894531,70.36361694335938,1332800
2019-05-21,78.97000122070312,80.1500015258789,78.91000366210938,79.91999816894531,71.70950317382812,2048100
2019-05-22,79.5199966430664,79.80999755859375,78.86000061035156,78.93000030517578,70.82122802734375,1915400
2019-05-23,78.02999877929688,78.05999755859375,76.70999908447266,77.02999877929688,69.11641693115234,2020000
2019-05-24,77.6500015258789,77.8499984741211,77.02999877929688,77.38999938964844,69.43942260742188,1661500
2019-05-28,77.36000061035156,77.55999755859375,76.12000274658203,76.19000244140625,68.36271667480469,1958100
2019-05-29,75.75,76.3499984741211,75.20999908447266,75.58999633789062,67.82434844970703,2337900
2019-05-30,75.70999908447266,76.31999969482422,75.54000091552734,75.8499984741211,68.05765533447266,1265700
2019-05-31,74.87000274658203,74.87000274658203,74.29000091552734,74.48999786376953,66.83735656738281,1840100
2019-06-03,74.56999969482422,76.01000213623047,74.41999816894531,75.37999725341797,67.63590240478516,2132100
2019-06-04,76.2699966430664,78.04000091552734,76.05999755859375,77.7699966430664,69.78038024902344,2419000
2019-06-05,78.47000122070312,78.70999908447266,77.55000305175781,78.22000122070312,70.18414306640625,1747500
2019-06-06,78.63999938964844,78.77999877929688,77.58999633789062,78.30000305175781,70.25593566894531,1626300
2019-06-07,78.91000366210938,79.4000015258789,78.70999908447266,79.08000183105469,70.955810546875,1739400
2019-06-10,79.54000091552734,80.12000274658203,79.11000061035156,79.31999969482422,71.17115020751953,1424000
2019-06-11,80.0,80.55999755859375,79.02999877929688,79.20999908447266,71.07246398925781,1724900
2019-06-12,79.11000061035156,79.26000213623047,78.33999633789062,78.66999816894531,70.58789825439453,1328200
2019-06-13,79.2699966430664,79.4000015258789,78.62999725341797,79.29000091552734,71.14422607421875,1487100
2019-06-14,78.76000213623047,79.08000183105469,77.73999786376953,78.37000274658203,70.31874084472656,1380700
2019-06-17,78.19999694824219,78.47000122070312,77.45999908447266,77.63999938964844,69.66374206542969,1315700
2019-06-18,78.12000274658203,79.76000213623047,78.08000183105469,79.47000122070312,71.30572509765625,1732100
2019-06-19,79.7699966430664,80.2300033569336,79.4000015258789,79.94999694824219,71.7364273071289,2498600
2019-06-20,81.4000015258789,82.91999816894531,81.18000030517578,82.63999938964844,74.15007019042969,4201200
2019-06-21,82.86000061035156,83.73999786376953,82.2300033569336,83.22000122070312,74.67048645019531,4828400
2019-06-24,82.91999816894531,83.30999755859375,81.8499984741211,82.2699966430664,73.81808471679688,2754800
2019-06-25,82.37000274658203,82.66999816894531,81.94000244140625,82.08000183105469,73.64759826660156,3184200
2019-06-26,82.3499984741211,82.88999938964844,82.16000366210938,82.62999725341797,74.14108276367188,1859200
2019-06-27,82.83000183105469,83.38999938964844,81.94000244140625,82.72000122070312,74.22185516357422,2214700
2019-06-28,82.87000274658203,83.4800033569336,82.72000122070312,83.27999877929688,74.72431945800781,3083500
2019-07-01,84.55000305175781,84.69999694824219,82.9000015258789,83.18000030517578,74.63460540771484,2299900
2019-07-02,82.87999725341797,82.87999725341797,80.98999786376953,81.73999786376953,73.34252166748047,2848200
2019-07-03,81.75,82.37000274658203,81.33000183105469,82.31999969482422,73.8629379272461,1082000
2019-07-05,81.66000366210938,81.83999633789062,80.4800033569336,81.80999755859375,73.40533447265625,1322700
2019-07-08,81.22000122070312,82.22000122070312,80.86000061035156,81.26000213623047,72.91184997558594,1339000
2019-07-09,80.5999984741211,80.83000183105469,79.91000366210938,80.25,72.00559997558594,3711800
2019-07-10,80.58999633789062,81.05999755859375,78.9800033569336,79.04000091552734,70.91990661621094,2177500
2019-07-11,79.29000091552734,79.33999633789062,78.23999786376953,79.1500015258789,71.01860809326172,2869200
2019-07-12,79.62000274658203,81.55000305175781,79.30000305175781,81.20999908447266,72.8669662475586,2058500
2019-07-15,81.22000122070312,81.41000366210938,80.31999969482422,80.69000244140625,72.40040588378906,1988400
2019-07-16,80.61000061035156,81.41000366210938,80.19999694824219,81.1500015258789,72.81315612792969,2163100
2019-07-17,81.05000305175781,81.13999938964844,79.31999969482422,79.3499984741211,71.19805908203125,1705900
2019-07-18,79.2699966430664,79.43000030517578,78.69999694824219,79.05999755859375,70.93785095214844,2721600
2019-07-19,79.62999725341797,80.4800033569336,79.37999725341797,79.86000061035156,71.6556625366211,2380400
2019-07-22,80.04000091552734,80.4800033569336,79.45999908447266,79.55999755859375,71.38648223876953,1699500
2019-07-23,80.12999725341797,81.87000274658203,79.6500015258789,81.80999755859375,73.40533447265625,2702600
2019-07-24,81.2300033569336,82.86000061035156,80.91000366210938,82.7300033569336,74.23082733154297,2009900
2019-07-25,82.55999755859375,82.76000213623047,81.56999969482422,81.9800033569336,73.55786895751953,2180300
2019-07-26,81.62000274658203,82.0999984741211,81.12999725341797,81.56999969482422,73.18998718261719,1783700
2019-07-29,81.44999694824219,81.6500015258789,80.66999816894531,81.06999969482422,72.74137878417969,2472500
2019-07-30,80.58999633789062,83.94000244140625,79.73999786376953,83.12000274658203,74.58076477050781,3136800
2019-07-31,83.08000183105469,83.37999725341797,81.33000183105469,82.19000244140625,73.74629974365234,4566400
2019-08-01,81.2300033569336,82.83999633789062,79.68000030517578,79.97000122070312,72.37962341308594,3125000
2019-08-02,79.56999969482422,80.02999877929688,78.9800033569336,79.30000305175781,71.7732162475586,2683500
2019-08-05,77.91000366210938,78.02999877929688,76.45999908447266,76.83000183105469,69.53765869140625,3098500
2019-08-06,78.27999877929688,79.08000183105469,77.0999984741211,78.88999938964844,71.4021224975586,2404300
2019-08-07,77.72000122070312,78.45999908447266,76.33000183105469,78.08999633789062,70.67805480957031,3220400
2019-08-08,78.70999908447266,80.0199966430664,78.70999908447266,79.76000213623047,72.18956756591797,1879000
2019-08-09,79.30000305175781,79.70999908447266,78.26000213623047,79.02999877929688,71.52885437011719,2388300
2019-08-12,78.55000305175781,78.83999633789062,77.7699966430664,77.94999694824219,70.55134582519531,2286200
2019-08-13,78.0199966430664,80.37000274658203,77.62000274658203,79.41000366210938,71.87278747558594,2343500
2019-08-14,77.5999984741211,77.94000244140625,74.94999694824219,75.19000244140625,68.05330657958984,5155700
2019-08-15,75.27999877929688,76.06999969482422,74.86000061035156,75.91000366210938,68.70497131347656,2479600
2019-08-16,76.37000274658203,77.68000030517578,76.30000305175781,77.31999969482422,69.98114013671875,1655200
2019-08-19,78.91000366210938,79.36000061035156,78.44000244140625,79.13999938964844,71.62841033935547,2158600
2019-08-20,79.0,79.0,77.9800033569336,78.16000366210938,70.74142456054688,1610000
2019-08-21,79.26000213623047,79.30000305175781,78.26000213623047,78.6500015258789,71.18490600585938,1483000
2019-08-22,78.9800033569336,79.08000183105469,77.7300033569336,78.37000274658203,70.93148803710938,1631500
2019-08-23,77.88999938964844,78.16999816894531,76.08999633789062,76.58999633789062,69.3204345703125,4322800
2019-08-26,77.16000366210938,77.4000015258789,76.05000305175781,76.83000183105469,69.53765869140625,1670000
2019-08-27,77.43000030517578,77.43000030517578,76.48999786376953,76.86000061035156,69.56480407714844,1854000
2019-08-28,76.5,77.98999786376953,76.12000274658203,77.87000274658203,70.47896575927734,1347000
2019-08-29,78.94999694824219,79.77999877929688,78.80000305175781,79.63999938964844,72.08094787597656,1646900
2019-08-30,80.44000244140625,81.29000091552734,80.29000091552734,80.72000122070312,73.05844116210938,2715700
2019-09-03,79.5199966430664,79.5999984741211,77.62000274658203,78.48999786376953,71.04009246826172,3527600
2019-09-04,79.30000305175781,79.76000213623047,78.91999816894531,79.16999816894531,71.6555404663086,1660100
2019-09-05,80.43000030517578,82.41999816894531,80.27999877929688,81.94999694824219,74.17169952392578,2243600
2019-09-06,81.9800033569336,83.48999786376953,81.70999908447266,83.25,75.34828186035156,1983900
2019-09-09,83.81999969482422,84.93000030517578,83.48999786376953,84.8499984741211,76.79643249511719,2055200
2019-09-10,85.0,86.86000061035156,85.0,86.83999633789062,78.5975341796875,3290300
2019-09-11,86.88999938964844,88.06999969482422,85.81999969482422,88.02999877929688,79.67459106445312,1999300
2019-09-12,88.01000213623047,88.0999984741211,86.69999694824219,87.30000305175781,79.01388549804688,2330300
2019-09-13,87.91000366210938,89.06999969482422,87.13999938964844,87.47000122070312,79.16775512695312,3175600
2019-09-16,86.97000122070312,86.98999786376953,85.86000061035156,86.45999908447266,78.25359344482422,1563400
2019-09-17,85.54000091552734,86.20999908447266,85.05000305175781,86.0999984741211,77.92778778076172,1500900
2019-09-18,85.43000030517578,85.86000061035156,84.05000305175781,84.9800033569336,76.91410827636719,2518800
2019-09-19,85.33999633789062,85.72000122070312,84.37999725341797,84.51000213623047,76.48870086669922,1835700
2019-09-20,84.80000305175781,85.30999755859375,83.48999786376953,83.56999969482422,75.63792419433594,3040700
2019-09-23,82.97000122070312,84.43000030517578,82.70999908447266,83.91000366210938,75.94564819335938,2207600
2019-09-24,84.13999938964844,84.29000091552734,81.80000305175781,82.31999969482422,74.5065689086914,2784500
2019-09-25,82.04000091552734,83.18000030517578,81.80000305175781,82.66999816894531,74.8233413696289,2382600
2019-09-26,82.62999725341797,82.83000183105469,82.0,82.48999786376953,74.66045379638672,1900800
2019-09-27,82.88999938964844,83.29000091552734,81.77999877929688,83.01000213623047,75.13107299804688,1503800
2019-09-30,83.3499984741211,83.55999755859375,82.7699966430664,83.1500015258789,75.25779724121094,1749300
2019-10-01,83.91999816894531,84.05000305175781,80.41000366210938,80.80000305175781,73.13084411621094,1806500
2019-10-02,79.68000030517578,79.68000030517578,76.86000061035156,77.76000213623047,70.37939453125,2757700
2019-10-03,77.56999969482422,78.6500015258789,76.43000030517578,78.47000122070312,71.02200317382812,1550000
2019-10-04,78.54000091552734,79.41999816894531,78.43000030517578,79.31999969482422,71.79132080078125,1500600
2019-10-07,79.12999725341797,79.55000305175781,78.08999633789062,78.30000305175781,70.86813354492188,1929500
2019-10-08,77.37999725341797,77.38999938964844,76.19999694824219,76.25,69.01271057128906,1756800
2019-10-09,76.69000244140625,77.66999816894531,76.11000061035156,77.38999938964844,70.04449462890625,2219000
2019-10-10,77.6500015258789,79.19999694824219,77.5,78.5999984741211,71.1396484375,1888500
2019-10-11,80.22000122070312,82.80999755859375,80.0999984741211,81.36000061035156,73.63770294189453,2704700
2019-10-14,80.91000366210938,81.2699966430664,80.4000015258789,80.86000061035156,73.18515014648438,1591700
2019-10-15,80.87999725341797,82.48999786376953,80.0999984741211,82.12000274658203,74.32554626464844,1915700
2019-10-16,80.80999755859375,82.87000274658203,80.80999755859375,81.06999969482422,73.37521362304688,2590600
2019-10-17,81.80000305175781,82.5199966430664,81.04000091552734,81.41000366210938,73.68293762207031,4678300
2019-10-18,81.47000122070312,82.91000366210938,81.38999938964844,82.55999755859375,74.72378540039062,1981800
2019-10-21,83.0,84.04000091552734,82.97000122070312,83.5,75.57455444335938,1869500
2019-10-22,83.70999908447266,85.16000366210938,83.18000030517578,84.72000122070312,76.67877960205078,1617000
2019-10-23,84.75,84.91999816894531,84.0199966430664,84.66000366210938,76.62447357177734,1542800
2019-10-24,84.98999786376953,85.16999816894531,83.87000274658203,84.25,76.2533950805664,1546900
2019-10-25,84.8499984741211,85.91000366210938,84.2699966430664,85.62000274658203,77.49333953857422,2083400
2019-10-28,86.4800033569336,87.62999725341797,86.4800033569336,87.22000122070312,78.94149017333984,3246400
2019-10-29,86.48999786376953,89.44999694824219,85.62999725341797,88.95999908447266,80.51632690429688,3551800
2019-10-30,88.9800033569336,88.9800033569336,87.22000122070312,88.25,79.87371826171875,2327000
2019-10-31,87.41000366210938,87.54000091552734,85.93000030517578,87.11000061035156,79.48136901855469,1953400
2019-11-01,87.61000061035156,88.63999938964844,86.88999938964844,88.61000061035156,80.85002899169922,2250100
2019-11-04,89.5,91.19999694824219,89.19000244140625,91.16000366210938,83.17671966552734,2523100
2019-11-05,90.87000274658203,91.6500015258789,89.88999938964844,90.63999938964844,82.70223999023438,2242100
2019-11-06,90.75,91.22000122070312,90.01000213623047,91.19999694824219,83.21318817138672,2097400
2019-11-07,91.88999938964844,92.1500015258789,90.68000030517578,90.9000015258789,82.9394760131836,1885900
2019-11-08,90.66999816894531,92.37000274658203,90.45999908447266,92.22000122070312,84.14387512207031,1981000
2019-11-11,90.9800033569336,92.0,90.9800033569336,91.87999725341797,83.8336410522461,1110000
2019-11-12,91.5999984741211,92.95999908447266,91.54000091552734,92.3499984741211,84.26248168945312,3600200
2019-11-13,91.4800033569336,91.8499984741211,90.56999969482422,90.77999877929688,82.82997131347656,2115900
2019-11-14,90.61000061035156,91.18000030517578,90.48999786376953,90.88999938964844,82.93033599853516,1166800
2019-11-15,91.69999694824219,92.16000366210938,91.36000061035156,91.79000091552734,83.75154876708984,1914000
2019-11-18,90.91000366210938,91.66999816894531,90.19999694824219,90.7300033569336,82.78437042236328,2306800
2019-11-19,90.7300033569336,90.86000061035156,89.87000274658203,90.20999908447266,82.30989837646484,2873800
2019-11-20,89.9000015258789,90.2300033569336,89.1500015258789,89.81999969482422,81.95405578613281,1855700
2019-11-21,89.9800033569336,90.19000244140625,89.36000061035156,90.16000366210938,82.2642822265625,1609900
2019-11-22,90.68000030517578,91.06999969482422,90.25,90.73999786376953,82.79347229003906,1652300
2019-11-25,91.37000274658203,92.52999877929688,90.70999908447266,92.1500015258789,84.07999420166016,3961100
2019-11-26,91.95999908447266,92.7699966430664,91.69999694824219,92.69999694824219,84.58183288574219,2510300
2019-11-27,92.66999816894531,93.12000274658203,91.83999633789062,93.0,84.85558319091797,1477500
2019-11-29,92.97000122070312,92.97000122070312,92.29000091552734,92.5,84.39935302734375,1032400
2019-12-02,92.9800033569336,93.37999725341797,91.94000244140625,91.9800033569336,83.92491149902344,2387800
2019-12-03,90.95999908447266,91.79000091552734,90.3499984741211,91.4000015258789,83.39569091796875,2899100
2019-12-04,90.86000061035156,92.63999938964844,90.86000061035156,91.12000274658203,83.14021301269531,2832600
2019-12-05,91.91999816894531,91.9800033569336,90.93000030517578,91.86000061035156,83.81539916992188,2982800
2019-12-06,93.33999633789062,93.76000213623047,92.56999969482422,93.08000183105469,84.92855072021484,1562300
2019-12-09,92.91000366210938,93.05000305175781,92.51000213623047,92.76000213623047,84.63658905029297,3366900
2019-12-10,92.76000213623047,93.37000274658203,92.18000030517578,92.68000030517578,84.5635757446289,1574100
2019-12-11,93.08999633789062,93.5,92.16000366210938,93.38999938964844,85.21141052246094,2135000
2019-12-12,93.5,94.63999938964844,93.06999969482422,94.44999694824219,86.17858123779297,2735100
2019-12-13,94.19000244140625,94.95999908447266,93.20999908447266,93.5999984741211,85.40301513671875,1844900
2019-12-16,94.05000305175781,94.83000183105469,93.9000015258789,94.08000183105469,85.84098052978516,1891500
2019-12-17,94.66999816894531,94.95999908447266,94.1500015258789,94.2300033569336,85.97785186767578,1693600
2019-12-18,94.20999908447266,94.4800033569336,93.44000244140625,94.43000030517578,86.16033172607422,2008400
2019-12-19,94.5199966430664,94.75,93.87000274658203,94.23999786376953,85.98696899414062,3015800
2019-12-20,94.98999786376953,95.45999908447266,94.08000183105469,94.4000015258789,86.13298034667969,5245700
2019-12-23,94.72000122070312,95.27999877929688,94.16000366210938,95.12999725341797,86.79903411865234,2332400
2019-12-24,95.36000061035156,95.36000061035156,94.30000305175781,94.4800033569336,86.2059555053711,664200
2019-12-26,94.66000366210938,95.05000305175781,94.26000213623047,95.04000091552734,86.71691131591797,1264600
2019-12-27,95.33999633789062,95.38999938964844,94.83000183105469,94.98999786376953,86.6712875366211,1004300
2019-12-30,94.94999694824219,95.4800033569336,94.55999755859375,94.93000030517578,86.6165542602539,1451900
2019-12-31,94.77999877929688,95.29000091552734,94.41000366210938,94.72000122070312,86.4249267578125,1461800
2020-01-02,95.23999786376953,95.87999725341797,94.23999786376953,95.87000274658203,87.47422790527344,2380800
2020-01-03,94.2300033569336,95.23999786376953,93.70999908447266,95.16000366210938,86.82640838623047,1557900
2020-01-06,94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,86.99064636230469,3665200
2020-01-07,94.16000366210938,95.0,94.01000213623047,94.83999633789062,86.53441619873047,2631000
2020-01-08,94.83999633789062,95.55999755859375,94.6500015258789,95.12999725341797,86.79903411865234,2480500
2020-01-09,95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140625,86.85376739501953,2736900
2020-01-10,95.5199966430664,95.61000061035156,94.69999694824219,94.9800033569336,86.66215515136719,2213000
2020-01-13,94.62999725341797,95.02999877929688,94.25,94.86000061035156,86.55268096923828,1638300
2020-01-14,95.05000305175781,95.19000244140625,93.98999786376953,94.0999984741211,85.85922241210938,2349900
2020-01-15,93.55000305175781,94.29000091552734,93.33999633789062,93.9000015258789,85.67676544189453,2653200
2020-01-16,94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,86.51618194580078,1677000
2020-01-17,94.79000091552734,95.94999694824219,94.62000274658203,95.68000030517578,87.3008804321289,2978600
2020-01-21,95.3499984741211,95.48999786376953,94.31999969482422,94.5199966430664,86.24244689941406,3505200
2020-01-22,98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,88.65126037597656,5604100
2020-01-23,96.33000183105469,97.97000122070312,95.41000366210938,97.9000015258789,89.32642364501953,3081300
2020-01-24,98.26000213623047,98.30999755859375,96.43000030517578,96.83999633789062,88.35926818847656,2626000
2020-01-27,94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,86.3519515991211,2194200
2020-01-28,94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,87.83919525146484,3394200
2020-01-29,96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,88.38665008544922,2108100
2020-01-30,95.62000274658203,97.41000366210938,95.48999786376953,97.2300033569336,88.71513366699219,2680500
2020-01-31,96.37999725341797,96.86000061035156,94.02999877929688,94.47000122070312,86.19681549072266,4701800
2020-02-03,95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,87.12750244140625,2745100
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,92.07286071777344,4735400
2020-02-05,102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,93.37761688232422,3339400
2020-02-06,103.5,103.5,101.86000061035156,102.4800033569336,93.50537109375,2507900
2020-02-07,101.9000015258789,102.94000244140625,101.12999725341797,101.95999908447266,93.0309066772461,3064000
