Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,174.97999572753906,176.38999938964844,174.0500030517578,174.72000122070312,161.0974884033203,2072300
2019-02-20,175.41000366210938,176.77999877929688,166.36000061035156,166.97999572753906,153.96095275878906,5401800
2019-02-21,167.35000610351562,167.75,163.99000549316406,165.64999389648438,152.7346649169922,5426300
2019-02-22,165.72000122070312,169.3699951171875,165.5,169.05999755859375,155.87875366210938,3913800
2019-02-25,170.3000030517578,170.75,166.85000610351562,167.14999389648438,154.11770629882812,1695100
2019-02-26,167.0800018310547,169.77999877929688,167.0800018310547,169.41000366210938,156.20152282714844,1495900
2019-02-27,168.75,169.3300018310547,167.85000610351562,169.25,156.05398559570312,1112300
2019-02-28,169.94000244140625,170.44000244140625,168.69000244140625,169.16000366210938,155.97103881835938,1540600
2019-03-01,170.1999969482422,171.9499969482422,169.9499969482422,171.94000244140625,158.5342559814453,1508500
2019-03-04,172.57000732421875,172.7899932861328,169.0500030517578,170.6300048828125,157.32643127441406,1828700
2019-03-05,170.22000122070312,170.22000122070312,167.10000610351562,167.47000122070312,154.41275024414062,2601700
2019-03-06,167.60000610351562,168.91000366210938,165.72000122070312,166.05999755859375,153.11268615722656,1292500
2019-03-07,168.4499969482422,169.57000732421875,166.36000061035156,167.63999938964844,154.56951904296875,1595600
2019-03-08,166.85000610351562,167.86000061035156,165.32000732421875,166.19000244140625,153.23257446289062,1146200
2019-03-11,167.05999755859375,168.75999450683594,166.4499969482422,168.3300018310547,155.20571899414062,1043300
2019-03-12,168.5399932861328,169.4499969482422,167.85000610351562,168.80999755859375,155.64830017089844,997900
2019-03-13,169.8300018310547,171.89999389648438,169.7100067138672,170.66000366210938,157.3540496826172,1379200
2019-03-14,170.5,171.2899932861328,169.30999755859375,170.61000061035156,157.30796813964844,1240000
2019-03-15,171.47999572753906,172.80999755859375,169.8000030517578,170.4499969482422,157.16043090820312,2682700
2019-03-18,171.0800018310547,171.3800048828125,170.3000030517578,171.0800018310547,157.74130249023438,856300
2019-03-19,171.2100067138672,171.22999572753906,166.00999450683594,167.3300018310547,154.28366088867188,2187200
2019-03-20,167.3300018310547,167.61000061035156,163.52000427246094,164.60000610351562,151.76654052734375,2815900
2019-03-21,164.22000122070312,169.50999450683594,164.1699981689453,169.38999938964844,156.18309020996094,1622600
2019-03-22,168.41000366210938,170.4199981689453,167.52000427246094,169.52999877929688,156.31214904785156,1553100
2019-03-25,168.63999938964844,169.14999389648438,166.75,168.0399932861328,154.93832397460938,1384100
2019-03-26,168.5399932861328,171.8699951171875,168.27999877929688,171.7100067138672,158.3221893310547,2077000
2019-03-27,170.22999572753906,171.88999938964844,169.44000244140625,170.1199951171875,156.85618591308594,1217400
2019-03-28,170.25,172.52000427246094,169.88999938964844,172.5,159.05059814453125,1170900
2019-03-29,172.97000122070312,176.4600067138672,172.75999450683594,175.3300018310547,161.65992736816406,2193900
2019-04-01,176.91000366210938,178.58999633789062,174.52000427246094,177.58999633789062,163.74374389648438,2908800
2019-04-02,178.25,178.61000061035156,175.5,176.7100067138672,162.93231201171875,2237600
2019-04-03,177.25999450683594,179.77000427246094,176.80999755859375,179.69000244140625,165.68003845214844,2644100
2019-04-04,178.50999450683594,193.19000244140625,178.1199951171875,191.4499969482422,176.52305603027344,7719600
2019-04-05,191.5,193.7100067138672,189.16000366210938,193.3000030517578,178.22886657714844,4639500
2019-04-08,192.5,192.66000366210938,190.55999755859375,192.33999633789062,177.34368896484375,2866200
2019-04-09,191.33999633789062,192.3300018310547,189.55999755859375,190.88999938964844,176.0067596435547,1917900
2019-04-10,191.0,191.60000610351562,188.6300048828125,190.10000610351562,175.27838134765625,1399100
2019-04-11,190.02999877929688,191.60000610351562,189.11000061035156,191.1699981689453,176.26490783691406,1847300
2019-04-12,192.1999969482422,192.52000427246094,190.22999572753906,190.52999877929688,175.67481994628906,948500
2019-04-15,190.69000244140625,191.0,189.32000732421875,190.9199981689453,176.03445434570312,1447600
2019-04-16,191.00999450683594,191.4600067138672,189.5500030517578,190.00999450683594,175.19537353515625,2025300
2019-04-17,190.9499969482422,192.8699951171875,189.85000610351562,191.5800018310547,176.64291381835938,1090900
2019-04-18,193.33999633789062,199.8800048828125,193.33999633789062,198.8000030517578,183.30001831054688,2881500
2019-04-22,198.52999877929688,205.75,198.25999450683594,205.4600067138672,189.4407501220703,2196900
2019-04-23,206.8300018310547,209.1999969482422,204.92999267578125,207.47999572753906,191.30328369140625,2256500
2019-04-24,208.14999389648438,210.4199981689453,207.89999389648438,210.13999938964844,193.75588989257812,1666900
2019-04-25,208.80999755859375,214.47999572753906,208.80999755859375,212.16000366210938,195.61839294433594,1900700
2019-04-26,213.0,214.36000061035156,211.5,212.16000366210938,195.61839294433594,1329600
2019-04-29,212.36000061035156,213.33999633789062,210.67999267578125,212.5399932861328,195.96875,1078400
2019-04-30,212.10000610351562,212.77000427246094,209.91000366210938,211.6699981689453,195.1665802001953,1532600
2019-05-01,211.60000610351562,213.6999969482422,211.2100067138672,212.08999633789062,195.55386352539062,876500
2019-05-02,211.13999938964844,211.69000244140625,207.66000366210938,209.1199951171875,192.81541442871094,1569400
2019-05-03,210.1300048828125,212.05999755859375,209.7899932861328,211.39999389648438,194.91766357421875,1113900
2019-05-06,208.27999877929688,211.3000030517578,208.0,210.41000366210938,194.00489807128906,1166400
2019-05-07,209.1300048828125,209.63999938964844,206.74000549316406,207.8699951171875,191.6628875732422,1227900
2019-05-08,207.16000366210938,208.77000427246094,206.75,207.19000244140625,191.03587341308594,840800
2019-05-09,205.16000366210938,206.5800018310547,201.82000732421875,201.88999938964844,186.8253936767578,1833400
2019-05-10,201.05999755859375,204.00999450683594,199.27000427246094,203.22999572753906,188.06541442871094,1617000
2019-05-13,200.0800018310547,201.6699981689453,199.02000427246094,201.05999755859375,186.05734252929688,1320100
2019-05-14,202.0,207.25,201.47000122070312,205.3300018310547,190.00869750976562,1202000
2019-05-15,203.9600067138672,207.7899932861328,203.6199951171875,204.99000549316406,189.69407653808594,1368700
2019-05-16,205.0500030517578,207.52999877929688,204.1199951171875,206.8000030517578,191.36903381347656,873000
2019-05-17,205.08999633789062,207.6699981689453,204.77000427246094,204.7899932861328,189.509033203125,893500
2019-05-20,204.58999633789062,205.3300018310547,202.69000244140625,203.0500030517578,187.8988494873047,1062000
2019-05-21,205.0399932861328,206.77999877929688,202.92999267578125,205.0,189.70330810546875,1765700
2019-05-22,204.5,205.4199981689453,203.0500030517578,204.97000122070312,189.67559814453125,865700
2019-05-23,204.1300048828125,206.5,203.74000549316406,206.2100067138672,190.82302856445312,877200
2019-05-24,202.5,202.99000549316406,196.27000427246094,198.67999267578125,183.8549041748047,2526800
2019-05-28,198.35000610351562,198.60000610351562,193.33999633789062,194.24000549316406,179.7462158203125,3271700
2019-05-29,193.55999755859375,193.55999755859375,187.5800018310547,188.89999389648438,174.8046875,1483300
2019-05-30,188.88999938964844,190.66000366210938,186.08999633789062,187.2899932861328,173.3147735595703,1083400
2019-05-31,175.0,177.30999755859375,171.27000427246094,176.4499969482422,163.28366088867188,6252400
2019-06-03,177.27999877929688,179.5800018310547,176.55999755859375,177.22999572753906,164.0054473876953,4607900
2019-06-04,181.3800048828125,184.72999572753906,179.8000030517578,184.44000244140625,170.677490234375,2238700
2019-06-05,185.92999267578125,187.86000061035156,183.77999877929688,187.0,173.04644775390625,1639600
2019-06-06,185.86000061035156,187.25,181.74000549316406,184.16000366210938,170.41836547851562,2310100
2019-06-07,185.02999877929688,190.02000427246094,184.6999969482422,188.39999389648438,174.3419952392578,1814800
2019-06-10,194.00999450683594,194.5399932861328,191.4499969482422,191.9600067138672,177.6363525390625,2042300
2019-06-11,192.00999450683594,195.3000030517578,191.80999755859375,194.9600067138672,180.41253662109375,1306800
2019-06-12,195.1199951171875,195.36000061035156,189.1199951171875,189.32000732421875,175.193359375,1041100
2019-06-13,189.0,190.0500030517578,186.75,189.33999633789062,175.21182250976562,1111400
2019-06-14,189.22000122070312,190.02999877929688,187.5399932861328,187.6300048828125,173.62942504882812,724100
2019-06-17,187.2899932861328,187.8800048828125,186.3300018310547,187.22999572753906,173.25927734375,789700
2019-06-18,188.57000732421875,188.57000732421875,181.8699951171875,181.97000122070312,168.3917999267578,1848800
2019-06-19,182.75,184.39999389648438,181.6199951171875,184.32000732421875,170.5664520263672,1391500
2019-06-20,185.5500030517578,188.08999633789062,185.47000122070312,185.74000549316406,171.88047790527344,1029800
2019-06-21,185.35000610351562,185.67999267578125,181.2899932861328,183.72999572753906,170.02044677734375,2121100
2019-06-24,184.0,184.8300018310547,181.05999755859375,181.25999450683594,167.7347869873047,1607100
2019-06-25,181.75999450683594,184.27000427246094,181.75999450683594,183.89999389648438,170.17776489257812,2273100
2019-06-26,184.32000732421875,185.75,184.05999755859375,185.02000427246094,171.21421813964844,1183300
2019-06-27,184.82000732421875,189.0800018310547,183.75999450683594,188.2100067138672,174.1661376953125,2091400
2019-06-28,198.6199951171875,200.58999633789062,192.52999877929688,196.94000244140625,182.2447967529297,7415800
2019-07-01,199.0,200.0,193.1300048828125,196.08999633789062,181.4582061767578,2526500
2019-07-02,196.07000732421875,198.97999572753906,195.7899932861328,198.66000366210938,183.83641052246094,1172400
2019-07-03,199.10000610351562,200.22999572753906,196.35000610351562,199.89999389648438,184.98385620117188,917100
2019-07-05,198.9600067138672,199.1999969482422,196.36000061035156,197.49000549316406,182.75369262695312,652200
2019-07-08,197.0399932861328,200.25,196.25999450683594,200.10000610351562,185.16897583007812,1109500
2019-07-09,199.36000061035156,199.58999633789062,194.55999755859375,198.0399932861328,183.26266479492188,2193800
2019-07-10,197.75,201.92999267578125,197.75,200.7899932861328,185.80751037597656,1218400
2019-07-11,200.77999877929688,201.88999938964844,196.8300018310547,197.6699981689453,182.9202880859375,970600
2019-07-12,197.88999938964844,201.5,197.6199951171875,199.60000610351562,184.70628356933594,1213500
2019-07-15,199.7100067138672,199.7100067138672,197.49000549316406,198.58999633789062,183.77162170410156,812400
2019-07-16,199.55999755859375,199.6300048828125,197.08999633789062,197.8800048828125,183.11460876464844,1016800
2019-07-17,198.55999755859375,199.8000030517578,197.77000427246094,199.3800048828125,184.50265502929688,879200
2019-07-18,199.88999938964844,203.16000366210938,199.22999572753906,202.60000610351562,187.48243713378906,823500
2019-07-19,202.4499969482422,204.0,200.94000244140625,201.57000732421875,186.529296875,1029200
2019-07-22,202.1699981689453,203.55999755859375,198.88999938964844,201.1699981689453,186.1591339111328,1073100
2019-07-23,201.14999389648438,203.19000244140625,200.74000549316406,202.2899932861328,187.195556640625,683600
2019-07-24,201.92999267578125,204.3800048828125,201.32000732421875,204.08999633789062,188.86122131347656,667400
2019-07-25,204.0399932861328,204.64999389648438,201.13999938964844,203.00999450683594,187.86183166503906,638900
2019-07-26,203.75,205.58999633789062,202.66000366210938,203.9199981689453,188.70387268066406,739700
2019-07-29,204.1300048828125,204.22000122070312,197.27000427246094,199.0,184.15103149414062,1146800
2019-07-30,197.33999633789062,201.55999755859375,196.4199981689453,200.9499969482422,185.9555206298828,875200
2019-07-31,200.0800018310547,200.52000427246094,194.57000732421875,196.82000732421875,182.13369750976562,884100
2019-08-01,196.6699981689453,198.32000732421875,191.64999389648438,193.60000610351562,179.15399169921875,1366300
2019-08-02,194.30999755859375,195.19000244140625,192.47999572753906,192.74000549316406,178.35813903808594,818800
2019-08-05,190.50999450683594,191.36000061035156,185.8699951171875,186.69000244140625,172.75961303710938,1672300
2019-08-06,189.19000244140625,189.69000244140625,185.50999450683594,187.19000244140625,173.22225952148438,1148300
2019-08-07,185.3699951171875,188.77999877929688,184.3000030517578,188.16000366210938,174.11993408203125,801600
2019-08-08,189.0,193.3699951171875,187.02000427246094,193.25999450683594,178.83935546875,850200
2019-08-09,193.3000030517578,196.5500030517578,191.8699951171875,194.14999389648438,179.66293334960938,1091800
2019-08-12,192.82000732421875,194.36000061035156,192.1199951171875,193.0500030517578,179.33782958984375,695000
2019-08-13,192.0399932861328,197.7899932861328,192.0,196.52999877929688,182.5706329345703,936900
2019-08-14,193.88999938964844,196.25,192.5,193.36000061035156,179.62576293945312,1357700
2019-08-15,191.0,194.97000122070312,189.50999450683594,194.39999389648438,180.59188842773438,1004800
2019-08-16,195.49000549316406,199.88999938964844,195.49000549316406,198.7899932861328,184.6700897216797,962700
2019-08-19,200.0,202.8300018310547,198.94000244140625,201.8000030517578,187.4662628173828,1044200
2019-08-20,201.5500030517578,203.74000549316406,201.5,202.47999572753906,188.09800720214844,1143600
2019-08-21,203.80999755859375,205.2899932861328,202.83999633789062,202.85000610351562,188.4417266845703,682800
2019-08-22,202.8800048828125,203.7899932861328,201.14999389648438,201.66000366210938,187.33621215820312,906500
2019-08-23,200.6999969482422,201.52000427246094,197.66000366210938,198.50999450683594,184.4099578857422,1018400
2019-08-26,200.0,203.02999877929688,197.52000427246094,202.44000244140625,188.06082153320312,1147700
2019-08-27,201.91000366210938,202.9499969482422,197.86000061035156,198.19000244140625,184.1127166748047,987500
2019-08-28,197.4600067138672,202.3300018310547,196.6300048828125,201.8300018310547,187.494140625,844200
2019-08-29,202.82000732421875,205.3000030517578,202.69000244140625,204.6300048828125,190.0952606201172,761800
2019-08-30,204.72000122070312,205.2899932861328,203.42999267578125,204.35000610351562,189.8351593017578,983400
2019-09-03,203.36000061035156,208.47000122070312,202.25,208.35000610351562,193.5510711669922,899700
2019-09-04,209.5,211.97999572753906,208.4600067138672,210.17999267578125,195.2510528564453,883800
2019-09-05,212.0,212.0,204.5800018310547,204.92999267578125,190.37396240234375,1025900
2019-09-06,204.7100067138672,205.6199951171875,203.6300048828125,204.75,190.206787109375,955300
2019-09-09,204.97999572753906,207.5399932861328,204.60000610351562,206.75,192.06472778320312,1012100
2019-09-10,206.22000122070312,208.6999969482422,204.35000610351562,208.17999267578125,193.3931121826172,920300
2019-09-11,208.17999267578125,208.8800048828125,205.32000732421875,206.77000427246094,192.08326721191406,979700
2019-09-12,206.0,207.05999755859375,202.33999633789062,203.97000122070312,189.48214721679688,1124900
2019-09-13,204.83999633789062,205.8800048828125,203.5399932861328,204.07000732421875,189.57508850097656,595100
2019-09-16,203.6699981689453,204.75,202.27999877929688,203.83999633789062,189.3613739013672,709300
2019-09-17,204.8000030517578,208.0,203.1999969482422,205.75,191.13572692871094,1355900
2019-09-18,206.1199951171875,207.52000427246094,203.97999572753906,207.3300018310547,192.603515625,979700
2019-09-19,207.24000549316406,207.85000610351562,205.75,207.33999633789062,192.61279296875,758000
2019-09-20,207.89999389648438,209.2899932861328,204.58999633789062,205.10000610351562,190.53192138671875,1554800
2019-09-23,205.10000610351562,206.36000061035156,204.66000366210938,205.77000427246094,191.1543426513672,853800
2019-09-24,206.72000122070312,206.77999877929688,203.6999969482422,205.0399932861328,190.47618103027344,766100
2019-09-25,206.44000244140625,207.4499969482422,203.64999389648438,204.0,189.51004028320312,1597200
2019-09-26,204.4199981689453,207.6300048828125,204.3300018310547,206.07000732421875,191.43299865722656,925600
2019-09-27,207.3300018310547,207.97999572753906,205.08999633789062,206.0,191.3679962158203,848000
2019-09-30,206.74000549316406,208.47000122070312,206.0,207.27999877929688,192.55703735351562,992300
2019-10-01,207.60000610351562,210.64999389648438,207.58999633789062,209.41000366210938,194.53578186035156,1169200
2019-10-02,208.13999938964844,208.13999938964844,204.30999755859375,206.7899932861328,192.10182189941406,1406700
2019-10-03,201.02999877929688,202.24000549316406,191.02000427246094,194.25999450683594,180.46185302734375,4711800
2019-10-04,196.02000427246094,198.6699981689453,190.88999938964844,193.74000549316406,179.97882080078125,2105800
2019-10-07,193.38999938964844,193.72999572753906,188.10000610351562,188.74000549316406,175.3339385986328,1721100
2019-10-08,187.83999633789062,190.27999877929688,186.41000366210938,189.52000427246094,176.05853271484375,1334500
2019-10-09,189.77999877929688,192.22000122070312,189.0800018310547,191.4600067138672,177.8607635498047,1091400
2019-10-10,191.44000244140625,194.0800018310547,190.41000366210938,192.7100067138672,179.02194213867188,957000
2019-10-11,193.61000061035156,198.5,192.61000061035156,193.0800018310547,179.36566162109375,963800
2019-10-14,192.42999267578125,193.27999877929688,191.0399932861328,192.97000122070312,179.2634735107422,759500
2019-10-15,192.94000244140625,197.61000061035156,192.5800018310547,196.75999450683594,182.78428649902344,1102700
2019-10-16,197.27000427246094,198.64999389648438,195.8699951171875,198.47999572753906,184.38209533691406,854500
2019-10-17,198.6999969482422,199.3000030517578,196.52999877929688,197.2899932861328,183.276611328125,978200
2019-10-18,197.1300048828125,198.60000610351562,196.0,197.02000427246094,183.0258331298828,843400
2019-10-21,196.75999450683594,196.88999938964844,194.33999633789062,194.5800018310547,180.75912475585938,758500
2019-10-22,194.63999938964844,197.16000366210938,193.86000061035156,196.80999755859375,182.83070373535156,627900
2019-10-23,196.0,198.0,195.1699981689453,197.5399932861328,183.5088653564453,601200
2019-10-24,197.6999969482422,197.6999969482422,195.47999572753906,196.69000244140625,182.7192840576172,665700
2019-10-25,195.8300018310547,197.3800048828125,194.44000244140625,195.83999633789062,181.92965698242188,765100
2019-10-28,195.41000366210938,196.4600067138672,192.85000610351562,192.9199981689453,179.21705627441406,933300
2019-10-29,192.97999572753906,194.92999267578125,192.1999969482422,192.97999572753906,179.272705078125,695600
2019-10-30,192.72000122070312,192.97000122070312,190.82000732421875,191.5399932861328,177.93502807617188,928700
2019-10-31,191.32000732421875,191.80999755859375,189.0,190.3300018310547,176.81097412109375,1002300
2019-11-01,191.25999450683594,193.47999572753906,190.55999755859375,191.0,177.43341064453125,1116600
2019-11-04,191.55999755859375,194.08999633789062,191.00999450683594,193.9199981689453,180.1460418701172,835600
2019-11-05,194.22000122070312,195.5,191.66000366210938,191.72000122070312,178.10223388671875,788500
2019-11-06,192.0,193.64999389648438,190.8300018310547,193.2100067138672,179.4864501953125,712900
2019-11-07,193.27000427246094,193.97000122070312,190.13999938964844,190.27999877929688,177.45338439941406,741200
2019-11-08,190.39999389648438,190.60000610351562,186.5,187.55999755859375,174.916748046875,1435900
2019-11-11,187.0,187.1699981689453,184.02000427246094,184.52000427246094,172.0816650390625,1484900
2019-11-12,184.8800048828125,184.91000366210938,182.1699981689453,183.8300018310547,171.43820190429688,1501100
2019-11-13,184.0,185.9199981689453,183.02000427246094,184.00999450683594,171.60601806640625,794900
2019-11-14,183.0,185.1300048828125,181.8800048828125,182.86000061035156,170.53355407714844,1273500
2019-11-15,182.94000244140625,183.39999389648438,179.4499969482422,179.64999389648438,167.53993225097656,1852600
2019-11-18,179.86000061035156,179.86000061035156,174.1300048828125,174.88999938964844,163.10079956054688,2433300
2019-11-19,174.9199981689453,181.0500030517578,174.75,180.9600067138672,168.7616729736328,1670100
2019-11-20,182.02000427246094,186.0399932861328,181.83999633789062,185.86000061035156,173.3313446044922,2139700
2019-11-21,186.10000610351562,187.42999267578125,185.22000122070312,186.6300048828125,174.04945373535156,1112700
2019-11-22,186.42999267578125,186.55999755859375,180.97999572753906,181.22000122070312,169.00408935546875,2098500
2019-11-25,182.33999633789062,183.72000122070312,181.64999389648438,183.57000732421875,171.19570922851562,987000
2019-11-26,182.6199951171875,185.1199951171875,181.5,184.05999755859375,171.65267944335938,1028100
2019-11-27,184.75,186.47000122070312,183.9600067138672,185.75,173.228759765625,676000
2019-11-29,185.5399932861328,186.30999755859375,184.72000122070312,186.05999755859375,173.51785278320312,369400
2019-12-02,185.97999572753906,186.3000030517578,184.77999877929688,186.0800018310547,173.5365447998047,798600
2019-12-03,184.75999450683594,184.8699951171875,181.74000549316406,184.49000549316406,172.05369567871094,996000
2019-12-04,184.64999389648438,184.8699951171875,181.24000549316406,184.2899932861328,171.86717224121094,991900
2019-12-05,184.0,185.16000366210938,180.9499969482422,182.4600067138672,170.1605224609375,1339200
2019-12-06,183.52000427246094,184.85000610351562,182.88999938964844,183.64999389648438,171.27032470703125,722200
2019-12-09,182.86000061035156,183.5,179.52000427246094,181.27000427246094,169.05075073242188,1303300
2019-12-10,181.0,181.47999572753906,179.02000427246094,180.92999267578125,168.73367309570312,819600
2019-12-11,180.92999267578125,181.97000122070312,179.00999450683594,181.6199951171875,169.37710571289062,926000
2019-12-12,181.0500030517578,183.4199981689453,179.6699981689453,179.7899932861328,167.6704864501953,884600
2019-12-13,181.52999877929688,182.8300018310547,179.8699951171875,182.05999755859375,169.7874755859375,945400
2019-12-16,181.7899932861328,184.22999572753906,180.1199951171875,182.88999938964844,170.56153869628906,1311100
2019-12-17,182.89999389648438,184.60000610351562,182.52999877929688,183.1199951171875,170.7760467529297,920100
2019-12-18,183.6199951171875,184.4499969482422,182.32000732421875,183.67999267578125,171.29827880859375,860400
2019-12-19,184.25,186.35000610351562,184.0,185.82000732421875,173.2940673828125,1046800
2019-12-20,186.94000244140625,189.07000732421875,186.22999572753906,188.89999389648438,176.16641235351562,2342600
2019-12-23,189.02999877929688,189.1999969482422,187.00999450683594,188.0399932861328,175.36436462402344,804400
2019-12-24,188.72999572753906,188.82000732421875,186.4199981689453,186.8300018310547,174.23594665527344,400200
2019-12-26,187.25999450683594,189.92999267578125,186.72999572753906,189.66000366210938,176.8751983642578,807700
2019-12-27,189.92999267578125,190.57000732421875,188.8699951171875,189.22999572753906,176.4741973876953,568600
2019-12-30,189.14999389648438,189.3699951171875,187.8000030517578,188.3699951171875,175.67213439941406,901000
2019-12-31,188.0,189.7899932861328,187.10000610351562,189.75,176.9591064453125,896900
2020-01-02,189.97000122070312,190.0,186.66000366210938,188.3000030517578,175.60684204101562,1060500
2020-01-03,187.36000061035156,189.91000366210938,186.27999877929688,189.52999877929688,176.75393676757812,1311500
2020-01-06,188.97999572753906,191.74000549316406,187.52000427246094,190.39999389648438,177.56533813476562,1615100
2020-01-07,189.17999267578125,189.94000244140625,183.30999755859375,183.60000610351562,171.2237091064453,2301500
2020-01-08,188.75,193.75,182.1699981689453,190.2899932861328,177.4626922607422,4577800
2020-01-09,191.89999389648438,195.9600067138672,190.61000061035156,193.58999633789062,180.5402374267578,2475500
2020-01-10,192.08999633789062,192.63999938964844,187.60000610351562,188.3800048828125,175.68145751953125,1881300
2020-01-13,188.11000061035156,190.0,187.4499969482422,188.44000244140625,175.73741149902344,1401500
2020-01-14,189.27000427246094,191.58999633789062,188.97000122070312,190.8300018310547,177.96629333496094,1292100
2020-01-15,189.99000549316406,192.6199951171875,189.69000244140625,190.85000610351562,177.9849853515625,842600
2020-01-16,191.5399932861328,192.25,190.3300018310547,190.86000061035156,177.99429321289062,856000
2020-01-17,191.1199951171875,193.3800048828125,189.6699981689453,189.9499969482422,177.14561462402344,1787900
2020-01-21,187.4499969482422,191.38999938964844,187.1999969482422,190.22999572753906,177.40675354003906,2038100
2020-01-22,192.66000366210938,194.44000244140625,191.3800048828125,191.94000244140625,179.00149536132812,1695500
2020-01-23,191.32000732421875,194.1300048828125,190.91000366210938,193.97000122070312,180.89462280273438,1089800
2020-01-24,193.97999572753906,194.67999267578125,190.4600067138672,191.55999755859375,178.64707946777344,853100
2020-01-27,190.0,191.9199981689453,189.0500030517578,190.89999389648438,178.0316162109375,1028100
2020-01-28,191.4499969482422,194.97000122070312,190.67999267578125,192.75,179.7568817138672,985400
2020-01-29,192.7899932861328,193.7899932861328,190.8300018310547,192.5800018310547,179.59835815429688,624300
2020-01-30,192.13999938964844,192.3000030517578,189.86000061035156,190.7899932861328,177.92901611328125,723200
2020-01-31,189.89999389648438,191.42999267578125,187.7100067138672,188.3000030517578,175.60684204101562,1003700
2020-02-03,188.9600067138672,189.89999389648438,188.0,189.1199951171875,176.37155151367188,826500
2020-02-04,191.60000610351562,194.9600067138672,191.47999572753906,192.88999938964844,179.88748168945312,1205800
2020-02-05,193.82000732421875,197.66000366210938,193.82000732421875,197.13999938964844,183.85096740722656,1338300
2020-02-06,198.0,200.38999938964844,197.6300048828125,199.8000030517578,186.3316650390625,1171600
2020-02-07,198.63999938964844,200.80999755859375,197.5800018310547,200.33999633789062,186.8352508544922,1223800
2020-02-10,199.42999267578125,201.4600067138672,198.6300048828125,200.07000732421875,187.2846221923828,918400
2020-02-11,200.00999450683594,201.2100067138672,198.10000610351562,199.94000244140625,187.1628875732422,994500
2020-02-12,199.6699981689453,200.44000244140625,197.8699951171875,198.72000122070312,186.0208740234375,713400
2020-02-13,198.9199981689453,202.60000610351562,198.0,201.19000244140625,188.3330078125,819500
2020-02-14,202.6999969482422,206.44000244140625,202.22000122070312,203.8300018310547,190.80426025390625,1373700
2020-02-18,203.13999938964844,205.32000732421875,200.72000122070312,203.82000732421875,190.7949676513672,903700
