Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,145.59661865234375,1952100
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,145.43080139160156,1552900
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,146.7022247314453,2395200
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,146.93252563476562,1656500
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,147.14443969726562,1942300
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,146.97857666015625,1835700
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,148.79360961914062,1679300
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,148.9502410888672,1368000
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,148.6461944580078,1526200
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,147.99205017089844,1536300
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,148.68304443359375,2017300
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,151.28118896484375,2227600
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,150.009765625,1896300
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,150.79286193847656,1564900
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,149.6135711669922,1733300
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,149.11605834960938,1655000
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,148.9686737060547,1458100
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,151.04161071777344,1240400
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,151.08770751953125,2351200
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,151.19821166992188,2095200
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,151.85240173339844,2270100
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,153.2989044189453,3737200
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,153.3357391357422,1592100
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,153.1238250732422,1949600
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,153.1883087158203,2128800
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,155.00331115722656,1666400
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,152.23934936523438,1602600
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,152.09194946289062,1769900
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,153.80560302734375,1777800
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,153.37261962890625,2376200
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,161.34202575683594,5398700
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,162.1712646484375,2773000
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,162.44760131835938,2977900
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,161.57235717773438,1923600
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,163.24916076660156,2481800
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,163.2215118408203,2270200
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,164.13365173339844,1861500
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,164.8338623046875,1373300
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,163.7467041015625,1813900
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,164.42481994628906,1582600
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,165.6881866455078,1417200
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,165.94825744628906,2663400
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,166.56138610839844,1619800
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,166.33848571777344,1618200
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,166.2362518310547,1637400
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,165.92041015625,1319700
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,165.41880798339844,1393900
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,167.65757751464844,1785500
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,167.96414184570312,1463900
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,167.1652069091797,1035300
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,167.98268127441406,1010300
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,168.33572387695312,1111900
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,169.69200134277344,1535800
2019-05-01,183.1999969482422,183.35000610351562,181.2899932861328,181.30999755859375,168.42860412597656,1242400
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,166.64498901367188,1889900
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,164.40625,2680200
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,163.73736572265625,1630200
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,161.58221435546875,2308500
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,161.4707794189453,1984900
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,162.06527709960938,2044800
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,161.91665649414062,2139600
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,158.86965942382812,1853800
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,161.27566528320312,2181200
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,162.93849182128906,2060800
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,165.51170349121094,2232100
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,165.6603240966797,1551100
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,165.8553924560547,1566000
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,166.8122100830078,1224900
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,167.57395935058594,1212300
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,165.60458374023438,1250200
2019-05-24,179.55999755859375,180.3300018310547,178.63999938964844,178.80999755859375,166.106201171875,1288100
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,165.716064453125,2336500
2019-05-29,177.63999938964844,178.6999969482422,176.61000061035156,177.61000061035156,164.99147033691406,1547700
2019-05-30,177.66000366210938,179.4600067138672,177.66000366210938,178.82000732421875,166.115478515625,1047900
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,165.41880798339844,1799600
2019-06-03,177.8699951171875,178.36000061035156,174.22999572753906,175.16000366210938,162.71556091308594,1774600
2019-06-04,177.27000427246094,178.02000427246094,175.77000427246094,177.97000122070312,165.32591247558594,2269700
2019-06-05,179.4199981689453,180.35000610351562,178.38999938964844,179.55999755859375,166.80294799804688,1492100
2019-06-06,180.0,180.97999572753906,179.3300018310547,180.39999389648438,167.5832061767578,1737700
2019-06-07,181.6300048828125,184.22999572753906,181.27000427246094,182.9199981689453,169.92420959472656,1965900
2019-06-10,184.3300018310547,185.27000427246094,183.72999572753906,184.44000244140625,171.33627319335938,1525000
2019-06-11,185.75999450683594,186.67999267578125,183.07000732421875,183.3699951171875,170.3422393798828,1423400
2019-06-12,183.6199951171875,185.07000732421875,183.22000122070312,184.58999633789062,171.47557067871094,1402100
2019-06-13,185.8699951171875,186.10000610351562,184.24000549316406,184.9499969482422,171.8099822998047,1323700
2019-06-14,184.66000366210938,185.8300018310547,184.13999938964844,184.97000122070312,171.82859802246094,1864700
2019-06-17,185.0,185.3300018310547,183.77999877929688,183.89999389648438,170.83460998535156,1177900
2019-06-18,184.99000549316406,185.6699981689453,184.2899932861328,184.5,171.39198303222656,1972600
2019-06-19,184.72999572753906,185.3800048828125,183.50999450683594,183.9499969482422,170.88104248046875,2023500
2019-06-20,184.7899932861328,186.9600067138672,184.47999572753906,186.52000427246094,173.26844787597656,2122000
2019-06-21,187.10000610351562,187.30999755859375,185.19000244140625,185.55999755859375,172.3766326904297,3306600
2019-06-24,186.07000732421875,187.14999389648438,185.5800018310547,186.11000061035156,172.88760375976562,1703100
2019-06-25,186.52000427246094,186.66000366210938,184.47999572753906,184.89999389648438,171.76356506347656,1863300
2019-06-26,185.6300048828125,185.92999267578125,183.30999755859375,183.30999755859375,170.28651428222656,2395300
2019-06-27,178.8000030517578,183.11000061035156,177.99000549316406,183.0,169.99853515625,3434500
2019-06-28,184.22999572753906,185.5,182.8699951171875,184.77000427246094,171.64279174804688,2937900
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,173.5935821533203,2397800
2019-07-02,186.91000366210938,188.74000549316406,186.24000549316406,188.60000610351562,175.20071411132812,2123500
2019-07-03,189.3300018310547,190.97000122070312,188.10000610351562,190.97000122070312,177.40231323242188,1106900
2019-07-05,189.9199981689453,191.74000549316406,188.25,191.38999938964844,177.79244995117188,2111000
2019-07-08,191.05999755859375,191.13999938964844,189.86000061035156,190.30999755859375,176.78919982910156,1877200
2019-07-09,189.07000732421875,191.14999389648438,189.07000732421875,191.08999633789062,177.5137481689453,1732500
2019-07-10,191.50999450683594,192.08999633789062,190.97999572753906,191.7100067138672,178.08975219726562,1584400
2019-07-11,192.49000549316406,194.6699981689453,192.25,194.6699981689453,180.83944702148438,1922200
2019-07-12,195.0,196.22999572753906,193.82000732421875,196.2100067138672,182.27005004882812,2059400
2019-07-15,196.22000122070312,196.36000061035156,195.0800018310547,195.32000732421875,181.44325256347656,1267000
2019-07-16,195.14999389648438,195.60000610351562,193.3800048828125,194.25,180.4492645263672,1460100
2019-07-17,194.83999633789062,195.11000061035156,193.5399932861328,193.80999755859375,180.04054260253906,1557700
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,180.97874450683594,1562400
2019-07-19,194.8300018310547,195.9600067138672,193.86000061035156,193.92999267578125,180.15196228027344,1583200
2019-07-22,194.64999389648438,195.39999389648438,194.30999755859375,194.44000244140625,180.6258087158203,1090000
2019-07-23,195.32000732421875,195.5,193.0,194.4600067138672,180.6443634033203,1111800
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,180.65365600585938,1250900
2019-07-25,195.00999450683594,195.60000610351562,193.69000244140625,194.97000122070312,181.1180877685547,1531000
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,182.93887329101562,1255400
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.35000610351562,183.32899475097656,1319700
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,181.74977111816406,1143900
2019-07-31,196.05999755859375,196.38999938964844,190.50999450683594,192.5800018310547,178.89794921875,1566000
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753906,194.16000366210938,180.3656463623047,1837100
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,179.29734802246094,1833100
2019-08-05,189.5800018310547,191.0,184.22999572753906,185.5500030517578,172.36740112304688,2422000
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,175.395751953125,2055600
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,175.4514923095703,2495100
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,180.3842315673828,1804100
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,177.8760528564453,1831800
2019-08-12,191.47999572753906,191.88999938964844,189.32000732421875,190.0,176.50119018554688,1597200
2019-08-13,188.75999450683594,193.02000427246094,188.75999450683594,192.8800048828125,179.1765899658203,2072000
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,173.68650817871094,2316500
2019-08-15,187.35000610351562,190.22999572753906,186.6999969482422,189.55999755859375,176.0924835205078,1932600
2019-08-16,191.1199951171875,193.66000366210938,190.47000122070312,193.22000122070312,179.49246215820312,2526900
2019-08-19,195.0,196.2899932861328,194.52000427246094,195.17999267578125,181.31320190429688,1891000
2019-08-20,195.11000061035156,195.97999572753906,193.1199951171875,194.1999969482422,180.40280151367188,1423500
2019-08-21,195.69000244140625,196.83999633789062,195.07000732421875,195.72999572753906,181.8241424560547,1044700
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,182.3907928466797,1160900
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.80999755859375,179.111572265625,2290400
2019-08-26,194.33999633789062,195.47000122070312,193.47000122070312,195.47000122070312,181.5825958251953,1641500
2019-08-27,196.02000427246094,197.39999389648438,195.24000549316406,197.16000366210938,183.15252685546875,1632700
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789062,182.85528564453125,1326200
2019-08-29,198.0,199.91000366210938,197.44000244140625,198.74000549316406,184.6202850341797,1494200
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,184.09075927734375,2176600
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,181.8427276611328,1696500
2019-09-04,197.8300018310547,198.36000061035156,197.3699951171875,197.7100067138672,183.66343688964844,1250700
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.49000549316406,185.31700134277344,2216100
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,186.83119201660156,2184100
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789062,194.8300018310547,180.9881134033203,2702800
2019-09-10,192.97999572753906,193.5399932861328,187.88999938964844,189.66000366210938,176.1853790283203,3631000
2019-09-11,190.0,192.47000122070312,189.24000549316406,191.3699951171875,177.77389526367188,2430300
2019-09-12,194.6999969482422,196.22999572753906,191.92999267578125,195.52000427246094,181.6290740966797,2122200
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,180.79296875,1592600
2019-09-16,193.3699951171875,195.22000122070312,193.00999450683594,194.16000366210938,180.3656463623047,1360000
2019-09-17,193.36000061035156,195.7899932861328,193.36000061035156,194.9499969482422,181.0995635986328,1457800
2019-09-18,194.17999267578125,194.58999633789062,191.5399932861328,194.1300048828125,180.33778381347656,1780500
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,180.83944702148438,1567900
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,179.3717041015625,2541000
2019-09-23,192.3300018310547,193.94000244140625,192.00999450683594,192.83999633789062,179.13943481445312,1516300
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,176.63128662109375,2950200
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,177.30941772460938,2825100
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,178.4705810546875,3594600
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,177.78317260742188,2012500
2019-09-30,191.49000549316406,193.35000610351562,191.41000366210938,192.35000610351562,178.68426513671875,2025200
2019-10-01,192.60000610351562,193.3699951171875,189.41000366210938,189.6199951171875,176.14820861816406,2066900
2019-10-02,188.33999633789062,188.64999389648438,182.88999938964844,184.85000610351562,171.7171173095703,2930700
2019-10-03,185.32000732421875,186.08999633789062,182.85000610351562,185.80999755859375,172.60887145996094,2172800
2019-10-04,186.80999755859375,189.82000732421875,186.10000610351562,189.63999938964844,176.16680908203125,1568800
2019-10-07,188.2899932861328,188.6999969482422,186.7899932861328,186.80999755859375,173.537841796875,1596400
2019-10-08,185.41000366210938,185.72000122070312,182.0,182.1999969482422,169.25535583496094,2200000
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789062,171.2433319091797,1683100
2019-10-10,183.8300018310547,184.8699951171875,182.60000610351562,183.8300018310547,170.76956176757812,1999700
2019-10-11,185.7100067138672,187.7100067138672,184.74000549316406,184.97000122070312,171.82859802246094,2381200
2019-10-14,185.36000061035156,186.3300018310547,184.22000122070312,185.5,172.3209228515625,1348400
2019-10-15,185.82000732421875,187.3800048828125,185.55999755859375,187.0,173.7143096923828,1462400
2019-10-16,184.58999633789062,186.99000549316406,184.16000366210938,186.57000732421875,174.0595703125,1923100
2019-10-17,186.9600067138672,187.3300018310547,185.16000366210938,186.0399932861328,173.56507873535156,1486500
2019-10-18,186.8699951171875,188.1300048828125,186.61000061035156,187.0800018310547,174.5353546142578,2896700
2019-10-21,186.9499969482422,187.5399932861328,185.38999938964844,187.33999633789062,174.77793884277344,1344700
2019-10-22,187.27000427246094,188.11000061035156,182.33999633789062,182.72000122070312,170.46771240234375,1752100
2019-10-23,182.38999938964844,184.83999633789062,181.97000122070312,184.07000732421875,171.72718811035156,2263000
2019-10-24,185.0500030517578,187.02000427246094,184.64999389648438,185.0,172.5948486328125,2008700
2019-10-25,184.6699981689453,184.8300018310547,183.02000427246094,183.07000732421875,170.7942352294922,1389200
2019-10-28,184.41000366210938,185.92999267578125,182.55999755859375,182.8699951171875,170.60763549804688,1832700
2019-10-29,182.5500030517578,185.75,182.3699951171875,184.8000030517578,172.4082489013672,1554000
2019-10-30,185.14999389648438,187.0399932861328,184.2899932861328,186.5800018310547,174.06887817382812,1243300
2019-10-31,186.16000366210938,188.05999755859375,184.33999633789062,185.4199981689453,172.9866485595703,1574800
2019-11-01,186.6999969482422,188.35000610351562,186.11000061035156,188.22000122070312,175.5989227294922,1502100
2019-11-04,188.50999450683594,189.1699981689453,187.38999938964844,187.8000030517578,175.20706176757812,1144500
2019-11-05,188.0,188.0,185.47999572753906,186.8800048828125,174.34877014160156,1536600
2019-11-06,186.99000549316406,189.27000427246094,186.91000366210938,189.22999572753906,176.5411834716797,1652200
2019-11-07,189.30999755859375,190.1999969482422,188.6699981689453,189.08999633789062,176.41058349609375,1676800
2019-11-08,188.66000366210938,189.7100067138672,188.27000427246094,189.6999969482422,176.9796600341797,1282400
2019-11-11,188.75999450683594,190.4600067138672,188.5500030517578,190.05999755859375,177.3155059814453,1167000
2019-11-12,190.1699981689453,191.64999389648438,189.8699951171875,191.42999267578125,178.59364318847656,1522800
2019-11-13,191.14999389648438,194.77000427246094,190.49000549316406,194.5,181.45779418945312,1817700
2019-11-14,194.0,196.41000366210938,193.8300018310547,196.25,183.0904541015625,1672900
2019-11-15,195.89999389648438,197.55999755859375,195.80999755859375,196.80999755859375,183.6128692626953,2426200
2019-11-18,197.42999267578125,198.9499969482422,196.75999450683594,198.02000427246094,184.74179077148438,1561000
2019-11-19,198.1999969482422,198.75,197.38999938964844,198.33999633789062,185.04029846191406,1342200
2019-11-20,198.72999572753906,199.75999450683594,196.77000427246094,197.7100067138672,184.45252990722656,1477300
2019-11-21,197.4199981689453,197.92999267578125,196.13999938964844,196.77999877929688,183.58489990234375,1217400
2019-11-22,198.0500030517578,198.4199981689453,195.10000610351562,196.66000366210938,183.47299194335938,1117900
2019-11-25,197.63999938964844,198.3800048828125,197.39999389648438,198.36000061035156,185.05899047851562,1951900
2019-11-26,198.36000061035156,201.0,197.77000427246094,200.9199981689453,187.4473419189453,2324500
2019-11-27,200.5399932861328,201.36000061035156,199.19000244140625,201.25,187.7551727294922,1205000
2019-11-29,201.24000549316406,201.66000366210938,200.0,201.16000366210938,187.67120361328125,750600
2019-12-02,201.44000244140625,201.69000244140625,198.0500030517578,199.58999633789062,186.2064971923828,1262300
2019-12-03,197.5399932861328,199.2899932861328,196.47000122070312,198.75,185.42282104492188,1243600
2019-12-04,199.75999450683594,200.38999938964844,199.24000549316406,199.5800018310547,186.19717407226562,1221800
2019-12-05,200.0,200.02999877929688,198.8800048828125,199.85000610351562,186.44906616210938,1816600
2019-12-06,201.39999389648438,202.82000732421875,200.49000549316406,202.5500030517578,188.96798706054688,1345700
2019-12-09,201.77000427246094,202.8800048828125,201.44000244140625,202.02999877929688,188.4828643798828,1976300
2019-12-10,202.02999877929688,202.25999450683594,200.8699951171875,201.8800048828125,188.34295654296875,1403000
2019-12-11,202.1300048828125,202.6199951171875,200.33999633789062,202.3000030517578,188.7347412109375,1669700
2019-12-12,202.16000366210938,204.42999267578125,201.24000549316406,203.9199981689453,190.24610900878906,1932600
2019-12-13,203.05999755859375,206.72000122070312,203.00999450683594,206.66000366210938,192.80239868164062,1648300
2019-12-16,207.1199951171875,208.66000366210938,204.97000122070312,205.0,191.25372314453125,2702400
2019-12-17,205.0,205.72000122070312,202.9499969482422,203.39999389648438,189.760986328125,2377400
2019-12-18,203.60000610351562,206.1699981689453,203.50999450683594,205.75999450683594,191.96273803710938,3002800
2019-12-19,202.05999755859375,208.3000030517578,202.05999755859375,208.3000030517578,194.3324432373047,3759800
2019-12-20,211.11000061035156,213.25,209.07000732421875,211.10000610351562,196.94471740722656,4148800
2019-12-23,210.9600067138672,211.2899932861328,208.83999633789062,210.8300018310547,196.6927947998047,2220900
2019-12-24,210.7100067138672,211.6699981689453,210.55999755859375,211.61000061035156,197.42050170898438,998500
2019-12-26,211.61000061035156,212.1199951171875,211.25999450683594,212.0500030517578,197.83099365234375,1059800
2019-12-27,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,197.9895782470703,1292200
2019-12-30,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,196.51553344726562,1193900
2019-12-31,209.97999572753906,211.05999755859375,209.44000244140625,210.57000732421875,196.45021057128906,1371000
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,196.05841064453125,2431100
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,195.73184204101562,1802100
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,194.45372009277344,2841400
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,190.25546264648438,3097400
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,190.62867736816406,2271300
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,192.32659912109375,2910600
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,193.7353515625,1573100
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,195.53594970703125,2202800
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,193.80064392089844,2499100
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,194.1097412109375,1986000
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,195.72056579589844,2691600
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,195.92660522460938,2584500
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,195.87979125976562,2687200
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,196.1233367919922,1873600
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,197.31271362304688,2368400
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,195.33660888671875,2348900
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,193.44476318359375,1381300
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,196.9006805419922,1810200
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,194.76531982421875,1491600
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,195.1492919921875,1579600
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,192.1898193359375,1793600
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,194.61550903320312,2345700
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,199.0453643798828,2242800
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,198.75502014160156,2102500
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,200.5719451904297,1611500
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,198.15562438964844,1447700
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,199.0640869140625,1421600
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,198.68008422851562,1321000
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,198.53958129882812,1801300
