Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,63.49790954589844,63.62761688232422,61.28117370605469,61.71548080444336,60.458045959472656,2384025
2019-08-02,61.673641204833984,61.757320404052734,60.12552261352539,61.62343215942383,60.367862701416016,2513444
2019-08-05,59.28870391845703,59.85774230957031,58.68619155883789,58.920501708984375,57.72001266479492,2984154
2019-08-06,59.18828582763672,59.832637786865234,58.57740783691406,59.765689849853516,58.547977447509766,2361918
2019-08-07,58.887027740478516,59.57322311401367,58.28451919555664,59.53137969970703,58.31843948364258,2321168
2019-08-08,59.891212463378906,60.28451919555664,59.523014068603516,60.11715316772461,58.892276763916016,1749241
2019-08-09,59.96652603149414,59.97489547729492,58.77824401855469,58.99581527709961,57.793785095214844,1570230
2019-08-12,58.5439338684082,58.77824401855469,57.765689849853516,57.7740592956543,56.59693145751953,1357042
2019-08-13,58.02510452270508,59.57322311401367,57.65690231323242,58.58577346801758,57.3921012878418,1376879
2019-08-14,57.631797790527344,57.78242874145508,56.05857849121094,56.34309768676758,55.195125579833984,2683731
2019-08-15,56.50209045410156,56.606693267822266,55.799163818359375,56.34309768676758,55.195125579833984,1617313
2019-08-16,56.87029266357422,57.916316986083984,56.72385025024414,57.6820068359375,56.506752014160156,2874453
2019-08-19,58.50209045410156,58.90795135498047,58.25941467285156,58.644351959228516,57.44948196411133,1291915
2019-08-20,58.46862030029297,58.928871154785156,58.02510452270508,58.58577346801758,57.3921012878418,2151956
2019-08-21,59.30543899536133,59.37238311767578,58.6527214050293,58.7866096496582,57.58885192871094,1579193
2019-08-22,59.112972259521484,59.29706954956055,58.3347282409668,58.368202209472656,57.1789665222168,1385005
2019-08-23,58.02510452270508,58.61924743652344,56.928871154785156,57.2133903503418,56.04768371582031,1962190
2019-08-26,57.757320404052734,57.88284683227539,56.7866096496582,57.85774230957031,56.67890548706055,2393824
2019-08-27,58.351463317871094,58.669456481933594,57.6652717590332,57.765689849853516,56.5887336730957,1409742
2019-08-28,57.37238311767578,58.30962371826172,57.26359939575195,58.27614974975586,57.08879089355469,1775770
2019-08-29,58.97908020019531,59.26359939575195,58.38493728637695,59.15481185913086,58.00785446166992,1290481
2019-08-30,59.61506271362305,59.891212463378906,59.22175598144531,59.330543518066406,58.180179595947266,1924787
2019-09-03,58.70293045043945,58.93723678588867,57.69037628173828,57.757320404052734,56.637454986572266,1769437
2019-09-04,57.71548080444336,57.949790954589844,54.828453063964844,56.03347396850586,54.94704055786133,8824597
2019-09-05,56.67782211303711,57.38075256347656,56.485355377197266,56.987449645996094,55.88251495361328,5096436
2019-09-06,57.32217788696289,57.790794372558594,57.087867736816406,57.29706954956055,56.186126708984375,3636863
2019-09-09,57.29706954956055,57.606693267822266,56.728031158447266,56.912132263183594,55.80867004394531,3990583
2019-09-10,56.987449645996094,57.790794372558594,56.912132263183594,57.41422653198242,56.30101776123047,2980450
2019-09-11,57.631797790527344,59.071128845214844,57.09623336791992,59.071128845214844,57.92579650878906,2775627
2019-09-12,59.205020904541016,59.389122009277344,58.071128845214844,58.5606689453125,57.425235748291016,1903994
2019-09-13,58.5606689453125,58.878662109375,58.43514633178711,58.59414291381836,57.45805358886719,1859420
2019-09-16,58.34309768676758,58.73221969604492,58.11715316772461,58.15899658203125,57.031349182128906,1804928
2019-09-17,58.0167350769043,58.326358795166016,57.49790954589844,57.790794372558594,56.670291900634766,1618867
2019-09-18,57.46443557739258,58.351463317871094,57.112972259521484,58.3179931640625,57.1872673034668,1700963
2019-09-19,58.30962371826172,58.769874572753906,57.56485366821289,57.56485366821289,56.448726654052734,1785569
2019-09-20,57.61506271362305,57.88284683227539,56.84518814086914,57.05439376831055,55.94816207885742,7147773
2019-09-23,56.73640060424805,57.28033447265625,56.610877990722656,56.86192321777344,55.75942611694336,2364308
2019-09-24,56.828453063964844,57.09623336791992,55.640167236328125,56.0167350769043,54.93062210083008,3616429
2019-09-25,56.06694412231445,56.90376663208008,55.924686431884766,56.769874572753906,55.669151306152344,2708229
2019-09-26,56.761505126953125,57.59832763671875,56.30125427246094,56.887027740478516,55.7840461730957,2954040
2019-09-27,57.238494873046875,57.73221969604492,56.761505126953125,57.40585708618164,56.29281997680664,2560407
2019-09-30,57.71548080444336,57.86610794067383,57.1046028137207,57.37238311767578,56.25998306274414,2664611
2019-10-01,57.70711135864258,57.93305587768555,55.397491455078125,55.46443557739258,54.38903045654297,3811572
2019-10-02,54.769874572753906,55.17991638183594,53.28033447265625,53.916316986083984,52.87092971801758,5210439
2019-10-03,53.74058532714844,55.17573165893555,53.14644241333008,54.96234130859375,53.896671295166016,2944122
2019-10-04,54.97908020019531,55.6820068359375,54.58577346801758,55.648536682128906,54.56956100463867,1707536
2019-10-07,55.4393310546875,55.62343215942383,54.887027740478516,54.928871154785156,53.86384582519531,1678975
2019-10-08,54.25941467285156,54.393306732177734,53.640167236328125,53.757320404052734,52.71501541137695,1747090
2019-10-09,54.40167236328125,54.40167236328125,53.489540100097656,54.28451919555664,53.23198699951172,1995053
2019-10-10,54.13389205932617,55.012550354003906,54.13389205932617,54.75313949584961,53.69152069091797,1534022
2019-10-11,55.44770050048828,57.28870391845703,55.44770050048828,56.86192321777344,55.75942611694336,3844435
2019-10-14,56.5606689453125,56.953975677490234,56.30125427246094,56.87029266357422,55.76762771606445,1817715
2019-10-15,56.828453063964844,58.26778030395508,56.769874572753906,58.167362213134766,57.03955078125,2763318
2019-10-16,58.03347396850586,58.69456100463867,57.81589889526367,58.03347396850586,56.908260345458984,2535790
2019-10-17,58.393306732177734,59.472801208496094,58.230125427246094,59.33891296386719,58.188377380371094,2027079
2019-10-18,58.94560623168945,59.70711135864258,58.83681869506836,59.364017486572266,58.21300506591797,2008317
2019-10-21,59.74895477294922,60.56903839111328,59.53974914550781,60.18410110473633,59.017181396484375,2116943
2019-10-22,59.916316986083984,60.99163055419922,59.4393310546875,60.46862030029297,59.29619216918945,1609307
2019-10-23,60.40167236328125,60.62761688232422,59.94560623168945,60.53556442260742,59.36183166503906,1802060
2019-10-24,60.518829345703125,60.518829345703125,58.96234130859375,59.84100341796875,58.680747985839844,2525872
2019-10-25,59.70711135864258,59.70711135864258,56.49372482299805,57.205020904541016,56.09587097167969,4975622
2019-10-28,57.22175598144531,58.920501708984375,57.22175598144531,57.4393310546875,56.32563018798828,3737482
2019-10-29,57.24686050415039,57.69874572753906,56.56903839111328,57.31380844116211,56.202545166015625,5327310
2019-10-30,57.16318130493164,58.393306732177734,56.928871154785156,58.09204864501953,56.965702056884766,2090294
2019-10-31,57.916316986083984,58.09204864501953,57.18828582763672,57.74058532714844,56.62104415893555,1620181
2019-11-01,58.26778030395508,60.09204864501953,58.10041809082031,60.083683013916016,58.91871643066406,2543438
2019-11-04,60.50209045410156,61.90795135498047,60.083683013916016,61.69874572753906,60.50246047973633,2918907
2019-11-05,61.84937286376953,62.21757125854492,61.071128845214844,61.514644622802734,60.321929931640625,1878421
2019-11-06,61.40585708618164,61.41422653198242,60.80752944946289,61.24686050415039,60.05934143066406,1522550
2019-11-07,61.548118591308594,61.65690231323242,60.38493728637695,60.49372482299805,59.3208122253418,1633087
2019-11-08,60.44351577758789,61.02928924560547,60.17991638183594,60.987449645996094,59.80495834350586,1028537
2019-11-11,60.43514633178711,60.93723678588867,60.19247055053711,60.3179931640625,59.14848709106445,1441648
2019-11-12,60.26778030395508,60.794979095458984,60.050209045410156,60.3347282409668,59.16489028930664,1883201
2019-11-13,59.81589889526367,60.13389205932617,59.37238311767578,59.397491455078125,58.24583053588867,1501637
2019-11-14,59.70711135864258,60.03347396850586,59.38075256347656,59.523014068603516,58.368919372558594,1711599
2019-11-15,59.799163818359375,60.87447738647461,59.69037628173828,59.94142150878906,58.77921676635742,2264167
2019-11-18,59.7740592956543,59.90795135498047,59.37238311767578,59.53974914550781,58.38533020019531,1463039
2019-11-19,59.70711135864258,59.916316986083984,59.18828582763672,59.49790954589844,58.344303131103516,1911522
2019-11-20,59.26359939575195,59.50627517700195,58.6527214050293,58.66108703613281,57.52369689941406,3142611
2019-11-21,58.81171417236328,59.69874572753906,58.368202209472656,59.355648040771484,58.20479965209961,2157334
2019-11-22,59.648536682128906,59.78242874145508,58.878662109375,59.16318130493164,58.01606369018555,1575966
2019-11-25,59.18828582763672,60.00836944580078,59.012550354003906,59.81589889526367,58.656124114990234,2188404
2019-11-26,59.958160400390625,60.41841125488281,59.891212463378906,60.37656784057617,59.20591735839844,1327765
2019-11-27,60.3347282409668,60.62343215942383,60.041839599609375,60.55229949951172,59.43590545654297,1157238
2019-11-29,60.55229949951172,60.55229949951172,60.200836181640625,60.393306732177734,59.279850006103516,910590
2019-12-02,60.7866096496582,61.071128845214844,60.041839599609375,60.06694412231445,58.95950698852539,2361918
2019-12-03,59.489540100097656,59.648536682128906,58.828453063964844,59.50627517700195,58.409175872802734,2263450
2019-12-04,59.73221969604492,60.7866096496582,59.73221969604492,59.757320404052734,58.65558624267578,2400038
2019-12-05,59.790794372558594,60.828453063964844,59.69037628173828,60.50209045410156,59.38662338256836,2387252
2019-12-06,61.05439376831055,61.548118591308594,60.96234130859375,60.97908020019531,59.854827880859375,2044884
2019-12-09,62.828453063964844,63.70711135864258,61.757320404052734,62.041839599609375,60.897987365722656,3511747
2019-12-10,62.050209045410156,62.234310150146484,61.72385025024414,61.790794372558594,60.651573181152344,2122440
2019-12-11,62.518829345703125,63.397491455078125,62.15899658203125,62.73640060424805,61.579742431640625,3030401
2019-12-12,62.73640060424805,63.84937286376953,62.34309768676758,63.74058532714844,62.5654182434082,2655290
2019-12-13,63.648536682128906,64.24937438964844,62.912132263183594,62.920501708984375,61.76045608520508,1836715
2019-12-16,63.4560661315918,64.18409729003906,63.06276321411133,63.73221969604492,62.55720520019531,2182070
2019-12-17,63.6652717590332,64.27615356445312,63.31380844116211,64.21757507324219,63.033607482910156,2058627
2019-12-18,64.1338882446289,64.30125427246094,63.69874572753906,64.1338882446289,62.95146942138672,2335867
2019-12-19,64.2092056274414,64.41841125488281,63.958160400390625,64.14225769042969,62.959678649902344,1895868
2019-12-20,64.67782592773438,64.67782592773438,63.37238311767578,63.38075256347656,62.212215423583984,4283956
2019-12-23,63.53974914550781,64.32636260986328,63.079498291015625,64.30962371826172,63.12395477294922,1797041
2019-12-24,64.49372100830078,64.68619537353516,63.765689849853516,63.924686431884766,62.746116638183594,322770
2019-12-26,64.1338882446289,64.32217407226562,63.53137969970703,63.84100341796875,62.663978576660156,992567
2019-12-27,64.00836944580078,64.15899658203125,63.74895477294922,64.08367919921875,62.902183532714844,933654
2019-12-30,64.12552642822266,64.3179931640625,63.61506271362305,63.832637786865234,62.655765533447266,773046
2019-12-31,63.765689849853516,64.05020904541016,63.58158874511719,63.924686431884766,62.746116638183594,1034273
2020-01-02,64.43514251708984,64.90376281738281,64.0334701538086,64.89539337158203,63.69892501831055,1939007
2020-01-03,63.765689849853516,64.72803497314453,63.62343215942383,64.62761688232422,63.43609619140625,1366483
2020-01-06,63.85774230957031,64.4276123046875,63.57322311401367,64.29288482666016,63.107540130615234,2373390
2020-01-07,64.28451538085938,64.51882934570312,63.74895477294922,64.50209045410156,63.312889099121094,2004254
2020-01-08,64.48535919189453,64.68619537353516,63.93305587768555,64.44351196289062,63.25537872314453,2733204
2020-01-09,64.8033447265625,65.82426452636719,64.8033447265625,65.25523376464844,64.0521469116211,3328195
2020-01-10,65.364013671875,65.79916381835938,64.97908020019531,65.27196502685547,64.06856536865234,2523840
2020-01-13,65.27196502685547,66.00836944580078,65.121337890625,65.94142150878906,64.72566223144531,2808967
2020-01-14,65.94142150878906,66.4393310546875,65.44770050048828,65.55648803710938,64.34783172607422,2290935
2020-01-15,65.75732421875,66.10041809082031,64.95397186279297,65.27196502685547,64.06856536865234,1425277
2020-01-16,65.66527557373047,66.05857849121094,64.85355377197266,65.48954010009766,64.2821273803711,1280204
2020-01-17,65.4058609008789,66.25941467285156,65.4058609008789,65.9246826171875,64.70924377441406,1734184
2020-01-21,65.58995819091797,65.6485366821289,64.83682250976562,65.42259216308594,64.2164077758789,1768959
2020-01-22,65.81590270996094,66.02928924560547,64.94561004638672,64.9874496459961,63.78928756713867,1676824
2020-01-23,64.73640441894531,65.15481567382812,64.28451538085938,64.92887115478516,63.73179244995117,1119596
2020-01-24,65.09623718261719,65.22175598144531,63.80752944946289,64.35983276367188,63.17324447631836,1378433
2020-01-27,63.171546936035156,63.46025085449219,62.41841125488281,62.44351577758789,61.292259216308594,1670252
2020-01-28,62.518829345703125,63.28033447265625,62.29288864135742,62.7866096496582,61.6290283203125,2179919
2020-01-29,63.24686050415039,63.57322311401367,62.90376663208008,63.02091979980469,61.8590202331543,1668818
2020-01-30,62.71129608154297,63.832637786865234,62.518829345703125,63.765689849853516,62.590049743652344,1921680
2020-01-31,63.43096160888672,63.548118591308594,62.393306732177734,62.70293045043945,61.54689025878906,2395378
2020-02-03,63.16318130493164,63.69037628173828,62.40669631958008,62.57740783691406,61.42367935180664,1934227
