Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,20.832660675048828,21.091350555419922,20.37995147705078,20.396120071411133,18.040756225585938,5050547
2019-04-16,20.460792541503906,20.767986297607422,20.274858474731445,20.751819610595703,18.355382919311523,5049929
2019-04-17,20.848827362060547,21.22069549560547,20.719482421875,20.751819610595703,18.355382919311523,4815641
2019-04-18,20.73565101623535,21.010509490966797,20.58205223083496,20.759902954101562,18.362531661987305,4048701
2019-04-22,20.832660675048828,21.010509490966797,19.99191665649414,20.097009658813477,17.776185989379883,5554501
2019-04-23,20.396120071411133,20.70331382751465,20.266773223876953,20.460792541503906,18.097959518432617,9581802
2019-04-24,20.55780029296875,21.22069549560547,20.388036727905273,21.123685836791992,18.68430519104004,6766019
2019-04-25,21.06709861755371,21.204526901245117,20.71139907836914,20.937753677368164,18.51984405517578,3699249
2019-04-26,20.92158317565918,21.309619903564453,20.751819610595703,21.156023025512695,18.712905883789062,3288812
2019-04-29,21.156023025512695,21.374292373657227,20.832660675048828,20.8649959564209,18.455493927001953,3637770
2019-04-30,20.89733123779297,20.90541648864746,20.412288665771484,20.727567672729492,18.33393096923828,4704806
2019-05-01,20.751819610595703,20.824575424194336,20.137428283691406,20.1455135345459,17.819089889526367,4071709
2019-05-02,20.202102661132812,20.614389419555664,20.00808334350586,20.590137481689453,18.21237564086914,4886645
2019-05-03,20.824575424194336,21.188358306884766,20.646726608276367,20.953920364379883,18.534141540527344,3996871
2019-05-06,20.622474670410156,20.816492080688477,20.315279006958008,20.727567672729492,18.33393096923828,3451354
2019-05-07,20.53354835510254,20.58205223083496,19.563459396362305,19.676637649536133,17.40436553955078,6320080
2019-05-08,19.595796585083008,20.072757720947266,19.47453498840332,19.708972930908203,17.432964324951172,5335428
2019-05-09,19.48261833190918,19.63621711730957,19.14308738708496,19.603879928588867,17.340007781982422,3775324
2019-05-10,19.48261833190918,19.563459396362305,18.714632034301758,19.353273391723633,17.118337631225586,5834929
2019-05-13,18.787389755249023,18.795473098754883,17.906225204467773,18.132579803466797,16.03861427307129,7605695
2019-05-14,18.18108367919922,18.42360496520996,17.809215545654297,18.197250366210938,16.095815658569336,5864122
2019-05-15,17.995149612426758,18.270008087158203,17.639450073242188,18.156831741333008,16.06006622314453,5060072
2019-05-16,18.213420867919922,18.520614624023438,18.02748680114746,18.06790542602539,15.981407165527344,5737206
2019-05-17,17.81730079650879,18.358932495117188,17.70412254333496,18.140663146972656,16.045764923095703,4523709
2019-05-20,17.970897674560547,18.06790542602539,17.54244041442871,18.03557014465332,15.95280933380127,4928084
2019-05-21,18.04365348815918,18.39126968383789,17.85771942138672,18.334680557250977,16.217378616333008,4268763
2019-05-22,18.124494552612305,18.197250366210938,17.356508255004883,17.380760192871094,15.373614311218262,10813854
2019-05-23,18.609539031982422,20.274858474731445,17.881973266601562,19.611963272094727,17.34715461730957,27014843
2019-05-24,19.81406593322754,20.266773223876953,19.523040771484375,20.080841064453125,17.76189422607422,7721107
2019-05-28,20.161680221557617,20.226354598999023,19.62813377380371,19.69280433654785,17.418659210205078,5048939
2019-05-29,19.603879928588867,19.603879928588867,18.075990676879883,18.302343368530273,16.188772201538086,10641911
2019-05-30,18.22150421142578,18.746967315673828,18.140663146972656,18.504446029663086,16.58733558654785,6006625
2019-05-31,18.148746490478516,18.25383949279785,17.801132202148438,18.156831741333008,16.275732040405273,6321689
2019-06-03,18.01940155029297,18.56103515625,18.01940155029297,18.4155216217041,16.507619857788086,6216667
2019-06-04,18.674211502075195,19.45028305053711,18.674211502075195,19.4260311126709,17.41343879699707,5418926
2019-06-05,19.757478713989258,20.097009658813477,18.965238571166992,19.151172637939453,17.16705894470215,7106689
2019-06-06,19.021827697753906,19.10266876220703,18.22150421142578,18.358932495117188,16.456897735595703,7306464
2019-06-07,18.528697967529297,18.633790969848633,18.302343368530273,18.350849151611328,16.449649810791016,4949608
2019-06-10,18.455942153930664,18.464025497436523,17.34033966064453,17.639450073242188,15.811955451965332,9092569
2019-06-11,17.776880264282227,18.22958755493164,17.744543075561523,17.930477142333984,16.072834014892578,6797810
2019-06-12,17.930477142333984,18.00323486328125,17.590946197509766,17.65561866760254,15.82645034790039,3413378
2019-06-13,17.48585319519043,18.116411209106445,17.396928787231445,17.954729080200195,16.094572067260742,4820094
2019-06-14,17.978981018066406,18.310428619384766,17.67987060546875,18.197250366210938,16.311969757080078,6773812
2019-06-17,18.189167022705078,18.698463439941406,18.124494552612305,18.213420867919922,16.32645606994629,5385774
2019-06-18,18.294260025024414,18.94906997680664,18.25383949279785,18.480194091796875,16.565593719482422,6374880
2019-06-19,18.56103515625,18.94098663330078,18.245756149291992,18.819725036621094,16.869945526123047,6362015
2019-06-20,19.046079635620117,19.41794776916504,18.90056610107422,19.337106704711914,17.333724975585938,6557461
2019-06-21,19.329021453857422,20.01616859436035,19.232013702392578,19.878738403320312,17.819244384765625,8016626
2019-06-24,19.870655059814453,20.16976547241211,19.611963272094727,19.78173065185547,17.73228645324707,5357694
2019-06-25,19.749393463134766,19.96766471862793,19.272432327270508,19.369441986083984,17.362712860107422,5675727
2019-06-26,19.434114456176758,20.088924407958984,19.312854766845703,20.048503875732422,17.97142219543457,5996976
2019-06-27,20.161680221557617,21.43896484375,20.01616859436035,21.277284622192383,19.07289695739746,11518944
2019-06-28,21.228778839111328,21.59256362915039,21.034761428833008,21.09943389892578,18.91347312927246,8990145
2019-07-01,21.45513343811035,22.053354263305664,21.196443557739258,21.511722564697266,19.283048629760742,7057332
2019-07-02,21.45513343811035,21.665319442749023,21.09943389892578,21.172191619873047,18.97869110107422,4666706
2019-07-03,21.333871841430664,22.077606201171875,21.253032684326172,22.061439514160156,19.77581214904785,2662148
2019-07-05,21.98868179321289,22.53839874267578,21.915925979614258,22.46564292907715,20.138141632080078,5339882
2019-07-08,22.409053802490234,22.651575088500977,22.077606201171875,22.271625518798828,19.964221954345703,5378971
2019-07-09,22.109943389892578,22.239288330078125,21.26111602783203,21.341955184936523,19.130870819091797,6885266
2019-07-10,21.503637313842773,21.57639503479004,20.719482421875,20.840744018554688,18.68158721923828,6935117
2019-07-11,21.204526901245117,21.325788497924805,20.161680221557617,20.590137481689453,18.456939697265625,8989032
2019-07-12,20.52546501159668,21.43088150024414,20.476959228515625,21.42279624938965,19.20333480834961,5289165
2019-07-15,21.188358306884766,21.786579132080078,21.018592834472656,21.5844783782959,19.348264694213867,6063156
2019-07-16,21.503637313842773,21.74616050720215,21.341955184936523,21.350040435791016,19.138118743896484,4191080
2019-07-17,21.358123779296875,21.43896484375,20.953920364379883,21.333871841430664,19.123620986938477,7601118
2019-07-18,21.26919937133789,21.40662956237793,20.970088958740234,21.317703247070312,19.109130859375,4266166
2019-07-19,21.45513343811035,21.471302032470703,20.808406829833984,20.88924789428711,18.72506332397461,4817373
2019-07-22,20.91349983215332,21.091350555419922,20.1455135345459,20.291027069091797,18.188817977905273,3881953
2019-07-23,20.33953094482422,20.53354835510254,19.919158935546875,20.428455352783203,18.31201171875,5179938
2019-07-24,20.396120071411133,21.026676177978516,20.388036727905273,20.89733123779297,18.732311248779297,3664613
2019-07-25,20.784154891967773,21.188358306884766,20.767986297607422,21.188358306884766,18.993186950683594,2879118
2019-07-26,21.115602493286133,21.511722564697266,20.8649959564209,21.341955184936523,19.130870819091797,2988097
2019-07-29,21.341955184936523,21.527889251708984,20.824575424194336,21.147939682006836,18.956958770751953,4807353
2019-07-30,21.0428466796875,21.0428466796875,20.30719566345215,20.816492080688477,18.659847259521484,3636162
2019-07-31,20.74373435974121,21.172191619873047,20.662893295288086,20.978172302246094,18.80477523803711,5807715
2019-08-01,21.018592834472656,21.196443557739258,19.49878692626953,19.652385711669922,17.616344451904297,6147519
2019-08-02,20.01616859436035,20.01616859436035,19.48261833190918,19.531124114990234,17.50764274597168,5055372
2019-08-05,19.26434898376465,19.320938110351562,18.787389755249023,19.215845108032227,17.22502899169922,6007367
2019-08-06,19.329021453857422,19.393693923950195,18.852060317993164,19.28860092163086,17.290245056152344,4793375
2019-08-07,19.062246322631836,19.47453498840332,18.91673469543457,19.199676513671875,17.21053695678711,5120067
2019-08-08,19.312854766845703,19.353273391723633,18.835893630981445,19.14308738708496,17.15981101989746,4541274
2019-08-09,19.10266876220703,19.11883544921875,18.334680557250977,18.447858810424805,16.53660774230957,3916589
2019-08-12,18.261924743652344,18.310428619384766,17.768795013427734,17.82538414001465,15.978625297546387,4791148
2019-08-13,17.82538414001465,19.062246322631836,17.566694259643555,18.326597213745117,16.42791175842285,6776657
2019-08-14,17.67178726196289,17.67178726196289,16.645109176635742,16.855295181274414,15.109040260314941,8025409
2019-08-15,16.863378524780273,16.9442195892334,15.723525047302246,15.917542457580566,14.268440246582031,8912214
2019-08-16,16.087308883666992,16.734033584594727,16.014551162719727,16.45917510986328,14.753958702087402,6108925
2019-08-19,16.677444458007812,16.855295181274414,16.329830169677734,16.354082107543945,14.659750938415527,6776781
2019-08-20,16.2570743560791,16.345998764038086,16.030719757080078,16.10347557067871,14.435112953186035,6283218
2019-08-21,16.329830169677734,16.540016174316406,16.111560821533203,16.43492317199707,14.732219696044922,9826481
2019-08-22,14.721098899841309,15.71544075012207,14.236055374145508,15.626516342163086,14.217364311218262,26406734
2019-08-23,14.99595832824707,15.141470909118652,14.147130012512207,14.171381950378418,12.893447875976562,15585829
2019-08-26,14.211803436279297,14.28455924987793,13.56507682800293,13.678254127502441,12.444790840148926,13133353
2019-08-27,13.734842300415039,13.75101089477539,12.974939346313477,13.055780410766602,11.878449440002441,13217964
2019-08-28,12.999192237854004,13.532740592956543,12.934518814086914,13.476152420043945,12.26091480255127,9336381
2019-08-29,13.597413063049316,13.8318510055542,13.379142761230469,13.427647590637207,12.216782569885254,8297672
2019-08-30,13.56507682800293,13.799514770507812,13.338723182678223,13.346806526184082,12.143231391906738,5712466
2019-09-03,13.443816184997559,13.443816184997559,12.789006233215332,12.821342468261719,11.665152549743652,9015998
2019-09-04,12.86984634399414,13.217461585998535,12.84559440612793,13.03152847290039,11.85638427734375,7470367
2019-09-05,13.185125350952148,13.718673706054688,13.177041053771973,13.597413063049316,12.371241569519043,8377706
2019-09-06,13.66208553314209,13.799514770507812,13.435731887817383,13.508487701416016,12.29033374786377,5213337
2019-09-09,13.451899528503418,14.551334381103516,13.451899528503418,14.44624137878418,13.143523216247559,9477399
2019-09-10,14.438157081604004,15.125303268432617,14.438157081604004,14.99595832824707,13.643669128417969,9630664
2019-09-11,15.076799392700195,15.254648208618164,14.365400314331055,15.076799392700195,13.717218399047852,7693027
2019-09-12,14.99595832824707,15.497171401977539,14.607921600341797,15.36782455444336,13.982000350952148,10128927
2019-09-13,15.594179153442383,15.901373863220215,15.09296703338623,15.254648208618164,13.879029273986816,8921863
2019-09-16,15.020210266113281,15.820533752441406,14.987874031066895,15.71544075012207,14.298270225524902,7803367
2019-09-17,15.578010559082031,15.755861282348633,15.238479614257812,15.650768280029297,14.23943042755127,9320300
2019-09-18,15.561842918395996,15.755861282348633,15.060630798339844,15.327404975891113,13.94522762298584,5931910
2019-09-19,15.52950668334961,15.683103561401367,15.181892395019531,15.238479614257812,13.8643217086792,4516658
2019-09-20,15.254648208618164,15.755861282348633,15.181892395019531,15.254648208618164,13.879029273986816,6981875
2019-09-23,15.06871509552002,15.262731552124023,14.890865325927734,14.97170639038086,13.621603965759277,5613011
2019-09-24,15.109134674072266,15.149555206298828,14.63217544555664,14.898948669433594,13.555405616760254,4141600
2019-09-25,14.963622093200684,15.311237335205078,14.898948669433594,14.979789733886719,13.62895679473877,4882686
2019-09-26,14.93128490447998,15.36782455444336,14.761520385742188,15.3597412109375,13.97464656829834,7243254
2019-09-27,15.343572616577148,15.723525047302246,15.206144332885742,15.311237335205078,13.93051815032959,4802281
2019-09-30,15.392078399658203,15.88520622253418,15.392078399658203,15.836702346801758,14.408596992492676,4696394
2019-10-01,15.925626754760742,16.192401885986328,15.408246040344238,15.43249797821045,14.040842056274414,5711971
2019-10-02,15.181892395019531,15.181892395019531,14.47049331665039,14.672595024108887,13.349466323852539,6085422
2019-10-03,14.575586318969727,15.00404167175293,14.195634841918945,15.00404167175293,13.651022911071777,7777761
2019-10-04,14.947454452514648,14.97170639038086,14.6402587890625,14.923200607299805,13.577472686767578,5539286
2019-10-07,14.955537796020508,15.181892395019531,14.850444793701172,14.93128490447998,13.584826469421387,4613886
2019-10-08,14.648343086242676,14.777688026428223,14.292642593383789,14.308812141418457,13.018487930297852,5170289
2019-10-09,14.438157081604004,14.438157081604004,13.864188194274902,13.888440132141113,12.636022567749023,6532721
2019-10-10,13.95311164855957,14.066288948059082,13.39531135559082,13.613580703735352,12.385950088500977,8739776
2019-10-11,13.815683364868164,14.535165786743164,13.815683364868164,14.147130012512207,12.871384620666504,7332070
2019-10-14,14.130962371826172,14.244138717651367,13.742925643920898,14.130962371826172,12.856674194335938,6482004
2019-10-15,14.300727844238281,14.745351791381836,14.122878074645996,14.462409019470215,13.158231735229492,6551276
2019-10-16,14.421989440917969,14.745351791381836,14.341148376464844,14.397735595703125,13.099390983581543,4506020
2019-10-17,14.462409019470215,14.696846961975098,14.389652252197266,14.63217544555664,13.312688827514648,6149869
2019-10-18,13.734842300415039,14.066288948059082,13.185125350952148,13.185125350952148,11.99613094329834,19703307
2019-10-21,13.055780410766602,13.75101089477539,13.015359878540039,13.419563293457031,12.209425926208496,9255481
2019-10-22,13.500404357910156,14.357316017150879,13.459983825683594,14.333064079284668,13.040552139282227,6862134
2019-10-23,14.357316017150879,14.462409019470215,13.985448837280273,14.252223014831543,12.967000961303711,4554758
2019-10-24,14.260307312011719,14.341148376464844,13.783347129821777,14.179466247558594,12.900802612304688,4539419
2019-10-25,14.106710433959961,14.6402587890625,14.025869369506836,14.357316017150879,13.062615394592285,4420791
2019-10-28,14.454324722290039,14.6402587890625,14.405820846557617,14.510913848876953,13.202364921569824,4967421
2019-10-29,14.430072784423828,14.486660957336426,14.155214309692383,14.349231719970703,13.05526065826416,3181440
2019-10-30,14.28455924987793,14.365400314331055,13.556992530822754,13.629749298095703,12.40065860748291,5240427
2019-10-31,13.581245422363281,13.783347129821777,13.265966415405273,13.775262832641602,12.533051490783691,6351005
2019-11-01,13.904607772827148,14.276474952697754,13.8318510055542,14.179466247558594,12.900802612304688,4977935
2019-11-04,14.28455924987793,14.454324722290039,14.066288948059082,14.163297653198242,12.88609504699707,4968039
2019-11-05,14.341148376464844,14.696846961975098,14.268390655517578,14.357316017150879,13.062615394592285,7098030
2019-11-06,14.373483657836914,14.54325008392334,14.01778507232666,14.510913848876953,13.202364921569824,5848783
2019-11-07,14.672595024108887,14.793855667114258,14.438157081604004,14.616005897521973,13.297978401184082,7065373
2019-11-08,14.486660957336426,14.486660957336426,14.009700775146484,14.349231719970703,13.05526065826416,6457511
2019-11-11,14.01778507232666,14.300727844238281,13.9207763671875,14.155214309692383,12.878740310668945,5790521
2019-11-12,14.276474952697754,14.510913848876953,14.01778507232666,14.171381950378418,12.893447875976562,6526041
2019-11-13,13.904607772827148,13.985448837280273,13.718673706054688,13.896524429321289,12.643378257751465,5986214
2019-11-14,13.815683364868164,14.292642593383789,13.815683364868164,14.211803436279297,12.93022632598877,6397764
2019-11-15,14.38156795501709,14.713014602661133,14.341148376464844,14.607921600341797,13.29062557220459,7333802
2019-11-18,14.559417724609375,14.672595024108887,14.349231719970703,14.44624137878418,13.143523216247559,7081207
2019-11-19,14.155214309692383,14.292642593383789,13.66208553314209,13.888440132141113,12.636022567749023,9425816
2019-11-20,13.807599067687988,13.823766708374023,12.77283763885498,12.84559440612793,11.687217712402344,24482209
2019-11-21,13.144704818725586,14.56750202178955,12.789006233215332,13.880355834960938,12.871682167053223,34248695
2019-11-22,14.001617431640625,14.81002426147461,13.678254127502441,14.559417724609375,13.501397132873535,22182997
2019-11-25,14.672595024108887,15.561842918395996,14.38156795501709,15.497171401977539,14.371005058288574,15583479
2019-11-26,15.383994102478027,15.731609344482422,15.084882736206055,15.424413681030273,14.303532600402832,23308544
2019-11-27,15.383994102478027,15.642683982849121,15.238479614257812,15.586094856262207,14.453465461730957,5797201
2019-11-29,15.586094856262207,15.683103561401367,15.375908851623535,15.472917556762695,14.348512649536133,5696385
2019-12-02,15.561842918395996,15.594179153442383,14.664510726928711,14.680679321289062,13.613846778869629,14063082
2019-12-03,14.373483657836914,14.44624137878418,13.985448837280273,14.009700775146484,12.991626739501953,9147739
2019-12-04,14.147130012512207,15.173808097839355,14.033952713012695,15.117218971252441,14.018664360046387,15397186
2019-12-05,15.181892395019531,15.230396270751953,14.486660957336426,14.607921600341797,13.54637622833252,11916392
2019-12-06,14.793855667114258,14.97170639038086,14.341148376464844,14.405820846557617,13.358962059020996,9167778
2019-12-09,14.349231719970703,14.648343086242676,14.042037010192871,14.058204650878906,13.036604881286621,8918523
2019-12-10,13.985448837280273,14.454324722290039,13.734842300415039,14.413905143737793,13.36645793914795,13139414
2019-12-11,14.292642593383789,14.333064079284668,13.807599067687988,13.985448837280273,12.969137191772461,9775764
2019-12-12,14.001617431640625,14.979789733886719,13.872271537780762,14.939369201660156,13.853737831115723,11243464
2019-12-13,14.915117263793945,15.00404167175293,14.300727844238281,14.308812141418457,13.269001960754395,9681257
2019-12-16,14.502828598022461,14.656427383422852,14.244138717651367,14.454324722290039,13.403938293457031,11696701
2019-12-17,14.47857666015625,14.656427383422852,14.236055374145508,14.47857666015625,13.426429748535156,7639588
2019-12-18,14.486660957336426,15.076799392700195,14.486660957336426,14.955537796020508,13.868730545043945,8216773
2019-12-19,15.00404167175293,15.060630798339844,14.680679321289062,14.874696731567383,13.7937650680542,6140592
2019-12-20,14.963622093200684,15.311237335205078,14.737268447875977,14.939369201660156,13.853737831115723,16871567
2019-12-23,15.06871509552002,15.076799392700195,14.6402587890625,14.769603729248047,13.696309089660645,6239799
2019-12-24,14.826191902160645,14.882781028747559,14.656427383422852,14.7291841506958,13.65882682800293,2367000
2019-12-26,14.777688026428223,14.955537796020508,14.664510726928711,14.866613388061523,13.786269187927246,4562056
2019-12-27,14.882781028747559,14.99595832824707,14.591753959655762,14.721098899841309,13.651329040527344,5012448
2019-12-30,14.713014602661133,14.842361450195312,14.47049331665039,14.607921600341797,13.54637622833252,4902355
2019-12-31,14.527082443237305,14.664510726928711,14.236055374145508,14.648343086242676,13.583860397338867,6433761
2020-01-02,14.753436088562012,14.761520385742188,13.961195945739746,14.139045715332031,13.111573219299316,9148976
2020-01-03,14.56750202178955,15.43249797821045,14.454324722290039,15.246563911437988,14.1386079788208,19998579
2020-01-06,15.117218971252441,15.133386611938477,14.56750202178955,14.680679321289062,13.613846778869629,11018083
2020-01-07,14.656427383422852,14.99595832824707,14.462409019470215,14.56750202178955,13.508893966674805,7084052
2020-01-08,14.713014602661133,14.963622093200684,14.47049331665039,14.672595024108887,13.60634994506836,6677202
2020-01-09,14.801939964294434,15.594179153442383,14.6402587890625,15.327404975891113,14.213573455810547,20544962
2020-01-10,15.464834213256836,15.917542457580566,15.2708158493042,15.691187858581543,14.550922393798828,14584849
2020-01-13,15.602264404296875,16.354082107543945,15.586094856262207,16.321746826171875,15.135658264160156,9265625
2020-01-14,16.402587890625,16.45917510986328,16.04688835144043,16.192401885986328,15.015713691711426,5953186
2020-01-15,16.135812759399414,16.329830169677734,15.949878692626953,15.998382568359375,14.835794448852539,4679447
2020-01-16,16.160064697265625,16.41875457763672,16.151981353759766,16.394502639770508,15.203125953674316,5049929
2020-01-17,16.362167358398438,16.394502639770508,16.119644165039062,16.297494888305664,15.11316967010498,6205039
2020-01-21,16.42683982849121,16.62894058227539,16.111560821533203,16.402587890625,15.210623741149902,5909768
2020-01-22,16.572351455688477,16.572351455688477,16.127727508544922,16.151981353759766,14.978230476379395,5127984
2020-01-23,16.7987060546875,17.170574188232422,16.451091766357422,16.9765567779541,15.742881774902344,12768190
2020-01-24,17.049312591552734,17.049312591552734,16.564268112182617,16.76637077331543,15.5479736328125,8495592
2020-01-27,16.362167358398438,16.548099517822266,16.200485229492188,16.313661575317383,15.12816047668457,8784556
2020-01-28,16.523847579956055,16.79062271118164,16.345998764038086,16.62085723876953,15.413032531738281,5121675
2020-01-29,18.59337043762207,19.10266876220703,18.05982208251953,18.771221160888672,17.407135009765625,39765344
2020-01-30,18.520614624023438,18.965238571166992,18.36701774597168,18.92481803894043,17.54956817626953,11242475
2020-01-31,18.698463439941406,18.763137817382812,18.39935302734375,18.722715377807617,17.362150192260742,12906116
