Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,41.91999816894531,42.040000915527344,40.900001525878906,41.59000015258789,39.273719787597656,5675300
2019-03-27,42.13999938964844,43.36000061035156,41.90999984741211,42.540000915527344,40.17081832885742,6669400
2019-03-28,42.54999923706055,42.7400016784668,41.349998474121094,41.66999816894531,39.34927749633789,4367400
2019-03-29,41.849998474121094,42.31999969482422,41.31999969482422,41.380001068115234,39.075416564941406,7049100
2019-04-01,41.56999969482422,41.849998474121094,40.88999938964844,41.709999084472656,39.387054443359375,5622900
2019-04-02,41.72999954223633,41.849998474121094,41.380001068115234,41.70000076293945,39.37761306762695,3603800
2019-04-03,42.0,42.560001373291016,41.650001525878906,41.88999938964844,39.55702590942383,4155400
2019-04-04,41.72999954223633,43.0,41.72999954223633,42.810001373291016,40.4257926940918,5879000
2019-04-05,42.959999084472656,43.599998474121094,42.77000045776367,43.54999923706055,41.12457275390625,5736400
2019-04-08,43.47999954223633,43.79999923706055,43.25,43.70000076293945,41.2662239074707,3187100
2019-04-09,43.52000045776367,43.79999923706055,43.2400016784668,43.400001525878906,40.9829216003418,3837300
2019-04-10,43.540000915527344,44.0,43.52000045776367,43.93000030517578,41.48341369628906,3492800
2019-04-11,43.79999923706055,44.959999084472656,43.65999984741211,44.849998474121094,42.352169036865234,6245400
2019-04-12,44.939998626708984,45.400001525878906,44.689998626708984,45.349998474121094,42.82432556152344,10711900
2019-04-15,45.56999969482422,45.68000030517578,45.130001068115234,45.41999816894531,42.89043045043945,7150100
2019-04-16,45.58000183105469,45.86000061035156,45.45000076293945,45.689998626708984,43.14539337158203,6132900
2019-04-17,45.619998931884766,45.95000076293945,45.470001220703125,45.77000045776367,43.2209358215332,5424400
2019-04-18,45.79999923706055,46.5099983215332,45.599998474121094,46.41999816894531,43.83474349975586,7803400
2019-04-22,46.0,46.349998474121094,45.20000076293945,45.65999984741211,43.11705780029297,5696300
2019-04-23,46.119998931884766,46.619998931884766,45.810001373291016,46.400001525878906,43.81584930419922,5908700
2019-04-24,46.41999816894531,47.02000045776367,46.16999816894531,46.66999816894531,44.07080841064453,5190500
2019-04-25,43.91999816894531,44.959999084472656,43.63999938964844,44.45000076293945,41.974456787109375,9968900
2019-04-26,44.290000915527344,44.33000183105469,43.65999984741211,44.0,41.54951477050781,5502000
2019-04-29,43.869998931884766,44.13999938964844,43.56999969482422,43.95000076293945,41.50230026245117,2931100
2019-04-30,44.029998779296875,44.529998779296875,43.72999954223633,44.310001373291016,41.842254638671875,3827700
2019-05-01,44.61000061035156,45.630001068115234,44.290000915527344,44.349998474121094,41.88002014160156,3982400
2019-05-02,44.369998931884766,45.13999938964844,43.90999984741211,44.380001068115234,41.90834426879883,4019800
2019-05-03,44.61000061035156,44.790000915527344,44.08000183105469,44.130001068115234,41.67226791381836,3625600
2019-05-06,43.560001373291016,44.130001068115234,43.290000915527344,44.130001068115234,41.67226791381836,3530200
2019-05-07,43.959999084472656,44.099998474121094,43.33000183105469,43.75,41.31342697143555,2771700
2019-05-08,43.77000045776367,43.93000030517578,43.209999084472656,43.22999954223633,40.82240295410156,1989000
2019-05-09,43.13999938964844,43.68000030517578,42.52000045776367,43.619998931884766,41.190673828125,2727300
2019-05-10,43.279998779296875,43.72999954223633,42.81999969482422,43.52000045776367,41.23805618286133,2427100
2019-05-13,42.91999816894531,43.33000183105469,42.599998474121094,43.22999954223633,40.9632568359375,2919800
2019-05-14,43.209999084472656,44.470001220703125,43.16999816894531,43.97999954223633,41.67393112182617,4342300
2019-05-15,43.7599983215332,44.25,43.540000915527344,44.04999923706055,41.740257263183594,3396700
2019-05-16,44.38999938964844,45.119998931884766,44.25,44.959999084472656,42.60254669189453,4488900
2019-05-17,44.5099983215332,45.310001373291016,44.5,44.540000915527344,42.204566955566406,3616200
2019-05-20,44.400001525878906,44.7400016784668,43.2599983215332,43.36000061035156,41.086448669433594,4117800
2019-05-21,43.36000061035156,43.959999084472656,43.16999816894531,43.79999923706055,41.50337600708008,3155500
2019-05-22,43.13999938964844,44.20000076293945,43.13999938964844,43.7599983215332,41.46547317504883,4597900
2019-05-23,43.540000915527344,44.380001068115234,43.31999969482422,43.619998931884766,41.33281326293945,4316800
2019-05-24,43.790000915527344,44.68000030517578,43.779998779296875,44.630001068115234,42.28985595703125,2661500
2019-05-28,44.66999816894531,44.88999938964844,44.11000061035156,44.11000061035156,41.797115325927734,3204300
2019-05-29,44.02000045776367,44.02000045776367,43.15999984741211,43.47999954223633,41.20014953613281,4599100
2019-05-30,43.400001525878906,44.2599983215332,43.34000015258789,43.959999084472656,41.65497970581055,2894400
2019-05-31,43.689998626708984,43.81999969482422,42.369998931884766,42.7599983215332,40.51789855957031,4806900
2019-06-03,42.689998626708984,43.709999084472656,42.54999923706055,43.27000045776367,41.00115966796875,3647700
2019-06-04,43.720001220703125,44.47999954223633,43.470001220703125,44.40999984741211,42.081390380859375,3368900
2019-06-05,44.689998626708984,44.81999969482422,43.959999084472656,44.630001068115234,42.28985595703125,2660400
2019-06-06,44.81999969482422,45.619998931884766,44.7599983215332,45.16999816894531,42.80154037475586,2189100
2019-06-07,45.2400016784668,46.13999938964844,45.15999984741211,45.599998474121094,43.208988189697266,2693100
2019-06-10,45.790000915527344,46.209999084472656,45.08000183105469,45.4900016784668,43.10476303100586,2002500
2019-06-11,45.720001220703125,45.720001220703125,44.34000015258789,44.869998931884766,42.517276763916016,3120500
2019-06-12,44.93000030517578,45.61000061035156,44.88999938964844,45.040000915527344,42.67835235595703,3689500
2019-06-13,45.27000045776367,45.83000183105469,45.11000061035156,45.459999084472656,43.07633590698242,3765400
2019-06-14,45.36000061035156,46.08000183105469,45.040000915527344,45.959999084472656,43.55010986328125,2816500
2019-06-17,45.9900016784668,46.099998474121094,45.279998779296875,45.959999084472656,43.55010986328125,2314400
2019-06-18,46.09000015258789,46.470001220703125,45.31999969482422,45.84000015258789,43.4364013671875,2524500
2019-06-19,45.63999938964844,45.7599983215332,43.88999938964844,44.849998474121094,42.49831008911133,5037700
2019-06-20,45.540000915527344,45.9900016784668,44.959999084472656,45.689998626708984,43.294273376464844,3763800
2019-06-21,45.65999984741211,45.65999984741211,44.47999954223633,44.65999984741211,42.31828689575195,4407500
2019-06-24,44.77000045776367,45.2400016784668,44.189998626708984,44.279998779296875,41.958194732666016,3859800
2019-06-25,45.209999084472656,45.29999923706055,42.060001373291016,42.56999969482422,40.337867736816406,8529100
2019-06-26,42.439998626708984,42.54999923706055,41.40999984741211,42.060001373291016,39.8546028137207,7103600
2019-06-27,42.709999084472656,43.40999984741211,42.310001373291016,43.220001220703125,40.95378875732422,4364100
2019-06-28,43.11000061035156,44.0,43.06999969482422,43.130001068115234,40.86850357055664,7192500
2019-07-01,43.72999954223633,44.130001068115234,43.29999923706055,43.619998931884766,41.33281326293945,5479300
2019-07-02,43.75,44.209999084472656,43.540000915527344,44.119998931884766,41.80659484863281,2748500
2019-07-03,44.13999938964844,44.56999969482422,43.970001220703125,44.349998474121094,42.024532318115234,1312000
2019-07-05,43.9900016784668,44.119998931884766,42.93000030517578,43.47999954223633,41.20014953613281,2445200
2019-07-08,43.400001525878906,44.15999984741211,43.16999816894531,44.09000015258789,41.77817916870117,2202200
2019-07-09,43.90999984741211,44.2400016784668,43.66999816894531,43.90999984741211,41.60759735107422,3432600
2019-07-10,44.54999923706055,44.93000030517578,44.2599983215332,44.65999984741211,42.31828689575195,3482500
2019-07-11,44.810001373291016,44.900001525878906,43.79999923706055,44.40999984741211,42.081390380859375,2459600
2019-07-12,44.68000030517578,45.79999923706055,44.650001525878906,45.4900016784668,43.10476303100586,3541000
2019-07-15,45.560001373291016,45.86000061035156,45.04999923706055,45.220001220703125,42.84891128540039,2563300
2019-07-16,45.11000061035156,45.61000061035156,45.040000915527344,45.439998626708984,43.05738067626953,3163000
2019-07-17,45.65999984741211,46.040000915527344,45.13999938964844,45.20000076293945,42.829959869384766,1726000
2019-07-18,45.209999084472656,45.86000061035156,44.790000915527344,45.2400016784668,42.86786651611328,2561900
2019-07-19,45.41999816894531,45.540000915527344,44.91999816894531,45.0,42.640445709228516,2211700
2019-07-22,45.209999084472656,45.2599983215332,44.709999084472656,44.7599983215332,42.41303634643555,1780400
2019-07-23,44.849998474121094,45.029998779296875,43.16999816894531,43.61000061035156,41.32332992553711,5319300
2019-07-24,43.599998474121094,44.16999816894531,43.369998931884766,43.900001525878906,41.59812927246094,2845100
2019-07-25,44.119998931884766,44.84000015258789,44.0,44.5,42.16667556762695,5065900
2019-07-26,44.56999969482422,44.88999938964844,44.18000030517578,44.5,42.16667556762695,3405900
2019-07-29,44.439998626708984,44.52000045776367,43.599998474121094,44.0,41.69288635253906,3992100
2019-07-30,44.29999923706055,46.7599983215332,43.959999084472656,46.52000045776367,44.080745697021484,7934300
2019-07-31,46.880001068115234,47.2599983215332,45.310001373291016,45.93000030517578,43.52168655395508,5713600
2019-08-01,46.209999084472656,48.02000045776367,45.97999954223633,47.04999923706055,44.58296585083008,7588600
2019-08-02,46.88999938964844,47.279998779296875,46.38999938964844,47.0,44.53559112548828,4972200
2019-08-05,46.38999938964844,46.9900016784668,45.40999984741211,45.93000030517578,43.52168655395508,4853400
2019-08-06,45.9900016784668,46.56999969482422,45.869998931884766,46.2599983215332,43.83438491821289,5287800
2019-08-07,45.86000061035156,47.90999984741211,45.560001373291016,47.810001373291016,45.3031005859375,6321500
2019-08-08,47.77000045776367,48.380001068115234,47.66999816894531,47.91999816894531,45.407344818115234,4855700
2019-08-09,47.63999938964844,47.84000015258789,47.189998626708984,47.22999954223633,44.894039154052734,3071800
2019-08-12,47.08000183105469,47.189998626708984,46.72999954223633,46.9900016784668,44.665916442871094,2690000
2019-08-13,47.130001068115234,48.20000076293945,47.09000015258789,47.959999084472656,45.58794403076172,7240200
2019-08-14,47.279998779296875,47.689998626708984,46.81999969482422,47.36000061035156,45.01762390136719,3880200
2019-08-15,47.310001373291016,47.65999984741211,46.869998931884766,46.970001220703125,44.64691162109375,3492600
2019-08-16,47.31999969482422,47.880001068115234,46.869998931884766,47.75,45.38833236694336,2697900
2019-08-19,48.0,48.540000915527344,47.79999923706055,48.16999816894531,45.78755569458008,3283500
2019-08-20,48.41999816894531,49.540000915527344,48.18000030517578,48.90999984741211,46.490962982177734,4841400
2019-08-21,49.0099983215332,49.619998931884766,48.70000076293945,49.45000076293945,47.00425338745117,3975900
2019-08-22,49.7599983215332,50.63999938964844,49.380001068115234,50.34000015258789,47.8502311706543,4655000
2019-08-23,50.38999938964844,50.619998931884766,49.02000045776367,49.209999084472656,46.776126861572266,6304000
2019-08-26,49.150001525878906,49.630001068115234,48.79999923706055,49.209999084472656,46.776126861572266,4120900
2019-08-27,49.66999816894531,49.66999816894531,48.75,48.93000030517578,46.50996017456055,3338200
2019-08-28,48.81999969482422,49.22999954223633,48.459999084472656,49.0,46.576507568359375,2501700
2019-08-29,49.34000015258789,49.63999938964844,49.029998779296875,49.27000045776367,46.833152770996094,3029000
2019-08-30,49.56999969482422,49.58000183105469,49.040000915527344,49.470001220703125,47.02325439453125,1576700
2019-09-03,49.150001525878906,49.95000076293945,49.150001525878906,49.790000915527344,47.32743835449219,2377200
2019-09-04,49.939998626708984,50.790000915527344,49.7599983215332,50.5,48.002315521240234,3430400
2019-09-05,50.83000183105469,50.88999938964844,49.34000015258789,49.959999084472656,47.48902893066406,3909100
2019-09-06,50.130001068115234,50.540000915527344,50.040000915527344,50.130001068115234,47.65061950683594,2754700
2019-09-09,50.20000076293945,50.31999969482422,49.560001373291016,49.77000045776367,47.308414459228516,3396400
2019-09-10,49.369998931884766,49.5,48.470001220703125,49.43000030517578,46.9852409362793,4099200
2019-09-11,49.720001220703125,50.0099983215332,49.38999938964844,49.45000076293945,47.00425338745117,5276000
2019-09-12,49.7599983215332,50.619998931884766,49.689998626708984,49.77000045776367,47.308414459228516,4898400
2019-09-13,50.22999954223633,50.45000076293945,49.0099983215332,49.4900016784668,47.04227066040039,3623200
2019-09-16,49.45000076293945,49.83000183105469,48.939998626708984,49.029998779296875,46.605018615722656,5077300
2019-09-17,49.060001373291016,49.91999816894531,49.040000915527344,49.689998626708984,47.232364654541016,11185500
2019-09-18,49.65999984741211,50.41999816894531,49.25,50.36000061035156,47.869232177734375,4714900
2019-09-19,50.779998779296875,51.119998931884766,50.439998626708984,50.869998931884766,48.35402297973633,4142200
2019-09-20,50.93000030517578,51.7400016784668,50.869998931884766,51.58000183105469,49.02890396118164,5197700
2019-09-23,51.5,52.689998626708984,51.5,52.20000076293945,49.61823272705078,7215200
2019-09-24,52.189998626708984,52.52000045776367,51.75,51.93000030517578,49.361595153808594,4090300
2019-09-25,52.150001525878906,52.77000045776367,52.06999969482422,52.52000045776367,49.92241287231445,3900800
2019-09-26,52.93000030517578,53.060001373291016,51.88999938964844,52.40999984741211,49.817848205566406,2071400
2019-09-27,52.5099983215332,52.529998779296875,51.91999816894531,52.13999938964844,49.56121063232422,2212300
2019-09-30,52.22999954223633,52.939998626708984,52.220001220703125,52.709999084472656,50.103004455566406,3412800
2019-10-01,52.61000061035156,52.959999084472656,51.939998626708984,52.040000915527344,49.466148376464844,3214500
2019-10-02,52.099998474121094,52.36000061035156,50.849998474121094,51.400001525878906,48.85781478881836,5272300
2019-10-03,51.5,51.68000030517578,50.599998474121094,51.34000015258789,48.80076599121094,3730800
2019-10-04,51.5099983215332,52.7599983215332,51.4900016784668,52.540000915527344,49.9414176940918,7354800
2019-10-07,52.38999938964844,52.709999084472656,52.119998931884766,52.33000183105469,49.74180603027344,4147500
2019-10-08,52.09000015258789,53.529998779296875,52.029998779296875,52.91999816894531,50.30261993408203,3979800
2019-10-09,53.25,53.29999923706055,52.599998474121094,52.650001525878906,50.04598617553711,3327000
2019-10-10,52.459999084472656,52.59000015258789,51.7599983215332,52.5,49.90340042114258,5154100
2019-10-11,52.93000030517578,52.9900016784668,51.95000076293945,51.9900016784668,49.41862106323242,3206300
2019-10-14,52.16999816894531,52.630001068115234,52.0099983215332,52.290000915527344,49.70378875732422,1947200
2019-10-15,52.470001220703125,52.779998779296875,52.27000045776367,52.630001068115234,50.02695846557617,3204400
2019-10-16,52.72999954223633,53.70000076293945,52.38999938964844,53.66999816894531,51.015525817871094,3638700
2019-10-17,54.22999954223633,54.40999984741211,53.27000045776367,53.4900016784668,50.84443664550781,3866400
2019-10-18,53.58000183105469,54.02000045776367,53.220001220703125,53.970001220703125,51.300689697265625,3546100
2019-10-21,54.15999984741211,54.36000061035156,53.08000183105469,53.16999816894531,50.54026412963867,4397000
2019-10-22,53.79999923706055,53.79999923706055,52.95000076293945,53.29999923706055,50.663822174072266,7296200
2019-10-23,53.41999816894531,53.560001373291016,52.97999954223633,53.34000015258789,50.70185470581055,2382500
2019-10-24,53.34000015258789,54.040000915527344,53.150001525878906,53.97999954223633,51.31019592285156,2099600
2019-10-25,53.959999084472656,54.41999816894531,53.529998779296875,53.709999084472656,51.05355453491211,2934000
2019-10-28,53.52000045776367,53.66999816894531,51.720001220703125,51.81999969482422,49.25703811645508,4281600
2019-10-29,51.7400016784668,52.54999923706055,51.40999984741211,51.560001373291016,49.009891510009766,5218600
2019-10-30,51.56999969482422,52.2599983215332,50.150001525878906,52.189998626708984,49.608734130859375,7431000
2019-10-31,52.27000045776367,52.66999816894531,52.060001373291016,52.369998931884766,49.77982711791992,5146300
2019-11-01,52.5,53.33000183105469,52.36000061035156,53.29999923706055,50.663822174072266,3414400
2019-11-04,53.349998474121094,53.58000183105469,50.84000015258789,51.150001525878906,48.62016296386719,6209700
2019-11-05,51.15999984741211,51.15999984741211,50.310001373291016,50.709999084472656,48.201934814453125,6937100
2019-11-06,50.84000015258789,52.11000061035156,50.72999954223633,52.04999923706055,49.47565841674805,4830300
2019-11-07,52.04999923706055,52.2400016784668,50.20000076293945,51.029998779296875,48.50611114501953,4878200
2019-11-08,51.0099983215332,51.540000915527344,50.86000061035156,51.150001525878906,48.62016296386719,3183700
2019-11-11,51.25,52.650001525878906,51.16999816894531,52.650001525878906,50.04598617553711,4334000
2019-11-12,54.91999816894531,55.66999816894531,51.81999969482422,54.27000045776367,51.58585739135742,9582600
2019-11-13,54.279998779296875,55.33000183105469,54.04999923706055,54.33000183105469,51.642887115478516,9974700
2019-11-14,54.27000045776367,55.06999969482422,53.880001068115234,54.2599983215332,51.576351165771484,8772500
2019-11-15,54.529998779296875,54.560001373291016,53.369998931884766,53.5,50.853939056396484,5933600
2019-11-18,53.66999816894531,54.970001220703125,53.560001373291016,54.630001068115234,51.92805099487305,5334300
2019-11-19,54.63999938964844,54.83000183105469,53.900001525878906,54.13999938964844,51.462284088134766,3211300
2019-11-20,54.40999984741211,55.0099983215332,54.119998931884766,54.56999969482422,51.871009826660156,5287900
2019-11-21,54.56999969482422,55.029998779296875,53.880001068115234,53.90999984741211,51.24367141723633,2801000
2019-11-22,54.16999816894531,54.630001068115234,53.93000030517578,54.11000061035156,51.43376159667969,3934400
2019-11-25,54.130001068115234,54.849998474121094,54.130001068115234,54.81999969482422,52.10865020751953,3648800
2019-11-26,54.81999969482422,55.5099983215332,54.61000061035156,55.38999938964844,52.819068908691406,6042000
2019-11-27,55.400001525878906,55.79999923706055,55.15999984741211,55.29999923706055,52.73324966430664,6022600
2019-11-29,55.11000061035156,55.66999816894531,55.04999923706055,55.349998474121094,52.78093338012695,1853800
2019-12-02,55.279998779296875,55.34000015258789,54.33000183105469,54.849998474121094,52.304141998291016,3527700
2019-12-03,54.380001068115234,54.91999816894531,54.33000183105469,54.7599983215332,52.218318939208984,2870400
2019-12-04,54.79999923706055,55.47999954223633,54.52000045776367,55.34000015258789,52.77139663696289,3853300
2019-12-05,55.279998779296875,55.810001373291016,55.18000030517578,55.7599983215332,53.17189407348633,4135600
2019-12-06,55.13999938964844,55.439998626708984,53.849998474121094,54.20000076293945,51.68430709838867,4996400
2019-12-09,54.20000076293945,55.13999938964844,54.029998779296875,54.88999938964844,52.34228515625,2974000
2019-12-10,54.790000915527344,55.16999816894531,54.40999984741211,55.130001068115234,52.571144104003906,2899900
2019-12-11,54.939998626708984,55.93000030517578,54.880001068115234,55.90999984741211,53.31493377685547,2366000
2019-12-12,55.709999084472656,56.119998931884766,54.349998474121094,54.36000061035156,51.836883544921875,3674700
2019-12-13,54.25,55.09000015258789,54.099998474121094,54.810001373291016,52.26599884033203,2928100
2019-12-16,54.79999923706055,55.27000045776367,54.33000183105469,54.70000076293945,52.16110610961914,4245000
2019-12-17,54.2400016784668,55.04999923706055,53.5,53.70000076293945,51.207515716552734,4547700
2019-12-18,54.130001068115234,54.25,52.43000030517578,52.790000915527344,50.33975601196289,5862700
2019-12-19,52.630001068115234,53.0099983215332,51.709999084472656,52.349998474121094,49.920169830322266,4699500
2019-12-20,52.4900016784668,53.72999954223633,52.31999969482422,53.689998626708984,51.19797897338867,5785600
2019-12-23,53.61000061035156,53.91999816894531,52.630001068115234,52.79999923706055,50.34929275512695,1953400
2019-12-24,52.939998626708984,53.290000915527344,52.75,53.20000076293945,50.730716705322266,677500
2019-12-26,53.209999084472656,53.31999969482422,52.68000030517578,53.0099983215332,50.54954147338867,1146300
2019-12-27,53.11000061035156,53.20000076293945,52.81999969482422,52.90999984741211,50.45418167114258,1584400
2019-12-30,52.79999923706055,52.849998474121094,52.06999969482422,52.54999923706055,50.11088943481445,2145500
2019-12-31,52.439998626708984,52.849998474121094,52.38999938964844,52.75,50.301612854003906,1702100
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,50.12996292114258,3492000
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,50.501861572265625,4330400
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,50.930973052978516,4305500
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,50.740257263183594,4440400
2020-01-08,53.75,54.75,53.4900016784668,53.5,51.01680374145508,5279600
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,50.797481536865234,5505200
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,51.274253845214844,3681100
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,51.08354568481445,2383600
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,51.77012634277344,2578700
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,52.38996124267578,3846500
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,52.809539794921875,3461800
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,53.12421798706055,4468700
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,54.32573699951172,3288800
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,54.75484848022461,2415400
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,56.251976013183594,4510100
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,55.79425811767578,6602500
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,56.900413513183594,7759600
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,58.53105545043945,6038200
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,57.911216735839844,3610100
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,57.50117492675781,2413000
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,56.45222473144531,3755700
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,56.013587951660156,2832900
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,54.99324417114258,3994100
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,56.90996170043945,3933900
2020-02-06,59.810001373291016,60.86000061035156,59.779998779296875,60.599998474121094,57.7872428894043,3605000
