Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,133.19000244140625,134.75,132.86000061035156,134.3000030517578,107.53845977783203,286500
2019-03-06,134.02999877929688,134.66000366210938,132.75,132.77000427246094,106.3133544921875,296800
2019-03-07,132.42999267578125,133.6999969482422,131.94000244140625,132.36000061035156,105.98506164550781,393600
2019-03-08,132.22999572753906,133.0800018310547,131.38999938964844,131.8300018310547,105.5606689453125,386800
2019-03-11,132.14999389648438,132.92999267578125,130.9199981689453,132.89999389648438,106.41744232177734,568300
2019-03-12,133.2899932861328,134.3000030517578,133.0,134.0,107.2982406616211,366900
2019-03-13,133.25999450683594,134.5500030517578,133.0,133.86000061035156,108.0082778930664,258700
2019-03-14,134.1699981689453,135.2100067138672,132.80999755859375,133.47999572753906,107.70166778564453,389500
2019-03-15,133.32000732421875,133.69000244140625,131.94000244140625,132.67999267578125,107.05618286132812,660600
2019-03-18,132.72000122070312,133.27999877929688,131.50999450683594,132.38999938964844,106.82218170166016,664300
2019-03-19,132.39999389648438,132.5,130.80999755859375,131.27999877929688,105.92652893066406,334600
2019-03-20,131.27000427246094,132.52000427246094,130.38999938964844,131.6999969482422,106.26541900634766,332000
2019-03-21,131.35000610351562,134.35000610351562,131.3300018310547,134.05999755859375,108.16966247558594,327500
2019-03-22,134.4600067138672,136.13999938964844,134.0500030517578,134.52000427246094,108.54084777832031,374600
2019-03-25,134.8699951171875,135.74000549316406,134.19000244140625,135.19000244140625,109.08143615722656,267400
2019-03-26,135.85000610351562,137.36000061035156,135.72000122070312,137.32000732421875,110.80007934570312,418900
2019-03-27,137.0399932861328,138.10000610351562,136.6300048828125,137.0399932861328,110.57414245605469,445700
2019-03-28,136.99000549316406,138.86000061035156,136.99000549316406,138.75,111.95391082763672,319200
2019-03-29,138.7100067138672,139.2899932861328,137.61000061035156,137.85000610351562,111.22771453857422,490700
2019-04-01,137.9199981689453,138.07000732421875,135.9199981689453,137.22999572753906,110.72747039794922,331400
2019-04-02,137.07000732421875,138.00999450683594,134.83999633789062,137.61000061035156,111.03407287597656,317000
2019-04-03,137.7899932861328,138.5,136.49000549316406,137.3800048828125,110.84848022460938,429900
2019-04-04,137.83999633789062,137.83999633789062,136.9499969482422,137.6300048828125,111.05020904541016,145300
2019-04-05,138.22999572753906,139.02999877929688,137.4199981689453,138.9199981689453,112.091064453125,172000
2019-04-08,139.0,139.0,137.72999572753906,137.91000366210938,111.27613067626953,170500
2019-04-09,138.07000732421875,138.1699981689453,136.67999267578125,136.97999572753906,110.52574157714844,246000
2019-04-10,137.60000610351562,138.9600067138672,137.35000610351562,138.5399932861328,111.78447723388672,361900
2019-04-11,138.64999389648438,138.77999877929688,136.66000366210938,136.92999267578125,110.48538970947266,285700
2019-04-12,136.80999755859375,138.14999389648438,135.77999877929688,138.11000061035156,111.4375228881836,382700
2019-04-15,138.3000030517578,138.3000030517578,136.25999450683594,136.52000427246094,110.15457916259766,278400
2019-04-16,136.38999938964844,136.77000427246094,131.82000732421875,132.49000549316406,106.90287780761719,315500
2019-04-17,132.6699981689453,132.6699981689453,130.7100067138672,131.00999450683594,105.70870971679688,525000
2019-04-18,131.14999389648438,132.9600067138672,130.9199981689453,132.1999969482422,106.66886138916016,322200
2019-04-22,131.66000366210938,131.97000122070312,128.25999450683594,129.58999633789062,104.56291961669922,389900
2019-04-23,130.22999572753906,131.55999755859375,129.66000366210938,131.4499969482422,106.063720703125,352400
2019-04-24,132.41000366210938,133.82000732421875,131.36000061035156,133.1199951171875,107.41118621826172,339800
2019-04-25,132.50999450683594,134.17999267578125,131.97000122070312,133.72000122070312,107.89533233642578,273600
2019-04-26,134.3699951171875,134.6300048828125,133.63999938964844,133.89999389648438,108.04055786132812,278800
2019-04-29,133.8300018310547,134.22999572753906,132.5399932861328,132.6199951171875,107.00776672363281,282800
2019-04-30,132.97999572753906,134.05999755859375,131.3800048828125,133.85000610351562,108.00021362304688,534200
2019-05-01,133.6999969482422,135.32000732421875,133.6699981689453,133.83999633789062,107.99215698242188,317200
2019-05-02,134.13999938964844,135.3699951171875,133.49000549316406,134.08999633789062,108.19387817382812,493700
2019-05-03,133.8000030517578,135.0,132.1699981689453,132.9600067138672,107.28211975097656,444800
2019-05-06,133.27000427246094,134.4199981689453,132.5500030517578,132.82000732421875,107.16915893554688,328500
2019-05-07,132.50999450683594,132.9499969482422,128.99000549316406,129.75999450683594,104.70008850097656,450800
2019-05-08,130.2899932861328,132.1300048828125,129.4499969482422,129.52000427246094,104.50645446777344,419900
2019-05-09,129.17999267578125,129.97999572753906,128.2100067138672,129.0500030517578,104.12722778320312,402600
2019-05-10,128.9600067138672,129.94000244140625,128.19000244140625,129.36000061035156,104.37735748291016,623700
2019-05-13,128.6999969482422,129.82000732421875,128.50999450683594,129.19000244140625,104.24018096923828,1015300
2019-05-14,129.22000122070312,129.85000610351562,128.4499969482422,128.64999389648438,103.8044662475586,582200
2019-05-15,128.35000610351562,130.17999267578125,128.22000122070312,130.08999633789062,104.96638488769531,765000
2019-05-16,130.10000610351562,131.0,129.5,130.47999572753906,105.28104400634766,461200
2019-05-17,129.6699981689453,131.14999389648438,129.63999938964844,131.11000061035156,105.78939056396484,871200
2019-05-20,131.5,131.50999450683594,129.6300048828125,130.19000244140625,105.04705047607422,545700
2019-05-21,130.8000030517578,131.8300018310547,130.5,131.80999755859375,106.35419464111328,511000
2019-05-22,131.8300018310547,132.22999572753906,131.08999633789062,132.1199951171875,106.60433959960938,619100
2019-05-23,132.02999877929688,132.52999877929688,130.7899932861328,132.22000122070312,106.68502807617188,680400
2019-05-24,132.57000732421875,133.24000549316406,132.1199951171875,132.4499969482422,106.87059020996094,371400
2019-05-28,133.25,133.5399932861328,132.39999389648438,132.58999633789062,106.98353576660156,1666900
2019-05-29,132.72000122070312,132.72000122070312,129.6199951171875,129.9499969482422,104.85342407226562,588700
2019-05-30,130.30999755859375,131.02000427246094,129.97999572753906,130.6300048828125,105.40208435058594,298600
2019-05-31,130.1999969482422,131.7899932861328,129.77999877929688,130.72999572753906,105.48277282714844,614000
2019-06-03,131.02000427246094,131.47000122070312,129.5500030517578,130.85000610351562,105.57958984375,489000
2019-06-04,130.80999755859375,131.1300048828125,129.0399932861328,129.67999267578125,104.63553619384766,552400
2019-06-05,130.58999633789062,132.8699951171875,129.92999267578125,132.72999572753906,107.09651947021484,471400
2019-06-06,133.10000610351562,133.3000030517578,131.3300018310547,132.22000122070312,106.68502807617188,280900
2019-06-07,132.97000122070312,133.32000732421875,131.89999389648438,131.89999389648438,106.42682647705078,240300
2019-06-10,131.5800018310547,131.69000244140625,130.3699951171875,131.13999938964844,105.81358337402344,341900
2019-06-11,131.3699951171875,131.69000244140625,130.02999877929688,130.82000732421875,105.55540466308594,308100
2019-06-12,130.67999267578125,131.7899932861328,130.13999938964844,131.2899932861328,105.93461608886719,479200
2019-06-13,131.52000427246094,132.97000122070312,131.4499969482422,132.75999450683594,107.1207275390625,254300
2019-06-14,133.0,133.64999389648438,132.77999877929688,133.13999938964844,107.42735290527344,357000
2019-06-17,134.19000244140625,135.22000122070312,134.19000244140625,134.89999389648438,108.84742736816406,317200
2019-06-18,135.8000030517578,136.22000122070312,133.8000030517578,134.5,108.52469635009766,339900
2019-06-19,134.14999389648438,135.75,133.47000122070312,135.38999938964844,109.24281311035156,399600
2019-06-20,134.2899932861328,135.11000061035156,133.66000366210938,134.3699951171875,109.24281311035156,356300
2019-06-21,134.0399932861328,134.0399932861328,131.36000061035156,133.82000732421875,108.7956771850586,1003400
2019-06-24,134.14999389648438,134.14999389648438,131.9499969482422,132.60000610351562,107.80381774902344,398700
2019-06-25,132.83999633789062,133.7100067138672,131.22999572753906,131.30999755859375,106.7550277709961,329400
2019-06-26,131.32000732421875,131.77999877929688,126.29000091552734,126.5,102.84449768066406,761600
2019-06-27,126.75,128.5500030517578,126.75,128.52000427246094,104.48676300048828,393300
2019-06-28,128.5,129.38999938964844,128.0399932861328,128.75999450683594,104.68186950683594,748700
2019-07-01,129.52999877929688,129.52999877929688,126.11000061035156,128.07000732421875,104.12090301513672,354800
2019-07-02,128.41000366210938,130.02999877929688,128.0,130.0,105.68998718261719,275400
2019-07-03,130.36000061035156,131.8300018310547,130.2100067138672,131.8000030517578,107.15341186523438,191100
2019-07-05,130.94000244140625,131.4499969482422,128.9499969482422,130.92999267578125,106.44609069824219,226700
2019-07-08,130.91000366210938,131.85000610351562,130.88999938964844,131.75,107.11275482177734,265600
2019-07-09,131.72000122070312,132.85000610351562,130.8800048828125,132.69000244140625,107.876953125,343600
2019-07-10,132.94000244140625,133.55999755859375,131.97000122070312,133.3699951171875,108.4298095703125,321900
2019-07-11,133.24000549316406,133.24000549316406,130.8699951171875,131.7100067138672,107.08023834228516,359400
2019-07-12,131.7100067138672,132.32000732421875,131.17999267578125,131.35000610351562,106.78755187988281,206700
2019-07-15,131.75999450683594,132.3699951171875,130.9199981689453,131.7100067138672,107.08023834228516,255400
2019-07-16,131.35000610351562,131.38999938964844,130.22000122070312,131.0399932861328,106.53550720214844,419600
2019-07-17,131.3699951171875,131.7100067138672,129.5399932861328,130.50999450683594,106.10462951660156,265800
2019-07-18,130.0800018310547,130.72999572753906,128.89999389648438,130.32000732421875,105.9501724243164,220500
2019-07-19,130.4600067138672,130.57000732421875,127.77999877929688,127.87000274658203,103.95830535888672,282300
2019-07-22,128.0,128.22000122070312,126.70999908447266,127.33999633789062,103.52741241455078,298900
2019-07-23,127.56999969482422,130.0399932861328,127.26000213623047,130.02000427246094,105.70624542236328,266100
2019-07-24,130.44000244140625,130.6999969482422,129.33999633789062,130.63999938964844,106.21031951904297,440800
2019-07-25,130.6199951171875,130.67999267578125,129.55999755859375,130.10000610351562,105.77130126953125,238700
2019-07-26,130.0800018310547,131.25,129.4199981689453,130.77999877929688,106.3241195678711,212400
2019-07-29,131.16000366210938,132.44000244140625,131.16000366210938,131.9499969482422,107.27535247802734,220800
2019-07-30,131.75999450683594,132.89999389648438,130.9199981689453,131.47999572753906,106.89322662353516,255300
2019-07-31,131.3699951171875,133.0500030517578,131.14999389648438,132.00999450683594,107.32412719726562,721600
2019-08-01,131.7100067138672,132.17999267578125,130.22999572753906,130.58999633789062,106.169677734375,356700
2019-08-02,133.5500030517578,134.11000061035156,131.25,132.27999877929688,107.54364776611328,569900
2019-08-05,131.61000061035156,131.86000061035156,126.29000091552734,127.27999877929688,103.47863006591797,598600
2019-08-06,127.5199966430664,129.1699981689453,127.41000366210938,128.74000549316406,104.66561126708984,605900
2019-08-07,128.25,130.5800018310547,126.98999786376953,129.1199951171875,104.97454833984375,502200
2019-08-08,129.41000366210938,131.50999450683594,128.36000061035156,131.47999572753906,106.89322662353516,369600
2019-08-09,131.25999450683594,132.52999877929688,130.94000244140625,132.19000244140625,107.47046661376953,415600
2019-08-12,132.1999969482422,132.99000549316406,131.6300048828125,132.60000610351562,107.80381774902344,408400
2019-08-13,132.8300018310547,133.58999633789062,132.30999755859375,132.94000244140625,108.08021545410156,350700
2019-08-14,132.27000427246094,133.07000732421875,129.52000427246094,129.60000610351562,105.36480712890625,418600
2019-08-15,130.11000061035156,131.75,129.60000610351562,130.00999450683594,105.6981201171875,426700
2019-08-16,130.25,131.2899932861328,129.75,130.64999389648438,106.21846008300781,649700
2019-08-19,131.39999389648438,131.55999755859375,130.5800018310547,131.35000610351562,106.78755187988281,376300
2019-08-20,131.6999969482422,131.6999969482422,130.30999755859375,130.55999755859375,106.145263671875,278500
2019-08-21,130.9600067138672,131.2100067138672,130.05999755859375,130.92999267578125,106.44609069824219,325400
2019-08-22,131.1300048828125,131.7100067138672,129.80999755859375,130.67999267578125,106.2428207397461,243800
2019-08-23,130.5800018310547,131.64999389648438,128.27999877929688,128.69000244140625,104.62495422363281,360400
2019-08-26,129.8300018310547,130.02999877929688,127.5199966430664,128.77999877929688,104.69812774658203,317800
2019-08-27,129.3300018310547,129.77999877929688,126.95999908447266,126.97000122070312,103.22660827636719,293500
2019-08-28,126.83999633789062,128.25999450683594,126.83999633789062,128.05999755859375,104.11277770996094,281200
2019-08-29,128.72999572753906,130.0,128.50999450683594,129.50999450683594,105.29161071777344,325100
2019-08-30,129.8800048828125,129.9600067138672,128.97999572753906,129.2100067138672,105.04774475097656,315200
2019-09-03,128.97999572753906,131.72000122070312,128.86000061035156,131.64999389648438,107.03142547607422,591400
2019-09-04,132.1699981689453,133.22000122070312,131.92999267578125,133.0,108.1290054321289,498400
2019-09-05,133.0399932861328,133.50999450683594,132.27999877929688,133.41000366210938,108.46232604980469,310500
2019-09-06,133.80999755859375,134.74000549316406,133.3699951171875,134.22999572753906,109.12899017333984,690800
2019-09-09,134.1199951171875,134.97000122070312,131.6199951171875,134.92999267578125,109.69808959960938,580800
2019-09-10,134.55999755859375,136.17999267578125,134.07000732421875,136.17999267578125,110.71432495117188,482000
2019-09-11,135.8000030517578,136.6699981689453,134.55999755859375,136.0800018310547,110.63302612304688,410200
2019-09-12,136.89999389648438,136.89999389648438,135.02000427246094,135.75999450683594,110.37289428710938,393200
2019-09-13,136.57000732421875,137.13999938964844,134.14999389648438,135.0500030517578,109.795654296875,756800
2019-09-16,135.19000244140625,135.19000244140625,133.74000549316406,134.6199951171875,109.44605255126953,330700
2019-09-17,134.91000366210938,135.66000366210938,134.2899932861328,135.66000366210938,110.29157257080078,336600
2019-09-18,136.07000732421875,136.07000732421875,134.25999450683594,135.4499969482422,110.120849609375,408500
2019-09-19,135.89999389648438,136.24000549316406,135.02000427246094,135.27000427246094,109.97450256347656,356700
2019-09-20,134.6699981689453,134.9499969482422,133.74000549316406,134.25,109.99909973144531,1755400
2019-09-23,133.4199981689453,135.5800018310547,132.97999572753906,134.61000061035156,110.29405212402344,398700
2019-09-24,134.82000732421875,135.02999877929688,133.9600067138672,134.67999267578125,110.3514175415039,548700
2019-09-25,134.41000366210938,135.33999633789062,134.07000732421875,134.4499969482422,110.16295623779297,469100
2019-09-26,134.8800048828125,136.61000061035156,134.6300048828125,136.1300048828125,111.53948211669922,306500
2019-09-27,136.17999267578125,136.7899932861328,135.41000366210938,136.55999755859375,111.89181518554688,459800
2019-09-30,136.3300018310547,137.1199951171875,135.8699951171875,136.13999938964844,111.54768371582031,367800
2019-10-01,136.0800018310547,136.61000061035156,133.94000244140625,135.6999969482422,111.1871566772461,409800
2019-10-02,135.58999633789062,136.47999572753906,134.6699981689453,135.39999389648438,110.94134521484375,600400
2019-10-03,134.88999938964844,136.66000366210938,134.3000030517578,135.25,110.81844329833984,345300
2019-10-04,135.16000366210938,135.9600067138672,134.97000122070312,135.92999267578125,111.37562561035156,288700
2019-10-07,135.60000610351562,136.4199981689453,135.13999938964844,135.85000610351562,111.31006622314453,227300
2019-10-08,135.4600067138672,136.1999969482422,134.22999572753906,134.9600067138672,110.58086395263672,505800
2019-10-09,135.64999389648438,135.92999267578125,134.64999389648438,134.8000030517578,110.44974517822266,434800
2019-10-10,134.92999267578125,135.4499969482422,134.33999633789062,134.42999267578125,110.14653778076172,380800
2019-10-11,134.63999938964844,137.02000427246094,134.4199981689453,136.1999969482422,111.59683227539062,410300
2019-10-14,136.16000366210938,136.16000366210938,134.74000549316406,135.99000549316406,111.42477416992188,235000
2019-10-15,135.47000122070312,136.52000427246094,135.02000427246094,136.47000122070312,111.81806182861328,509200
2019-10-16,136.17999267578125,137.25,135.5800018310547,137.19000244140625,112.40799713134766,327500
2019-10-17,137.47000122070312,138.0800018310547,137.1699981689453,137.75,112.86685943603516,406900
2019-10-18,137.4600067138672,138.77000427246094,137.2100067138672,138.0399932861328,113.10446166992188,372900
2019-10-21,138.0500030517578,139.74000549316406,137.85000610351562,139.72000122070312,114.4809799194336,335800
2019-10-22,139.64999389648438,140.55999755859375,139.2899932861328,140.4600067138672,115.08733367919922,377800
2019-10-23,140.64999389648438,141.35000610351562,138.85000610351562,140.0500030517578,114.75139617919922,323400
2019-10-24,140.2100067138672,140.2100067138672,138.67999267578125,139.52000427246094,114.317138671875,291300
2019-10-25,139.16000366210938,139.27999877929688,138.25,139.0399932861328,113.92381286621094,266100
2019-10-28,138.86000061035156,139.3699951171875,138.1300048828125,138.67999267578125,113.62883758544922,328100
2019-10-29,138.52999877929688,139.19000244140625,138.42999267578125,138.97999572753906,113.87464904785156,272000
2019-10-30,138.97999572753906,141.16000366210938,138.50999450683594,141.16000366210938,115.660888671875,377300
2019-10-31,140.3699951171875,141.32000732421875,134.66000366210938,136.00999450683594,111.44116973876953,992100
2019-11-01,134.1999969482422,136.05999755859375,133.2899932861328,135.63999938964844,111.13800048828125,620800
2019-11-04,134.52999877929688,134.9600067138672,133.22000122070312,133.85000610351562,109.67134857177734,394200
2019-11-05,133.5,134.36000061035156,132.82000732421875,133.64999389648438,109.5074691772461,425300
2019-11-06,134.10000610351562,135.49000549316406,133.97000122070312,134.49000549316406,110.19573974609375,321700
2019-11-07,133.89999389648438,134.17999267578125,131.89999389648438,132.0800018310547,108.22108459472656,219800
2019-11-08,131.6999969482422,132.02999877929688,131.13999938964844,131.47999572753906,107.72946166992188,191900
2019-11-11,131.25,131.7100067138672,130.61000061035156,131.3699951171875,107.63934326171875,214000
2019-11-12,131.3699951171875,132.3000030517578,129.85000610351562,130.16000366210938,106.64788818359375,284800
2019-11-13,130.3000030517578,131.25,130.07000732421875,130.47999572753906,106.91010284423828,332000
2019-11-14,130.74000549316406,131.8000030517578,130.17999267578125,131.72000122070312,107.92610168457031,312900
2019-11-15,131.9600067138672,132.2899932861328,130.6199951171875,131.86000061035156,108.04081726074219,362100
2019-11-18,132.07000732421875,132.4499969482422,131.47999572753906,131.9499969482422,108.11455535888672,293400
2019-11-19,132.00999450683594,132.16000366210938,130.47999572753906,131.77999877929688,107.97528839111328,222400
2019-11-20,131.67999267578125,131.67999267578125,130.07000732421875,130.9600067138672,107.30339050292969,299200
2019-11-21,130.60000610351562,130.60000610351562,129.6699981689453,130.05999755859375,106.56597137451172,307500
2019-11-22,130.30999755859375,130.9600067138672,128.8699951171875,130.33999633789062,106.7953872680664,288600
2019-11-25,130.27000427246094,131.6300048828125,130.2100067138672,130.3699951171875,106.8199691772461,308700
2019-11-26,130.47000122070312,131.7899932861328,130.2899932861328,131.14999389648438,107.45906829833984,373600
2019-11-27,131.14999389648438,132.4600067138672,130.6300048828125,132.39999389648438,108.48328399658203,242900
2019-11-29,132.75,133.14999389648438,132.00999450683594,132.07000732421875,108.21288299560547,205000
2019-12-02,132.0800018310547,132.19000244140625,129.7100067138672,129.75999450683594,106.32015228271484,368900
2019-12-03,129.5500030517578,130.89999389648438,129.1300048828125,130.5399932861328,106.95926666259766,463000
2019-12-04,129.8699951171875,131.99000549316406,129.82000732421875,130.9499969482422,107.29519653320312,261200
2019-12-05,130.7100067138672,131.3300018310547,130.22999572753906,131.1699981689453,107.47547149658203,349600
2019-12-06,131.44000244140625,132.14999389648438,131.4199981689453,131.77000427246094,107.9670639038086,249800
2019-12-09,132.10000610351562,133.02000427246094,131.1300048828125,132.92999267578125,108.91751861572266,358300
2019-12-10,132.7100067138672,132.7100067138672,131.0,131.6199951171875,107.84416961669922,332500
2019-12-11,131.7899932861328,131.7899932861328,129.0500030517578,129.7899932861328,106.3447265625,433600
2019-12-12,129.9199981689453,130.25,127.51000213623047,127.58999633789062,104.54214477539062,504500
2019-12-13,127.75,128.36000061035156,126.8499984741211,127.7699966430664,104.68964385986328,329400
2019-12-16,128.33999633789062,128.69000244140625,126.72000122070312,128.4499969482422,105.2468032836914,436200
2019-12-17,129.13999938964844,129.13999938964844,126.91000366210938,127.16000366210938,104.18983459472656,438100
2019-12-18,127.4000015258789,128.75,127.19999694824219,128.17999267578125,105.02555847167969,451200
2019-12-19,128.39999389648438,128.8699951171875,127.6500015258789,127.87000274658203,104.77157592773438,484700
2019-12-20,128.19000244140625,128.52000427246094,127.08000183105469,127.22000122070312,104.2389907836914,902100
2019-12-23,128.07000732421875,128.11000061035156,126.69000244140625,127.04000091552734,104.09150695800781,333600
2019-12-24,127.04000091552734,127.5199966430664,126.76000213623047,126.91999816894531,103.99317169189453,99400
2019-12-26,127.16000366210938,127.6500015258789,126.80000305175781,127.47000122070312,104.44383239746094,250400
2019-12-27,128.11000061035156,128.35000610351562,127.58000183105469,128.14999389648438,105.00099182128906,196000
2019-12-30,127.91000366210938,128.83999633789062,127.7699966430664,128.4600067138672,105.2550048828125,296300
2019-12-31,127.55999755859375,128.75999450683594,127.22000122070312,128.72999572753906,106.34545135498047,481500
2020-01-02,129.52000427246094,129.83999633789062,124.73999786376953,125.27999877929688,103.49536895751953,417000
2020-01-03,124.80999755859375,126.33000183105469,124.36000061035156,126.13999938964844,104.20584106445312,475200
2020-01-06,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341797,105.43672943115234,390800
2020-01-07,126.12000274658203,126.52999877929688,124.43000030517578,125.3499984741211,103.55320739746094,353900
2020-01-08,125.33999633789062,126.29000091552734,124.91999816894531,125.7699966430664,103.9001693725586,521000
2020-01-09,125.54000091552734,125.94000244140625,124.55000305175781,124.79000091552734,103.0905990600586,351300
2020-01-10,124.80000305175781,125.9800033569336,124.61000061035156,125.91999816894531,104.02409362792969,377000
2020-01-13,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105469,104.77587127685547,556500
2020-01-14,126.73999786376953,127.83000183105469,126.02999877929688,127.66999816894531,105.46976470947266,349400
2020-01-15,128.88999938964844,129.58999633789062,127.91000366210938,128.19000244140625,105.89937591552734,381000
2020-01-16,128.60000610351562,129.35000610351562,128.08999633789062,129.25999450683594,106.78330993652344,336500
2020-01-17,129.2100067138672,130.5,129.0800018310547,129.52999877929688,107.00634765625,371200
2020-01-21,129.89999389648438,131.19000244140625,129.32000732421875,130.8800048828125,108.12159729003906,363500
2020-01-22,131.1999969482422,131.55999755859375,130.10000610351562,130.5800018310547,107.87377166748047,250100
2020-01-23,130.6699981689453,131.30999755859375,130.1300048828125,131.07000732421875,108.27857971191406,334000
2020-01-24,131.14999389648438,131.14999389648438,129.57000732421875,129.80999755859375,107.23767852783203,226600
2020-01-27,129.0,129.39999389648438,127.08000183105469,127.2300033569336,105.1063232421875,290700
2020-01-28,127.31999969482422,128.3800048828125,127.19000244140625,127.2300033569336,105.1063232421875,253100
2020-01-29,127.58000183105469,127.58000183105469,125.94000244140625,126.05000305175781,104.13147735595703,310400
2020-01-30,125.62000274658203,126.25,124.4000015258789,125.44000244140625,103.6275405883789,434300
2020-01-31,125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,103.28057861328125,1026400
2020-02-03,125.3499984741211,126.55999755859375,124.76000213623047,125.06999969482422,103.32189178466797,400300
2020-02-04,125.37999725341797,128.1199951171875,125.19000244140625,127.2699966430664,105.13934326171875,427800
2020-02-05,127.5199966430664,128.5800018310547,127.30999755859375,128.10000610351562,105.82503509521484,411900
2020-02-06,128.3800048828125,129.38999938964844,127.58000183105469,128.66000366210938,106.28764343261719,280500
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,105.75892639160156,239700
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,105.71762084960938,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,102.43795776367188,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,102.3057632446289,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,103.14015197753906,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,105.1063232421875,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,104.81714630126953,486100
