Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,131.4137420654297,1691700
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,128.7092742919922,2628600
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,127.4228515625,1345900
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,126.74308013916016,1316200
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,127.13782501220703,1396300
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,130.23690795898438,1445300
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,129.81298828125,1480100
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,130.0907440185547,739200
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,132.4735870361328,1106400
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,132.37850952148438,1448500
2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,134.0231475830078,1249400
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,133.18258666992188,1613400
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,133.7088623046875,1578700
2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,133.97195434570312,1253800
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,133.73809814453125,861200
2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,134.38131713867188,813600
2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,135.07565307617188,762300
2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,134.10353088378906,623800
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,133.44573974609375,709500
2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,135.17068481445312,707500
2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,134.64443969726562,872400
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,135.6019287109375,721000
2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,134.85638427734375,651500
2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,129.43289184570312,1381500
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,129.69602966308594,1916200
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,130.14923095703125,1018200
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,126.96967315673828,1297000
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,129.0894012451172,982400
2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,130.21502685546875,828700
2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,129.99575805664062,905500
2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,130.55123901367188,834100
2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,128.46080017089844,1183000
2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,126.96234893798828,2193400
2019-05-01,173.3699951171875,178.92999267578125,172.25999450683594,177.75,129.92263793945312,2256300
2019-05-02,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,129.9591827392578,1644600
2019-05-03,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,131.135986328125,1069900
2019-05-06,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,130.18577575683594,851900
2019-05-07,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,127.20357513427734,2063200
2019-05-08,173.82000732421875,175.5,172.6199951171875,172.83999633789062,126.33374786376953,1013300
2019-05-09,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,127.01353454589844,1421700
2019-05-10,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,128.06607055664062,1279700
2019-05-13,173.64999389648438,176.19000244140625,173.60000610351562,175.0,127.91260528564453,1068100
2019-05-14,174.7899932861328,176.33999633789062,173.8000030517578,176.25,128.8262481689453,1408400
2019-05-15,176.4199981689453,177.92999267578125,175.22999572753906,177.0,129.37442016601562,906000
2019-05-16,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,129.64064025878906,900800
2019-05-17,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,129.0120849609375,1799400
2019-05-20,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,126.12803649902344,1255400
2019-05-21,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,127.7845230102539,1775700
2019-05-22,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,126.95629119873047,1540300
2019-05-23,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,126.80838012695312,1649700
2019-05-24,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,126.6974868774414,1148400
2019-05-28,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,124.30149841308594,2642600
2019-05-29,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,121.24742889404297,2067200
2019-05-30,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,120.57445526123047,1519200
2019-05-31,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,119.8645248413086,2379700
2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,119.55391693115234,1609700
2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,119.87933349609375,1702400
2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,121.97949981689453,1169400
2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,121.00337219238281,1386700
2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,120.82589721679688,872400
2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,119.34688568115234,2257800
2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,120.29347229003906,1071100
2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,120.20472717285156,1069700
2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,121.14385986328125,995900
2019-06-14,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,120.47833251953125,1175000
2019-06-17,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,123.1552734375,1816500
2019-06-18,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,122.85208129882812,1389200
2019-06-19,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,122.21612548828125,1212300
2019-06-20,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,121.90555572509766,1722700
2019-06-21,164.80999755859375,164.80999755859375,162.11000061035156,164.08999633789062,121.34353637695312,2620200
2019-06-24,164.41000366210938,165.0,161.6199951171875,162.02999877929688,119.82018280029297,1353500
2019-06-25,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,119.42085266113281,1151000
2019-06-26,161.5,162.0800018310547,158.6300048828125,159.27000427246094,117.77915954589844,1716900
2019-06-27,159.6999969482422,161.0,158.6699981689453,159.92999267578125,118.2672348022461,1199900
2019-06-28,160.32000732421875,161.3000030517578,159.3000030517578,159.75999450683594,118.1415023803711,1559200
2019-07-01,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,117.31328582763672,1568400
2019-07-02,159.4199981689453,162.22999572753906,158.60000610351562,161.9499969482422,119.76100158691406,1557400
2019-07-03,162.5800018310547,165.16000366210938,162.5800018310547,165.02999877929688,122.0386734008789,1109700
2019-07-05,163.77999877929688,164.08999633789062,160.55999755859375,162.9600067138672,120.50788879394531,959900
2019-07-08,163.0,165.2100067138672,163.0,164.27999877929688,121.48406219482422,1498500
2019-07-09,163.97999572753906,165.27000427246094,163.4600067138672,164.52999877929688,121.66889953613281,2712700
2019-07-10,165.19000244140625,165.47999572753906,163.2899932861328,163.8800048828125,121.18824768066406,1555200
2019-07-11,163.7899932861328,164.86000061035156,161.72000122070312,162.5500030517578,120.20472717285156,1011400
2019-07-12,162.80999755859375,163.02999877929688,162.0,162.25999450683594,119.9902572631836,844800
2019-07-15,162.5500030517578,163.91000366210938,162.07000732421875,162.60000610351562,120.24165344238281,1019700
2019-07-16,162.3000030517578,163.17999267578125,161.6999969482422,162.02000427246094,119.81278991699219,1155400
2019-07-17,162.67999267578125,163.10000610351562,159.5800018310547,160.13999938964844,118.42254638671875,1109900
2019-07-18,160.36000061035156,160.36000061035156,158.8699951171875,159.38999938964844,117.8679428100586,2152500
2019-07-19,159.47000122070312,160.22000122070312,156.24000549316406,156.44000244140625,115.68641662597656,1790700
2019-07-22,156.4499969482422,156.9600067138672,155.0399932861328,155.1300048828125,114.7176742553711,1602900
2019-07-23,155.52000427246094,158.38999938964844,155.50999450683594,158.25,117.02489471435547,2757700
2019-07-24,158.9199981689453,159.60000610351562,158.0399932861328,159.1699981689453,117.7052230834961,1054700
2019-07-25,158.9199981689453,159.8000030517578,157.2100067138672,158.32000732421875,117.07666015625,1149000
2019-07-26,158.83999633789062,159.41000366210938,156.8000030517578,158.3300018310547,117.0840835571289,1556600
2019-07-29,158.77999877929688,160.92999267578125,158.77999877929688,159.63999938964844,118.05278015136719,1042800
2019-07-30,159.47999572753906,160.75,159.4499969482422,160.2100067138672,118.47431945800781,1385600
2019-07-31,162.5,164.4600067138672,160.55999755859375,162.1999969482422,119.94587707519531,2481600
2019-08-01,161.00999450683594,161.41000366210938,157.36000061035156,157.47999572753906,116.45549774169922,2441000
2019-08-02,157.38999938964844,160.0800018310547,156.75,159.25,117.76441192626953,1113600
2019-08-05,158.0,158.89999389648438,152.8300018310547,154.75,114.43663024902344,2052700
2019-08-06,155.0500030517578,155.9499969482422,153.14999389648438,153.4600067138672,113.48271179199219,1628300
2019-08-07,153.0,155.05999755859375,150.8000030517578,153.52000427246094,113.5270767211914,1792900
2019-08-08,153.75,155.38999938964844,152.4199981689453,155.14999389648438,114.73246002197266,1235500
2019-08-09,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,114.58454132080078,1229100
2019-08-12,154.55999755859375,155.00999450683594,152.1999969482422,153.0399932861328,113.172119140625,1413900
2019-08-13,153.07000732421875,155.72000122070312,152.8300018310547,155.36000061035156,114.88773345947266,1549300
2019-08-14,153.9499969482422,154.47999572753906,151.0,152.1199951171875,112.49179077148438,2976000
2019-08-15,150.02000427246094,151.19000244140625,147.2100067138672,147.88999938964844,110.89463806152344,2882100
2019-08-16,148.3000030517578,151.19000244140625,147.2100067138672,148.61000061035156,111.43450164794922,1899200
2019-08-19,149.10000610351562,150.6199951171875,148.85000610351562,149.9600067138672,112.44680786132812,1082600
2019-08-20,150.00999450683594,150.58999633789062,147.44000244140625,147.52000427246094,110.6171875,1295800
2019-08-21,149.02000427246094,149.9499969482422,146.25,147.3800048828125,110.51219940185547,1525600
2019-08-22,147.5,149.07000732421875,146.4499969482422,148.6999969482422,111.50198364257812,1164100
2019-08-23,148.24000549316406,148.6699981689453,145.5,146.02999877929688,109.49992370605469,1747200
2019-08-26,147.0,147.60000610351562,146.07000732421875,146.97999572753906,110.2122573852539,1022300
2019-08-27,147.97999572753906,148.1999969482422,145.4199981689453,145.47000122070312,109.07998657226562,1855300
2019-08-28,145.60000610351562,146.77999877929688,145.4499969482422,146.5399932861328,109.88233184814453,1220800
2019-08-29,147.0,148.74000549316406,146.52000427246094,148.22000122070312,111.14208221435547,1280500
2019-08-30,148.8800048828125,149.6199951171875,148.05999755859375,148.94000244140625,111.68196105957031,1420500
2019-09-03,148.39999389648438,149.5500030517578,148.10000610351562,149.50999450683594,112.10939025878906,943600
2019-09-04,150.2100067138672,150.7100067138672,149.5399932861328,150.14999389648438,112.5892562866211,1048100
2019-09-05,149.66000366210938,150.44000244140625,148.30999755859375,150.05999755859375,112.52178955078125,1055400
2019-09-06,150.16000366210938,151.61000061035156,150.1199951171875,151.25,113.41413116455078,1021900
2019-09-09,151.60000610351562,158.4600067138672,150.7899932861328,158.2100067138672,118.633056640625,2675900
2019-09-10,157.97999572753906,163.60000610351562,157.72999572753906,161.22000122070312,120.89005279541016,2190900
2019-09-11,159.27000427246094,160.4600067138672,156.0,157.8699951171875,118.37808990478516,2704700
2019-09-12,158.25,158.25999450683594,154.11000061035156,155.27000427246094,116.42848205566406,2739600
2019-09-13,156.2100067138672,157.32000732421875,153.72000122070312,153.92999267578125,115.42367553710938,1481700
2019-09-16,153.58999633789062,154.49000549316406,152.8300018310547,154.38999938964844,115.76862335205078,1303600
2019-09-17,154.67999267578125,154.69000244140625,152.44000244140625,154.1699981689453,115.60366821289062,989800
2019-09-18,155.0,156.52000427246094,154.0800018310547,155.82000732421875,116.84090423583984,1254000
2019-09-19,156.07000732421875,156.5,154.57000732421875,154.6199951171875,115.94107818603516,982400
2019-09-20,155.5800018310547,157.8699951171875,155.00999450683594,155.0399932861328,116.25598907470703,2128200
2019-09-23,152.4199981689453,156.33999633789062,151.11000061035156,154.9499969482422,116.18852233886719,1285900
2019-09-24,154.77000427246094,155.3800048828125,152.72999572753906,154.0,115.4761734008789,1110500
2019-09-25,154.39999389648438,155.4600067138672,153.63999938964844,153.75999450683594,115.29620361328125,979400
2019-09-26,154.32000732421875,155.6699981689453,153.75999450683594,155.6199951171875,116.69093322753906,945000
2019-09-27,155.97000122070312,158.0,155.8000030517578,157.9600067138672,118.445556640625,1355000
2019-09-30,157.67999267578125,158.24000549316406,155.52000427246094,155.64999389648438,116.7134017944336,1255600
2019-10-01,155.91000366210938,156.89999389648438,151.69000244140625,152.36000061035156,114.2464370727539,1666000
2019-10-02,152.27999877929688,152.27999877929688,148.55999755859375,149.1699981689453,111.85443115234375,2144500
2019-10-03,149.25,149.80999755859375,147.4600067138672,147.5,110.60218811035156,1993300
2019-10-04,148.0399932861328,149.0,146.8000030517578,148.0,110.97711944580078,2070300
2019-10-07,148.00999450683594,149.0800018310547,147.8300018310547,148.22000122070312,111.14208221435547,1510400
2019-10-08,147.80999755859375,147.85000610351562,145.50999450683594,145.8699951171875,109.37992858886719,1605700
2019-10-09,146.6999969482422,147.02999877929688,145.27999877929688,145.97999572753906,109.4624252319336,1209400
2019-10-10,146.1999969482422,147.64999389648438,145.75999450683594,147.19000244140625,110.36970520019531,1549700
2019-10-11,147.7100067138672,151.10000610351562,147.3000030517578,148.60000610351562,111.4270248413086,1295800
2019-10-14,148.35000610351562,148.82000732421875,146.3699951171875,148.64999389648438,111.46448516845703,1103200
2019-10-15,148.57000732421875,149.22999572753906,147.69000244140625,148.88999938964844,111.64448547363281,1072200
2019-10-16,148.8000030517578,149.7899932861328,147.82000732421875,148.72000122070312,111.51699829101562,911600
2019-10-17,148.6199951171875,149.3699951171875,148.36000061035156,148.80999755859375,111.58446502685547,902600
2019-10-18,148.89999389648438,150.35000610351562,147.61000061035156,149.9199981689453,112.41679382324219,1271100
2019-10-21,150.32000732421875,153.25999450683594,150.27999877929688,153.1699981689453,114.85380554199219,1417800
2019-10-22,153.1699981689453,154.60000610351562,151.77000427246094,154.50999450683594,115.85860443115234,1211600
2019-10-23,155.0,156.3000030517578,154.02999877929688,154.69000244140625,115.99357604980469,1227100
2019-10-24,154.69000244140625,154.8300018310547,151.8000030517578,154.44000244140625,115.80609893798828,1176700
2019-10-25,154.41000366210938,155.75,153.4499969482422,155.55999755859375,116.64595031738281,1171000
2019-10-28,155.1300048828125,155.63999938964844,152.72999572753906,153.83999633789062,115.3561782836914,1068200
2019-10-29,153.6199951171875,155.1999969482422,152.33999633789062,152.8699951171875,114.62881469726562,1313500
2019-10-30,154.0,154.75,146.66000366210938,151.17999267578125,113.36164093017578,1885600
2019-10-31,151.5800018310547,152.42999267578125,149.8699951171875,150.67999267578125,112.98670196533203,1559000
2019-11-01,151.72999572753906,154.1300048828125,151.17999267578125,154.10000610351562,115.55117797851562,1217400
2019-11-04,153.89999389648438,158.39999389648438,153.3699951171875,158.05999755859375,118.52055358886719,1810900
2019-11-05,158.0,158.3699951171875,155.52000427246094,156.41000366210938,117.28330993652344,1824200
2019-11-06,156.47000122070312,157.5,154.66000366210938,155.0800018310547,116.28598022460938,1942300
2019-11-07,155.5399932861328,157.0399932861328,154.94000244140625,155.97000122070312,116.95337677001953,1585700
2019-11-08,155.08999633789062,155.8699951171875,153.3699951171875,154.49000549316406,115.84362030029297,1164600
2019-11-11,154.1199951171875,155.97000122070312,153.3800048828125,155.4199981689453,116.54098510742188,1449200
2019-11-12,155.27000427246094,156.92999267578125,153.3699951171875,153.60000610351562,115.17623138427734,1514300
2019-11-13,153.58999633789062,155.4499969482422,153.5399932861328,154.33999633789062,115.73112487792969,1313100
2019-11-14,152.00999450683594,154.38999938964844,151.97000122070312,153.57000732421875,116.74215698242188,1120700
2019-11-15,153.88999938964844,154.75,153.02000427246094,154.0,117.06905364990234,1034100
2019-11-18,154.1300048828125,154.4499969482422,153.1300048828125,153.7100067138672,116.84862518310547,981100
2019-11-19,153.49000549316406,153.49000549316406,150.3800048828125,150.83999633789062,114.66686248779297,1124400
2019-11-20,150.32000732421875,150.69000244140625,145.8699951171875,148.22999572753906,112.68275451660156,1801400
2019-11-21,148.10000610351562,148.30999755859375,146.22999572753906,146.50999450683594,111.37523651123047,1506800
2019-11-22,147.0800018310547,148.2100067138672,144.52000427246094,147.6999969482422,112.27983856201172,1224800
2019-11-25,147.8699951171875,149.8300018310547,147.1300048828125,149.24000549316406,113.45057678222656,1513100
2019-11-26,149.75,151.02999877929688,148.5800018310547,150.74000549316406,114.5908432006836,2012400
2019-11-27,150.74000549316406,151.33999633789062,149.5,151.22000122070312,114.95571899414062,1088700
2019-11-29,150.80999755859375,151.58999633789062,150.05999755859375,151.2100067138672,114.9481201171875,789500
2019-12-02,151.3699951171875,151.49000549316406,147.8699951171875,148.86000061035156,113.16167449951172,1820800
2019-12-03,148.47000122070312,149.10000610351562,146.07000732421875,148.1199951171875,112.5991439819336,1729200
2019-12-04,147.13999938964844,149.94000244140625,146.9600067138672,149.13999938964844,113.37451934814453,1712800
2019-12-05,149.08999633789062,149.50999450683594,147.38999938964844,148.5,112.88800811767578,1379300
2019-12-06,148.02000427246094,149.77999877929688,148.0,148.24000549316406,112.69039154052734,1078400
2019-12-09,148.47999572753906,150.1199951171875,147.6199951171875,149.7899932861328,113.86866760253906,1045300
2019-12-10,149.89999389648438,150.05999755859375,147.97000122070312,149.0399932861328,113.29850006103516,1896000
2019-12-11,146.6300048828125,147.44000244140625,144.75999450683594,145.39999389648438,110.53141021728516,3609200
2019-12-12,145.5800018310547,146.69000244140625,142.39999389648438,144.00999450683594,109.47476196289062,3093100
2019-12-13,145.07000732421875,146.1699981689453,143.2899932861328,144.35000610351562,109.7332534790039,2403100
2019-12-16,145.05999755859375,145.61000061035156,142.89999389648438,145.5800018310547,110.66825866699219,2422300
2019-12-17,146.00999450683594,146.00999450683594,143.9499969482422,144.66000366210938,109.96890258789062,2263400
2019-12-18,143.75,145.5,143.75,144.35000610351562,109.7332534790039,2007700
2019-12-19,144.22000122070312,145.44000244140625,143.75,145.35000610351562,110.493408203125,1765100
2019-12-20,146.27000427246094,146.8800048828125,144.6300048828125,145.49000549316406,110.59986877441406,2836500
2019-12-23,145.6199951171875,146.25,144.3000030517578,144.97000122070312,110.20455932617188,1429600
2019-12-24,145.19000244140625,146.22000122070312,144.7899932861328,145.77000427246094,110.81270599365234,518600
2019-12-26,146.02000427246094,147.30999755859375,145.99000549316406,146.6199951171875,111.45886993408203,1043700
2019-12-27,147.02999877929688,147.97999572753906,146.82000732421875,147.58999633789062,112.19623565673828,1087200
2019-12-30,147.60000610351562,148.80999755859375,146.89999389648438,147.58999633789062,112.19623565673828,1070800
2019-12-31,147.30999755859375,148.97000122070312,147.00999450683594,148.9600067138672,113.23770904541016,1473900
2020-01-02,149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,110.2957534790039,1849300
2020-01-03,144.2899932861328,145.97999572753906,144.0,145.35000610351562,110.493408203125,1308200
2020-01-06,145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,111.07117462158203,1026700
2020-01-07,144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,109.80924987792969,1621600
2020-01-08,144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,110.53141021728516,1397600
2020-01-09,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,109.64200592041016,2236400
2020-01-10,144.25,144.9499969482422,143.66000366210938,144.7899932861328,110.06770324707031,1912800
2020-01-13,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,110.44780731201172,2061300
2020-01-14,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,111.8465805053711,1584800
2020-01-15,147.0500030517578,147.75,146.19000244140625,147.10000610351562,111.82376098632812,1357000
2020-01-16,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,112.91842651367188,1103900
2020-01-17,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,112.33306884765625,1436900
2020-01-21,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,113.35175323486328,1628800
2020-01-22,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,110.9951400756836,1582600
2020-01-23,145.89999389648438,147.30999755859375,144.4199981689453,147.25,111.93778991699219,1561300
2020-01-24,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,110.09054565429688,1893300
2020-01-27,143.75,143.91000366210938,141.6300048828125,141.6300048828125,107.6655044555664,2061600
2020-01-28,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,106.41880798339844,1422400
2020-01-29,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,106.44921112060547,1667500
2020-01-30,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,103.7277603149414,2639600
2020-01-31,136.0,136.22000122070312,132.86000061035156,133.14999389648438,101.21912384033203,2920300
2020-02-03,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,100.95305633544922,2812300
2020-02-04,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,104.36630249023438,5060800
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,106.78369140625,2811900
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,107.0801773071289,2151300
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,107.20179748535156,1983500
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,108.75259399414062,2893300
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,108.00761413574219,3060400
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,105.79544830322266,4957300
