Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,140.3000030517578,140.52999877929688,140.17999267578125,140.30999755859375,124.80482482910156,4157300
2019-11-26,141.0,141.30999755859375,140.94000244140625,141.1300048828125,125.53417205810547,4281100
2019-11-27,140.60000610351562,140.91000366210938,140.4199981689453,140.72000122070312,125.16952514648438,4095700
2019-11-29,140.6199951171875,140.67999267578125,139.77999877929688,140.4199981689453,124.90267181396484,6251100
2019-12-02,138.13999938964844,138.6699981689453,137.9499969482422,138.30999755859375,123.23738861083984,17702200
2019-12-03,140.0399932861328,141.77000427246094,139.92999267578125,141.2100067138672,125.8212890625,13062400
2019-12-04,140.33999633789062,140.5,139.2100067138672,139.8000030517578,124.56499481201172,8586300
2019-12-05,138.66000366210938,139.44000244140625,138.60000610351562,139.1199951171875,123.95902252197266,7273800
2019-12-06,138.02999877929688,139.1199951171875,137.86000061035156,138.35000610351562,123.27302551269531,7931100
2019-12-09,138.99000549316406,139.11000061035156,138.57000732421875,138.64999389648438,123.54023742675781,4016900
2019-12-10,139.17999267578125,139.35000610351562,138.41000366210938,138.66000366210938,123.54924774169922,4947600
2019-12-11,139.3000030517578,140.13999938964844,139.22999572753906,139.75,124.52042388916016,6256700
2019-12-12,139.19000244140625,139.27999877929688,136.61000061035156,137.4499969482422,122.4710922241211,14857000
2019-12-13,138.1199951171875,139.61000061035156,137.22999572753906,139.0399932861328,123.88774108886719,11335100
2019-12-16,138.39999389648438,138.4600067138672,137.42999267578125,137.7899932861328,122.7740478515625,9156600
2019-12-17,138.2100067138672,138.33999633789062,137.2100067138672,137.60000610351562,122.604736328125,6179700
2019-12-18,137.3000030517578,137.4499969482422,136.27999877929688,136.47000122070312,121.59786987304688,6244700
2019-12-19,136.0,136.86000061035156,135.75999450683594,136.47000122070312,121.79244995117188,6591100
2019-12-20,136.1300048828125,136.69000244140625,135.92999267578125,136.64999389648438,121.95305633544922,5455700
2019-12-23,136.80999755859375,136.97000122070312,136.0,136.4499969482422,121.77455139160156,5175000
2019-12-24,135.9199981689453,137.05999755859375,135.88999938964844,136.83999633789062,122.12261199951172,4667400
2019-12-26,136.91000366210938,137.22000122070312,136.50999450683594,137.1699981689453,122.41710662841797,5290200
2019-12-27,137.44000244140625,137.6300048828125,137.2899932861328,137.32000732421875,122.55099487304688,7300500
2019-12-30,135.88999938964844,136.89999389648438,135.66000366210938,136.82000732421875,122.10478973388672,7979700
2019-12-31,136.2100067138672,136.4600067138672,135.3800048828125,135.47999572753906,120.90888214111328,10707400
2020-01-02,136.7899932861328,137.52999877929688,136.6699981689453,137.00999450683594,122.27433776855469,11034100
2020-01-03,138.27000427246094,139.16000366210938,137.8800048828125,139.1199951171875,124.15736389160156,12366000
2020-01-06,139.69000244140625,139.7100067138672,138.14999389648438,138.3300018310547,123.45238494873047,11369800
2020-01-07,138.22000122070312,138.47000122070312,137.63999938964844,137.64999389648438,122.84551239013672,8381200
2020-01-08,137.92999267578125,138.30999755859375,136.32000732421875,136.74000549316406,122.03341674804688,10621700
2020-01-09,136.0,137.44000244140625,135.91000366210938,137.22000122070312,122.46174621582031,7411500
2020-01-10,137.6699981689453,138.47000122070312,137.6300048828125,138.44000244140625,123.5505599975586,8776000
2020-01-13,137.8800048828125,138.08999633789062,137.38999938964844,138.02000427246094,123.17573547363281,5966900
2020-01-14,138.17999267578125,138.82000732421875,138.13999938964844,138.72999572753906,123.809326171875,13920300
2020-01-15,139.52000427246094,139.75999450683594,139.02000427246094,139.64999389648438,124.63038635253906,6290500
2020-01-16,139.25999450683594,139.52999877929688,138.74000549316406,139.2100067138672,124.23773956298828,6798600
2020-01-17,137.5800018310547,138.13999938964844,137.36000061035156,138.02000427246094,123.17573547363281,9693100
2020-01-21,138.80999755859375,139.64999389648438,138.77000427246094,139.47000122070312,124.46977996826172,6794900
2020-01-22,139.72000122070312,140.13999938964844,139.58999633789062,139.9600067138672,124.90703582763672,6317000
2020-01-23,140.85000610351562,141.3800048828125,140.77999877929688,140.94000244140625,125.78169250488281,9747400
2020-01-24,141.4199981689453,142.5500030517578,141.3000030517578,142.0800018310547,126.79905700683594,8585000
2020-01-27,143.9499969482422,144.2899932861328,143.5,144.2899932861328,128.7712860107422,10935200
2020-01-28,143.92999267578125,144.08999633789062,142.82000732421875,143.16000366210938,127.76290130615234,10612900
2020-01-29,143.44000244140625,144.6999969482422,143.42999267578125,144.55999755859375,129.01234436035156,9566800
2020-01-30,144.89999389648438,145.6699981689453,144.2899932861328,144.5800018310547,129.03018188476562,14711800
2020-01-31,145.1699981689453,145.99000549316406,145.08999633789062,145.89999389648438,130.20819091796875,14538100
2020-02-03,144.9499969482422,145.75999450683594,144.1199951171875,145.5399932861328,130.1027374267578,15309000
2020-02-04,143.99000549316406,144.13999938964844,143.05999755859375,143.5800018310547,128.35061645507812,11388300
2020-02-05,142.3000030517578,142.6999969482422,141.89999389648438,142.00999450683594,126.9471206665039,10782600
