Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,93.36000061035156,93.73999786376953,92.72000122070312,92.88999938964844,85.2896728515625,2090400
2019-03-04,93.30999755859375,94.95999908447266,91.98999786376953,92.62999725341797,85.05093383789062,1426000
2019-03-05,93.0,93.19999694824219,91.3499984741211,91.37000274658203,83.89405822753906,2327200
2019-03-06,91.58000183105469,92.06999969482422,91.16999816894531,91.19000244140625,83.72877502441406,1557200
2019-03-07,91.08999633789062,91.4000015258789,89.70999908447266,89.83999633789062,82.48922729492188,2133300
2019-03-08,88.97000122070312,89.62999725341797,88.86000061035156,89.58000183105469,82.25050354003906,1297100
2019-03-11,89.87999725341797,90.80999755859375,89.0199966430664,90.77999877929688,83.35231018066406,2254800
2019-03-12,90.83000183105469,91.8499984741211,90.58999633789062,91.38999938964844,83.91239166259766,1655600
2019-03-13,91.55000305175781,92.25,91.55000305175781,91.7300033569336,84.2245864868164,1346900
2019-03-14,91.80000305175781,92.5999984741211,91.70999908447266,92.48999786376953,84.92240905761719,1377900
2019-03-15,92.7300033569336,93.33999633789062,92.0999984741211,93.29000091552734,85.65694427490234,4314900
2019-03-18,93.30999755859375,93.66999816894531,92.66999816894531,92.9800033569336,85.37230682373047,1846300
2019-03-19,93.29000091552734,93.5199966430664,92.3499984741211,92.69000244140625,85.10604858398438,1587100
2019-03-20,92.63999938964844,93.05999755859375,91.9800033569336,92.18000030517578,84.63775634765625,1512400
2019-03-21,91.83999633789062,93.37999725341797,91.83999633789062,93.08000183105469,85.46411895751953,1660000
2019-03-22,92.54000091552734,93.11000061035156,92.02999877929688,92.06999969482422,84.53678894042969,2344200
2019-03-25,92.1500015258789,92.45999908447266,91.3499984741211,92.25,84.70203399658203,1217000
2019-03-26,92.80999755859375,93.02999877929688,91.9800033569336,92.69999694824219,85.11521911621094,1502500
2019-03-27,92.72000122070312,93.04000091552734,91.7300033569336,92.01000213623047,84.481689453125,1858400
2019-03-28,92.31999969482422,92.98999786376953,92.12000274658203,92.93000030517578,85.32640838623047,1067800
2019-03-29,93.62000274658203,93.94999694824219,93.12000274658203,93.9000015258789,86.21703338623047,1516700
2019-04-01,94.0999984741211,94.91999816894531,93.94999694824219,94.80999755859375,87.05257415771484,1124500
2019-04-02,94.79000091552734,95.43000030517578,94.23999786376953,94.45999908447266,86.7312240600586,1003700
2019-04-03,95.0,95.0,93.77999877929688,94.63999938964844,86.89649963378906,1373000
2019-04-04,94.76000213623047,94.87999725341797,94.1500015258789,94.55000305175781,86.81385040283203,698100
2019-04-05,93.87999725341797,94.47000122070312,93.56999969482422,94.01000213623047,86.31804656982422,1539200
2019-04-08,94.06999969482422,94.06999969482422,93.27999877929688,93.58999633789062,85.93240356445312,1115900
2019-04-09,92.77999877929688,92.77999877929688,92.22000122070312,92.69000244140625,85.48509216308594,1710500
2019-04-10,92.76000213623047,93.13999938964844,92.30000305175781,93.12000274658203,85.88168334960938,1406200
2019-04-11,93.33000183105469,93.7300033569336,92.87000274658203,93.62999725341797,86.35202026367188,896100
2019-04-12,94.5,94.72000122070312,93.9000015258789,94.66999816894531,87.31118774414062,1000700
2019-04-15,94.76000213623047,94.9800033569336,94.4800033569336,94.87999725341797,87.50486755371094,1066600
2019-04-16,95.0,95.55000305175781,94.5,95.52999877929688,88.10435485839844,1768000
2019-04-17,95.55000305175781,95.81999969482422,93.81999969482422,94.41000366210938,87.07141876220703,1833000
2019-04-18,94.05000305175781,94.44000244140625,93.1500015258789,93.72000122070312,86.43504333496094,2286700
2019-04-22,93.45999908447266,93.54000091552734,93.08999633789062,93.3499984741211,86.09379577636719,893900
2019-04-23,93.5,94.83999633789062,93.33999633789062,94.79000091552734,87.42185974121094,1507900
2019-04-24,94.73999786376953,95.36000061035156,94.41999816894531,94.62999725341797,87.2742919921875,2048900
2019-04-25,93.62999725341797,94.88999938964844,92.29000091552734,93.91000366210938,86.61026000976562,2725400
2019-04-26,92.38999938964844,93.66000366210938,91.66999816894531,93.63999938964844,86.36125946044922,2421500
2019-04-29,93.86000061035156,94.41000366210938,93.18000030517578,93.30000305175781,86.04768371582031,1472600
2019-04-30,93.29000091552734,94.4000015258789,92.87000274658203,94.29000091552734,86.96073913574219,1719300
2019-05-01,94.23999786376953,94.23999786376953,92.4800033569336,92.5,85.30988311767578,1620200
2019-05-02,92.62999725341797,93.41999816894531,92.12000274658203,93.13999938964844,85.90010833740234,1405600
2019-05-03,93.5199966430664,93.88999938964844,93.08000183105469,93.87999725341797,86.58260345458984,1513800
2019-05-06,92.88999938964844,94.19000244140625,92.88999938964844,94.0,86.69326782226562,946600
2019-05-07,93.47000122070312,93.47000122070312,92.69000244140625,93.2699966430664,86.0199966430664,1967800
2019-05-08,93.01000213623047,94.18000030517578,92.88999938964844,93.6500015258789,86.3704833984375,1213300
2019-05-09,92.7699966430664,94.18000030517578,92.72000122070312,93.94000244140625,86.63794708251953,1961700
2019-05-10,93.4000015258789,96.1500015258789,93.33999633789062,96.12000274658203,88.64849853515625,2415200
2019-05-13,94.95999908447266,95.37000274658203,94.29000091552734,94.69999694824219,87.3388442993164,4260700
2019-05-14,94.7699966430664,96.33999633789062,94.7699966430664,94.9000015258789,87.5233154296875,2209800
2019-05-15,94.43000030517578,95.23999786376953,94.08000183105469,94.7300033569336,87.36652374267578,1321300
2019-05-16,95.05999755859375,96.18000030517578,94.87999725341797,95.70999908447266,88.27035522460938,1485000
2019-05-17,94.69000244140625,96.16999816894531,94.66000366210938,95.79000091552734,88.34413146972656,2124400
2019-05-20,95.29000091552734,96.08000183105469,95.29000091552734,95.9000015258789,88.4455795288086,1675300
2019-05-21,96.3499984741211,97.27999877929688,96.33000183105469,97.1500015258789,89.5984115600586,1804800
2019-05-22,97.0,97.68000030517578,96.62000274658203,97.29000091552734,89.72754669189453,1957600
2019-05-23,96.83999633789062,96.83999633789062,95.44999694824219,96.19000244140625,88.71305847167969,1714600
2019-05-24,96.55000305175781,96.55000305175781,94.91000366210938,95.37999725341797,87.96598052978516,2417700
2019-05-28,95.44000244140625,95.9000015258789,94.48999786376953,94.86000061035156,87.48641204833984,2595300
2019-05-29,94.62999725341797,95.69999694824219,94.41999816894531,95.51000213623047,88.08590698242188,2709200
2019-05-30,95.87999725341797,96.20999908447266,95.44999694824219,95.83000183105469,88.38102722167969,1704000
2019-05-31,95.12000274658203,96.08000183105469,94.7300033569336,95.5999984741211,88.16889190673828,1951600
2019-06-03,95.75,96.61000061035156,95.12999725341797,96.44999694824219,88.95281982421875,1904900
2019-06-04,97.25,97.41999816894531,95.98999786376953,96.95999908447266,89.42320251464844,1557900
2019-06-05,97.0199966430664,98.54000091552734,96.86000061035156,98.2699966430664,90.63136291503906,2002400
2019-06-06,98.6500015258789,99.08000183105469,98.36000061035156,98.98999786376953,91.2953872680664,1370900
2019-06-07,99.25,100.19999694824219,99.1500015258789,99.18000030517578,91.47062683105469,1615400
2019-06-10,99.9800033569336,99.9800033569336,99.05000305175781,99.19999694824219,91.48906707763672,2167000
2019-06-11,99.44999694824219,99.80999755859375,98.33999633789062,98.4800033569336,90.82502746582031,1383300
2019-06-12,98.5999984741211,99.0,97.93000030517578,98.16999816894531,90.53912353515625,1673300
2019-06-13,98.47000122070312,98.47000122070312,97.73999786376953,98.01000213623047,90.39156341552734,1490000
2019-06-14,98.04000091552734,98.45999908447266,97.81999969482422,98.18000030517578,90.5483627319336,2189100
2019-06-17,98.54000091552734,98.56999969482422,97.0,97.05999755859375,89.51541137695312,1407500
2019-06-18,97.12999725341797,97.66000366210938,96.54000091552734,97.19000244140625,89.63530731201172,2192600
2019-06-19,97.18000030517578,98.2300033569336,97.02999877929688,97.9000015258789,90.29012298583984,2151500
2019-06-20,98.43000030517578,98.5999984741211,96.88999938964844,97.47000122070312,89.89353942871094,2916600
2019-06-21,97.19999694824219,97.83999633789062,97.0199966430664,97.0199966430664,89.47850799560547,4305100
2019-06-24,97.1500015258789,98.47000122070312,97.12999725341797,98.08000183105469,90.45613098144531,1715500
2019-06-25,98.20999908447266,99.37000274658203,98.06999969482422,98.61000061035156,90.9449234008789,2098500
2019-06-26,98.69000244140625,99.01000213623047,97.56999969482422,97.56999969482422,89.98577880859375,2185800
2019-06-27,98.05000305175781,99.45999908447266,97.68000030517578,99.33000183105469,91.60896301269531,1366500
2019-06-28,99.62999725341797,99.98999786376953,98.73999786376953,99.75,91.99632263183594,4391100
2019-07-01,100.37000274658203,100.9000015258789,99.95999908447266,100.83000183105469,92.99235534667969,1475700
2019-07-02,100.9000015258789,102.06999969482422,100.70999908447266,102.06999969482422,94.135986328125,1365500
2019-07-03,102.2300033569336,102.94999694824219,102.06999969482422,102.91999816894531,94.91990661621094,1046900
2019-07-05,102.77999877929688,102.87999725341797,101.44999694824219,102.75,94.76313781738281,1583900
2019-07-08,102.26000213623047,102.73999786376953,101.77999877929688,102.0,94.07141876220703,1372500
2019-07-09,101.54000091552734,102.02999877929688,101.11000061035156,102.02999877929688,94.09911346435547,1551700
2019-07-10,101.63999938964844,102.18000030517578,101.0199966430664,101.69000244140625,94.20563507080078,1073600
2019-07-11,101.61000061035156,101.98999786376953,101.18000030517578,101.91000366210938,94.4094467163086,967300
2019-07-12,102.30000305175781,102.81999969482422,101.95999908447266,102.80999755859375,95.24320220947266,1024300
2019-07-15,103.0,103.16000366210938,102.61000061035156,103.0199966430664,95.43775177001953,986200
2019-07-16,103.22000122070312,103.36000061035156,102.45999908447266,102.58999633789062,95.03939056396484,1139500
2019-07-17,102.19999694824219,103.08000183105469,101.12999725341797,101.16000366210938,93.71465301513672,1290700
2019-07-18,101.22000122070312,101.73999786376953,100.87000274658203,101.55999755859375,94.085205078125,1243000
2019-07-19,101.91999816894531,101.91999816894531,100.54000091552734,100.5999984741211,93.19584655761719,1647100
2019-07-22,100.6500015258789,101.36000061035156,100.5999984741211,100.9800033569336,93.54789733886719,954200
2019-07-23,101.06999969482422,101.55999755859375,100.80000305175781,101.47000122070312,94.00182342529297,1036600
2019-07-24,101.41000366210938,102.16999816894531,100.9800033569336,102.08000183105469,94.5669174194336,1650100
2019-07-25,102.20999908447266,102.56999969482422,101.55999755859375,101.73999786376953,94.25194549560547,1230500
2019-07-26,101.52999877929688,102.51000213623047,100.97000122070312,102.44999694824219,94.90969848632812,1368600
2019-07-29,102.51000213623047,103.37000274658203,102.51000213623047,103.12999725341797,95.53964233398438,1578700
2019-07-30,101.69999694824219,102.5999984741211,100.37000274658203,100.44999694824219,93.05690002441406,2360500
2019-07-31,100.31999969482422,100.48999786376953,97.72000122070312,98.80000305175781,91.52833557128906,2920100
2019-08-01,98.87999725341797,100.01000213623047,98.29000091552734,98.61000061035156,91.35231018066406,1938100
2019-08-02,98.5999984741211,99.41000366210938,97.91000366210938,98.93000030517578,91.64875793457031,2494600
2019-08-05,97.8499984741211,98.27999877929688,94.80999755859375,95.7300033569336,88.68429565429688,2363500
2019-08-06,95.83999633789062,97.7300033569336,95.80999755859375,97.66000366210938,90.47222900390625,1550200
2019-08-07,96.51000213623047,97.30000305175781,95.30999755859375,97.05000305175781,89.90714263916016,1579900
2019-08-08,97.75,99.7300033569336,97.61000061035156,99.66000366210938,92.32504272460938,1277100
2019-08-09,99.62999725341797,100.05999755859375,98.38999938964844,99.27999877929688,91.97301483154297,888900
2019-08-12,98.81999969482422,99.06999969482422,97.44000244140625,97.66000366210938,90.47222900390625,940500
2019-08-13,97.66000366210938,99.52999877929688,97.12999725341797,99.22000122070312,91.91741943359375,1322700
2019-08-14,97.98999786376953,98.72000122070312,96.05999755859375,96.12999725341797,89.05484771728516,1869500
2019-08-15,96.16000366210938,97.08000183105469,95.62000274658203,96.66000366210938,89.54584503173828,1246800
2019-08-16,97.37999725341797,98.01000213623047,96.76000213623047,97.77999877929688,90.58340454101562,1474900
2019-08-19,98.55999755859375,98.9000015258789,98.2300033569336,98.61000061035156,91.35231018066406,1363500
2019-08-20,98.30000305175781,98.5199966430664,97.12000274658203,97.20999908447266,90.05535888671875,1100000
2019-08-21,97.86000061035156,98.0199966430664,97.44999694824219,97.80000305175781,90.6019515991211,786300
2019-08-22,98.20999908447266,98.63999938964844,97.25,98.16999816894531,90.94469451904297,845100
2019-08-23,98.12000274658203,98.56999969482422,95.08999633789062,95.66000366210938,88.61944580078125,1478000
2019-08-26,96.5,97.01000213623047,95.66000366210938,96.9800033569336,89.84228515625,1101900
2019-08-27,97.41999816894531,97.72000122070312,96.66000366210938,97.55999755859375,90.37960052490234,1606500
2019-08-28,97.55000305175781,97.77999877929688,97.0999984741211,97.73999786376953,90.54635620117188,962200
2019-08-29,98.5999984741211,99.75,98.08999633789062,99.19999694824219,91.89888763427734,1466000
2019-08-30,99.93000030517578,100.18000030517578,99.41999816894531,99.88999938964844,92.5381088256836,1992000
2019-09-03,99.18000030517578,99.5999984741211,98.36000061035156,98.80000305175781,91.52833557128906,1723500
2019-09-04,99.26000213623047,100.05999755859375,99.0999984741211,99.97000122070312,92.61222076416016,1541700
2019-09-05,101.22000122070312,101.83999633789062,100.72000122070312,101.05000305175781,93.61273193359375,1167000
2019-09-06,100.75,101.7300033569336,100.75,100.91000366210938,93.48303985595703,1441800
2019-09-09,101.63999938964844,101.63999938964844,99.44999694824219,99.87000274658203,92.51958465576172,1301800
2019-09-10,99.68000030517578,99.68000030517578,96.97000122070312,98.08000183105469,90.861328125,1721900
2019-09-11,98.2699966430664,98.7300033569336,97.66000366210938,98.7300033569336,91.46348571777344,2009700
2019-09-12,98.93000030517578,100.0,98.72000122070312,99.68000030517578,92.34355926513672,1287800
2019-09-13,99.91999816894531,99.94999694824219,99.0199966430664,99.83999633789062,92.49176788330078,1202400
2019-09-16,99.22000122070312,100.08999633789062,98.94000244140625,100.02999877929688,92.66780090332031,934000
2019-09-17,100.29000091552734,101.5,100.0999984741211,101.45999908447266,93.9925537109375,1330200
2019-09-18,101.29000091552734,101.76000213623047,100.66000366210938,101.62000274658203,94.1407699584961,932300
2019-09-19,101.72000122070312,102.66999816894531,101.56999969482422,102.23999786376953,94.71514129638672,1143000
2019-09-20,102.55999755859375,102.80000305175781,100.7300033569336,100.9000015258789,93.4737548828125,4627400
2019-09-23,100.37000274658203,101.44000244140625,100.37000274658203,101.12000274658203,93.67758178710938,917400
2019-09-24,101.33000183105469,102.2300033569336,99.98999786376953,100.52999877929688,93.1310043334961,1363700
2019-09-25,100.76000213623047,101.87000274658203,100.25,100.38999938964844,93.00129699707031,1234100
2019-09-26,100.66000366210938,100.9800033569336,99.48999786376953,100.2699966430664,92.89015197753906,1128300
2019-09-27,100.94999694824219,100.94999694824219,99.19000244140625,99.76000213623047,92.41766357421875,887200
2019-09-30,99.95999908447266,100.2699966430664,99.66000366210938,100.05000305175781,92.68634796142578,1048400
2019-10-01,100.52999877929688,100.98999786376953,98.29000091552734,98.30000305175781,91.06514739990234,1201900
2019-10-02,97.62000274658203,97.94000244140625,95.7300033569336,96.08000183105469,89.00852966308594,1548200
2019-10-03,96.11000061035156,96.63999938964844,95.16000366210938,96.54000091552734,89.43466186523438,1361800
2019-10-04,96.94000244140625,98.62999725341797,96.69999694824219,98.36000061035156,91.12069702148438,1727800
2019-10-07,98.0,98.55999755859375,97.62000274658203,97.62999725341797,90.44444274902344,1640900
2019-10-08,97.01000213623047,97.06999969482422,95.23999786376953,95.25,88.23961639404297,2403500
2019-10-09,96.2699966430664,96.30000305175781,95.36000061035156,95.62000274658203,88.5823745727539,2176300
2019-10-10,95.27999877929688,96.5999984741211,95.0,96.2300033569336,89.57372283935547,1344600
2019-10-11,97.41000366210938,98.31999969482422,97.01000213623047,97.08999633789062,90.37423706054688,1427500
2019-10-14,96.87999725341797,97.51000213623047,96.62000274658203,97.12000274658203,90.40216064453125,808900
2019-10-15,97.45999908447266,98.26000213623047,97.31999969482422,97.68000030517578,90.92341613769531,1146100
2019-10-16,97.37999725341797,98.19999694824219,96.83000183105469,98.19999694824219,91.40744018554688,1416100
2019-10-17,98.58000183105469,98.7699966430664,98.0999984741211,98.44999694824219,91.6401596069336,1949800
2019-10-18,98.08999633789062,99.30999755859375,97.58999633789062,99.05000305175781,92.19865417480469,2367700
2019-10-21,99.48999786376953,99.75,98.9800033569336,99.73999786376953,92.8409194946289,1518000
2019-10-22,99.52999877929688,100.06999969482422,98.9000015258789,99.05000305175781,92.19865417480469,2565800
2019-10-23,98.87999725341797,99.4800033569336,98.26000213623047,98.98999786376953,92.14280700683594,2233400
2019-10-24,99.06999969482422,99.12999725341797,98.11000061035156,98.69999694824219,91.87286376953125,1775200
2019-10-25,98.98999786376953,99.05999755859375,97.47000122070312,97.56999969482422,90.82103729248047,1513900
2019-10-28,97.75,98.2699966430664,97.44000244140625,97.87000274658203,91.10028076171875,2283700
2019-10-29,98.36000061035156,102.95999908447266,98.36000061035156,102.08999633789062,95.02837371826172,2827500
2019-10-30,102.08000183105469,103.66000366210938,101.08000183105469,103.52999877929688,96.3687744140625,1644300
2019-10-31,103.08000183105469,104.2699966430664,102.52999877929688,103.62000274658203,96.45255279541016,2149200
2019-11-01,104.30000305175781,104.48999786376953,103.56999969482422,104.2699966430664,97.05757141113281,1961100
2019-11-04,104.75,104.86000061035156,102.1500015258789,102.69000244140625,95.58688354492188,1846400
2019-11-05,102.86000061035156,103.19999694824219,101.41000366210938,101.69999694824219,94.66535186767578,2207500
2019-11-06,101.66999816894531,103.5,101.66999816894531,103.44999694824219,96.29429626464844,1247300
2019-11-07,103.94000244140625,104.16999816894531,103.05999755859375,103.19000244140625,96.05227661132812,1339800
2019-11-08,102.97000122070312,103.37000274658203,102.43000030517578,103.30999755859375,96.16398620605469,1446700
2019-11-11,102.5,103.76000213623047,102.37999725341797,103.41000366210938,96.2570571899414,1226800
2019-11-12,103.7300033569336,104.3499984741211,103.5199966430664,104.1500015258789,96.94587707519531,1035500
2019-11-13,103.9000015258789,105.31999969482422,103.37999725341797,104.98999786376953,97.72777557373047,1749800
2019-11-14,104.94000244140625,105.37000274658203,104.54000091552734,105.33999633789062,98.0535659790039,1498000
2019-11-15,105.3499984741211,105.86000061035156,105.0,105.5,98.2024917602539,1706900
2019-11-18,106.0,106.44999694824219,105.51000213623047,106.23999786376953,98.89130401611328,1517600
2019-11-19,106.48999786376953,107.55999755859375,106.31999969482422,107.18000030517578,99.76628875732422,1678900
2019-11-20,106.87999725341797,107.4800033569336,106.48999786376953,107.16000366210938,99.7476806640625,1759600
2019-11-21,106.98999786376953,107.33999633789062,106.2300033569336,107.12000274658203,99.71044158935547,2059700
2019-11-22,107.26000213623047,108.01000213623047,107.08999633789062,107.93000030517578,100.46443939208984,1601500
2019-11-25,108.2699966430664,108.7300033569336,107.61000061035156,108.0,100.5295639038086,2028600
2019-11-26,108.12999725341797,108.5,107.66999816894531,108.18000030517578,100.69711303710938,2501600
2019-11-27,108.12999725341797,108.70999908447266,107.55000305175781,108.3499984741211,100.85536193847656,1107700
2019-11-29,108.19000244140625,108.68000030517578,107.91000366210938,108.06999969482422,100.59473419189453,632300
2019-12-02,107.45999908447266,108.12000274658203,106.86000061035156,106.93000030517578,99.53358459472656,1215200
2019-12-03,106.11000061035156,106.5999984741211,105.75,106.02999877929688,98.69583892822266,1644200
2019-12-04,106.0999984741211,107.30000305175781,105.9800033569336,107.12000274658203,99.71044158935547,1591700
2019-12-05,107.45999908447266,107.61000061035156,106.87000274658203,107.37000274658203,99.9431381225586,1176600
2019-12-06,108.0999984741211,108.51000213623047,107.5,108.25,100.76226806640625,1243900
2019-12-09,108.29000091552734,108.66000366210938,107.86000061035156,108.33999633789062,100.8460464477539,1109300
2019-12-10,108.47000122070312,108.80000305175781,108.20999908447266,108.69999694824219,101.18115997314453,1380800
2019-12-11,108.69999694824219,109.2699966430664,108.62000274658203,108.97000122070312,101.4324722290039,1649100
2019-12-12,109.0,110.47000122070312,108.97000122070312,110.27999877929688,102.6518783569336,1300200
2019-12-13,109.31999969482422,110.69999694824219,109.05000305175781,110.54000091552734,102.89388275146484,1433400
2019-12-16,111.3499984741211,111.83000183105469,110.20999908447266,111.6500015258789,103.92710876464844,1439300
2019-12-17,111.76000213623047,112.19000244140625,111.3499984741211,112.05000305175781,104.29943084716797,1950000
2019-12-18,112.3499984741211,112.56999969482422,111.33000183105469,111.52999877929688,103.8154067993164,2133700
2019-12-19,111.30000305175781,112.66999816894531,111.13999938964844,112.20999908447266,104.44835662841797,1430400
2019-12-20,113.47000122070312,113.94000244140625,112.16000366210938,112.31999969482422,104.55076599121094,2372000
2019-12-23,112.12000274658203,112.58000183105469,111.19000244140625,111.27999877929688,103.58268737792969,1282800
2019-12-24,111.45999908447266,111.80999755859375,111.20999908447266,111.56999969482422,103.85263061523438,391700
2019-12-26,112.02999877929688,112.19999694824219,111.45999908447266,111.83999633789062,104.10393524169922,617000
2019-12-27,111.94000244140625,112.27999877929688,111.72000122070312,112.02999877929688,104.28082275390625,1043700
2019-12-30,112.2699966430664,112.37000274658203,111.43000030517578,111.83000183105469,104.09465789794922,1282100
2019-12-31,111.72000122070312,111.9800033569336,111.02999877929688,111.41000366210938,103.70370483398438,1843400
2020-01-02,111.58999633789062,112.05000305175781,111.12000274658203,112.05000305175781,104.29943084716797,2014000
2020-01-03,110.97000122070312,112.08999633789062,110.83000183105469,111.87999725341797,104.14117431640625,1486500
2020-01-06,111.33000183105469,111.94999694824219,111.05999755859375,111.91000366210938,104.16911315917969,1344400
2020-01-07,111.73999786376953,112.26000213623047,111.20999908447266,111.56999969482422,103.85263061523438,1014000
2020-01-08,111.63999938964844,112.3499984741211,111.20999908447266,111.23999786376953,103.54547119140625,1327300
2020-01-09,111.76000213623047,112.38999938964844,111.66999816894531,112.02999877929688,104.28082275390625,1276400
2020-01-10,112.25,112.43000030517578,111.47000122070312,111.69999694824219,103.97364044189453,1394100
2020-01-13,111.7699966430664,112.37999725341797,111.70999908447266,112.0,104.25289154052734,1529800
2020-01-14,111.77999877929688,112.16999816894531,111.16000366210938,111.51000213623047,103.79678344726562,1510000
2020-01-15,111.4800033569336,112.55999755859375,111.36000061035156,112.20999908447266,104.44835662841797,1392100
2020-01-16,112.72000122070312,112.93000030517578,112.16999816894531,112.81999969482422,105.01617431640625,1328000
2020-01-17,113.08000183105469,114.1500015258789,113.06999969482422,114.1500015258789,106.2541732788086,2238900
2020-01-21,113.77999877929688,114.55999755859375,113.58999633789062,113.95999908447266,106.07731628417969,1335100
2020-01-22,114.18000030517578,114.47000122070312,113.56999969482422,113.61000061035156,105.75151824951172,1193000
2020-01-23,113.05999755859375,114.29000091552734,112.56999969482422,114.2300033569336,106.32865142822266,1364900
2020-01-24,114.4800033569336,114.73999786376953,113.1500015258789,113.87000274658203,105.99353790283203,915000
2020-01-27,112.58000183105469,113.81999969482422,112.2699966430664,113.0,105.18370056152344,1047000
2020-01-28,113.16999816894531,115.66999816894531,113.16999816894531,115.13999938964844,107.60897827148438,1937200
2020-01-29,115.41000366210938,116.83999633789062,115.0999984741211,115.94000244140625,108.35667419433594,2176100
2020-01-30,113.66000366210938,115.4800033569336,111.5199966430664,114.5999984741211,107.10431671142578,2240500
2020-01-31,114.2300033569336,114.98999786376953,111.16000366210938,111.86000061035156,104.54352569580078,2621500
2020-02-03,112.5199966430664,113.87999725341797,112.30000305175781,113.44999694824219,106.02952575683594,1627900
2020-02-04,114.58000183105469,115.88999938964844,114.37999725341797,114.7300033569336,107.2258071899414,1462600
2020-02-05,115.69999694824219,116.69999694824219,114.51000213623047,116.69000244140625,109.05760192871094,2033800
2020-02-06,116.93000030517578,116.98999786376953,115.69000244140625,116.44999694824219,108.83329010009766,2415000
2020-02-07,116.36000061035156,117.26000213623047,115.83999633789062,116.68000030517578,109.04826354980469,1307300
