Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,140.22000122070312,140.6199951171875,139.42999267578125,140.36000061035156,131.59573364257812,280500
2019-02-12,141.27000427246094,144.5399932861328,140.64999389648438,142.97000122070312,134.04275512695312,325700
2019-02-13,143.4600067138672,144.10000610351562,141.85000610351562,141.97000122070312,133.10519409179688,354200
2019-02-14,141.27999877929688,142.9199981689453,140.74000549316406,141.0800018310547,132.27078247070312,441000
2019-02-15,141.83999633789062,144.22000122070312,141.5800018310547,144.1199951171875,135.12091064453125,260900
2019-02-19,143.58999633789062,144.55999755859375,142.4499969482422,142.5399932861328,133.6396026611328,275000
2019-02-20,142.58999633789062,143.55999755859375,142.19000244140625,143.1699981689453,134.2302703857422,214300
2019-02-21,142.33999633789062,142.82000732421875,141.47000122070312,142.4600067138672,133.56460571289062,310100
2019-02-22,143.0,144.64999389648438,142.42999267578125,144.5500030517578,135.52410888671875,314400
2019-02-25,145.2899932861328,145.99000549316406,144.5,144.8300018310547,135.78663635253906,312700
2019-02-26,144.3300018310547,145.19000244140625,143.44000244140625,143.5399932861328,134.5771484375,233400
2019-02-27,143.22000122070312,145.22000122070312,142.8699951171875,144.9600067138672,135.90853881835938,269900
2019-02-28,144.75999450683594,144.80999755859375,143.24000549316406,144.10000610351562,135.10218811035156,278700
2019-03-01,145.27999877929688,145.50999450683594,143.8300018310547,144.85000610351562,135.805419921875,183200
2019-03-04,145.75999450683594,146.6699981689453,144.3000030517578,145.5500030517578,136.46168518066406,253300
2019-03-05,145.5500030517578,146.49000549316406,144.5,144.74000549316406,135.70220947265625,369700
2019-03-06,144.7100067138672,146.2899932861328,144.7100067138672,145.08999633789062,136.03036499023438,221500
2019-03-07,145.1199951171875,145.3000030517578,142.8699951171875,143.80999755859375,134.83029174804688,196800
2019-03-08,142.5399932861328,143.3300018310547,142.1999969482422,142.9600067138672,134.0334014892578,267700
2019-03-11,142.97000122070312,146.8699951171875,142.97000122070312,146.75,137.5867462158203,350400
2019-03-12,146.75,146.97999572753906,145.6699981689453,145.88999938964844,136.78042602539062,322900
2019-03-13,146.4199981689453,148.0399932861328,145.9600067138672,147.4199981689453,138.21490478515625,399100
2019-03-14,146.97000122070312,147.41000366210938,146.1699981689453,146.6699981689453,137.51171875,375100
2019-03-15,147.3000030517578,148.63999938964844,146.97999572753906,147.72000122070312,138.49620056152344,570100
2019-03-18,147.75999450683594,150.0,147.5399932861328,149.97999572753906,140.61505126953125,357900
2019-03-19,150.02999877929688,150.5800018310547,148.52999877929688,149.19000244140625,139.8743896484375,307200
2019-03-20,149.02999877929688,149.9499969482422,147.32000732421875,148.55999755859375,139.28369140625,257000
2019-03-21,147.6300048828125,152.22999572753906,147.6300048828125,151.63999938964844,142.17141723632812,387600
2019-03-22,151.4600067138672,151.6199951171875,147.75999450683594,147.92999267578125,138.6930389404297,319000
2019-03-25,147.58999633789062,149.02000427246094,147.02000427246094,147.82000732421875,138.58998107910156,189000
2019-03-26,149.33999633789062,150.6300048828125,149.19000244140625,150.3300018310547,140.94320678710938,208900
2019-03-27,150.3300018310547,151.38999938964844,149.41000366210938,149.9600067138672,140.59632873535156,268400
2019-03-28,150.05999755859375,151.82000732421875,149.99000549316406,151.4499969482422,141.99330139160156,151200
2019-03-29,151.88999938964844,152.66000366210938,150.0399932861328,151.74000549316406,142.26516723632812,415600
2019-04-01,153.0,156.13999938964844,152.8699951171875,155.77999877929688,146.05291748046875,419800
2019-04-02,155.91000366210938,156.25,154.5500030517578,154.82000732421875,145.15283203125,216900
2019-04-03,155.61000061035156,156.9499969482422,154.99000549316406,155.5500030517578,145.83726501464844,340500
2019-04-04,155.86000061035156,157.22000122070312,154.99000549316406,156.33999633789062,146.57791137695312,266100
2019-04-05,157.02000427246094,157.42999267578125,155.8699951171875,156.25999450683594,146.5029296875,176400
2019-04-08,155.82000732421875,157.52999877929688,155.00999450683594,157.41000366210938,147.5811309814453,203900
2019-04-09,156.22000122070312,156.22000122070312,154.17999267578125,154.52999877929688,144.88095092773438,267900
2019-04-10,155.1999969482422,155.9499969482422,154.64999389648438,155.3800048828125,145.67788696289062,149300
2019-04-11,155.75,157.72999572753906,155.74000549316406,157.50999450683594,147.6748504638672,163200
2019-04-12,159.0,159.10000610351562,157.17999267578125,157.27000427246094,147.44984436035156,294900
2019-04-15,158.02999877929688,158.07000732421875,155.77000427246094,156.2100067138672,146.45603942871094,330400
2019-04-16,156.64999389648438,157.72000122070312,155.4600067138672,155.77999877929688,146.05291748046875,571500
2019-04-17,156.42999267578125,156.64999389648438,154.42999267578125,154.49000549316406,144.84347534179688,458600
2019-04-18,155.22000122070312,155.74000549316406,153.91000366210938,154.52000427246094,144.8716278076172,391700
2019-04-22,154.0,154.6199951171875,152.85000610351562,153.60000610351562,144.009033203125,357500
2019-04-23,153.88999938964844,156.38999938964844,153.72000122070312,156.19000244140625,146.43728637695312,460500
2019-04-24,156.4600067138672,158.42999267578125,156.13999938964844,156.7100067138672,146.92483520507812,427100
2019-04-25,155.44000244140625,156.52000427246094,153.02000427246094,153.32000732421875,143.74649047851562,440800
2019-04-26,156.5,159.50999450683594,153.7899932861328,156.58999633789062,146.8123321533203,736700
2019-04-29,156.91000366210938,157.52999877929688,155.83999633789062,157.3000030517578,147.47796630859375,441400
2019-04-30,158.1199951171875,159.3300018310547,155.4600067138672,156.66000366210938,146.8779754638672,286300
2019-05-01,156.97999572753906,157.10000610351562,154.4499969482422,154.4499969482422,144.80592346191406,233900
2019-05-02,153.8800048828125,155.57000732421875,153.33999633789062,155.35000610351562,145.64974975585938,351000
2019-05-03,156.75,157.47999572753906,156.27000427246094,156.42999267578125,146.66232299804688,287300
2019-05-06,153.77000427246094,156.1300048828125,153.57000732421875,156.0,146.25918579101562,493900
2019-05-07,154.67999267578125,155.08999633789062,152.8000030517578,153.72000122070312,144.1215362548828,384600
2019-05-08,153.6999969482422,154.9600067138672,152.72000122070312,153.5,143.91526794433594,283800
2019-05-09,152.1699981689453,153.42999267578125,151.63999938964844,152.91000366210938,143.3621063232422,228600
2019-05-10,152.30999755859375,155.1199951171875,150.63999938964844,154.49000549316406,144.84347534179688,231300
2019-05-13,151.3699951171875,151.6699981689453,149.41000366210938,150.57000732421875,141.16822814941406,235900
2019-05-14,150.82000732421875,152.1999969482422,150.32000732421875,151.1300048828125,141.69322204589844,260700
2019-05-15,151.22000122070312,154.10000610351562,150.22000122070312,153.4600067138672,143.87774658203125,182600
2019-05-16,153.8300018310547,154.25,152.77999877929688,153.4600067138672,144.3480224609375,194800
2019-05-17,152.4499969482422,152.63999938964844,150.55999755859375,150.61000061035156,141.66729736328125,225200
2019-05-20,149.42999267578125,151.85000610351562,149.42999267578125,151.02999877929688,142.06236267089844,354500
2019-05-21,152.67999267578125,153.6999969482422,152.4499969482422,153.22999572753906,144.1317138671875,180000
2019-05-22,152.8699951171875,153.3300018310547,151.52999877929688,151.82000732421875,142.80543518066406,183800
2019-05-23,150.16000366210938,150.9600067138672,148.25999450683594,150.74000549316406,141.7895965576172,217300
2019-05-24,152.07000732421875,153.2899932861328,151.7899932861328,152.9199981689453,143.840087890625,277000
2019-05-28,153.10000610351562,154.0399932861328,151.27000427246094,151.49000549316406,142.49505615234375,450500
2019-05-29,150.5500030517578,153.4600067138672,150.5500030517578,151.64999389648438,142.64553833007812,352500
2019-05-30,151.64999389648438,153.86000061035156,151.64999389648438,152.36000061035156,143.31341552734375,276500
2019-05-31,151.25,153.8000030517578,150.5500030517578,152.7100067138672,143.64263916015625,355600
2019-06-03,152.64999389648438,154.42999267578125,151.7899932861328,153.50999450683594,144.3950958251953,291200
2019-06-04,154.9199981689453,157.58999633789062,154.22000122070312,157.52000427246094,148.16700744628906,210600
2019-06-05,158.13999938964844,158.97999572753906,154.9499969482422,158.11000061035156,148.7220001220703,399000
2019-06-06,158.0,158.60000610351562,156.39999389648438,158.27999877929688,148.8818817138672,181600
2019-06-07,159.57000732421875,161.97999572753906,158.67999267578125,161.5800018310547,151.98594665527344,599400
2019-06-10,162.1999969482422,163.47000122070312,161.02999877929688,163.07000732421875,153.38746643066406,432900
2019-06-11,164.52000427246094,165.72000122070312,161.94000244140625,162.08999633789062,152.46568298339844,337100
2019-06-12,162.02000427246094,163.2899932861328,159.35000610351562,160.3000030517578,150.78189086914062,331000
2019-06-13,160.8800048828125,160.92999267578125,158.3000030517578,160.27000427246094,150.75372314453125,281100
2019-06-14,160.22000122070312,160.3699951171875,158.11000061035156,159.67999267578125,150.19871520996094,288100
2019-06-17,159.94000244140625,160.58999633789062,158.72999572753906,159.8800048828125,150.3868865966797,307000
2019-06-18,161.3800048828125,163.5399932861328,160.91000366210938,162.88999938964844,153.2181396484375,428300
2019-06-19,163.27000427246094,164.0399932861328,161.7100067138672,164.0399932861328,154.29983520507812,284600
2019-06-20,165.80999755859375,166.1199951171875,164.58999633789062,166.1199951171875,156.25637817382812,530300
2019-06-21,165.22000122070312,167.6999969482422,164.2899932861328,167.5399932861328,157.59202575683594,756300
2019-06-24,168.27000427246094,168.27000427246094,165.66000366210938,165.8699951171875,156.02120971679688,384700
2019-06-25,166.2899932861328,168.30999755859375,165.2100067138672,167.4199981689453,157.47915649414062,542600
2019-06-26,167.52999877929688,168.97999572753906,167.02000427246094,168.25999450683594,158.26930236816406,461600
2019-06-27,168.55999755859375,170.0,167.8000030517578,169.58999633789062,159.52032470703125,505900
2019-06-28,170.4499969482422,172.52999877929688,169.1300048828125,172.13999938964844,161.91891479492188,1175400
2019-07-01,173.83999633789062,173.83999633789062,171.91000366210938,173.3699951171875,163.07591247558594,413800
2019-07-02,173.00999450683594,173.00999450683594,171.72999572753906,172.4499969482422,162.21054077148438,275200
2019-07-03,173.22999572753906,173.30999755859375,172.1999969482422,173.07000732421875,162.7937469482422,104200
2019-07-05,172.1699981689453,172.5399932861328,169.52000427246094,171.72999572753906,161.53326416015625,349500
2019-07-08,170.58999633789062,171.24000549316406,170.02000427246094,170.63999938964844,160.5079803466797,322300
2019-07-09,169.85000610351562,170.02999877929688,168.50999450683594,169.97999572753906,159.88717651367188,251800
2019-07-10,171.0399932861328,171.97999572753906,168.61000061035156,169.00999450683594,158.9747772216797,397500
2019-07-11,168.41000366210938,169.19000244140625,166.63999938964844,169.13999938964844,159.0970458984375,335600
2019-07-12,169.69000244140625,171.14999389648438,169.13999938964844,170.8300018310547,160.68673706054688,298100
2019-07-15,170.02999877929688,170.52999877929688,168.0,169.17999267578125,159.60177612304688,204900
2019-07-16,168.86000061035156,170.22000122070312,168.1699981689453,168.36000061035156,158.8282012939453,328300
2019-07-17,168.13999938964844,168.80999755859375,165.47999572753906,165.75,156.36599731445312,502300
2019-07-18,165.8300018310547,166.0,163.4499969482422,164.89999389648438,155.56410217285156,624800
2019-07-19,165.67999267578125,166.83999633789062,164.42999267578125,164.4600067138672,155.14903259277344,462600
2019-07-22,164.6999969482422,165.75999450683594,163.9600067138672,164.75,155.42262268066406,385700
2019-07-23,166.52999877929688,167.8699951171875,165.6199951171875,166.94000244140625,157.4886016845703,409400
2019-07-24,166.05999755859375,167.4499969482422,164.27999877929688,166.64999389648438,157.21502685546875,338700
2019-07-25,166.8300018310547,167.32000732421875,164.8000030517578,165.22999572753906,155.8754119873047,444400
2019-07-26,167.82000732421875,169.7899932861328,166.0,168.80999755859375,159.25277709960938,628700
2019-07-29,168.75,168.75,166.92999267578125,167.44000244140625,157.96029663085938,499000
2019-07-30,166.3000030517578,169.9499969482422,165.3300018310547,169.75999450683594,160.14895629882812,405500
2019-07-31,169.0,170.1300048828125,166.89999389648438,168.22000122070312,158.6961669921875,419200
2019-08-01,169.17999267578125,170.47000122070312,166.94000244140625,168.11000061035156,158.59239196777344,707300
2019-08-02,164.0,164.99000549316406,161.17999267578125,161.5800018310547,152.43209838867188,1392400
2019-08-05,158.92999267578125,159.22999572753906,154.57000732421875,155.92999267578125,147.10195922851562,708000
2019-08-06,156.8800048828125,159.72000122070312,156.44000244140625,159.5800018310547,150.54531860351562,719900
2019-08-07,157.5800018310547,158.89999389648438,155.80999755859375,158.1199951171875,149.16799926757812,986800
2019-08-08,158.94000244140625,162.75999450683594,158.8000030517578,162.1199951171875,152.9415283203125,17655100
2019-08-09,160.89999389648438,163.8800048828125,159.17999267578125,162.02999877929688,152.85659790039062,739200
2019-08-12,161.5399932861328,163.5800018310547,160.86000061035156,162.19000244140625,153.00758361816406,556500
2019-08-13,162.32000732421875,166.33999633789062,161.72000122070312,164.6699981689453,155.34713745117188,750800
2019-08-14,162.35000610351562,163.5500030517578,160.13999938964844,160.86000061035156,151.75282287597656,491300
2019-08-15,161.16000366210938,162.7899932861328,160.32000732421875,161.77000427246094,152.61134338378906,470300
2019-08-16,162.9499969482422,164.32000732421875,162.6699981689453,164.0,154.71507263183594,463900
2019-08-19,166.2899932861328,166.2899932861328,164.05999755859375,165.5500030517578,156.17733764648438,382300
2019-08-20,164.80999755859375,165.72999572753906,163.61000061035156,164.77000427246094,155.4414520263672,423600
2019-08-21,166.3000030517578,166.91000366210938,165.58999633789062,165.86000061035156,156.46974182128906,271900
2019-08-22,166.2100067138672,166.77000427246094,164.49000549316406,164.86000061035156,155.5263671875,295400
2019-08-23,164.1699981689453,164.67999267578125,160.08999633789062,160.5500030517578,151.46041870117188,498200
2019-08-26,161.8300018310547,162.7100067138672,159.1999969482422,160.6999969482422,151.6019287109375,395400
2019-08-27,162.14999389648438,163.19000244140625,161.0800018310547,162.61000061035156,153.40377807617188,517100
2019-08-28,161.8699951171875,163.24000549316406,160.66000366210938,162.8300018310547,153.61131286621094,389600
2019-08-29,164.75,165.88999938964844,163.69000244140625,165.32000732421875,155.96034240722656,376700
2019-08-30,166.6999969482422,167.58999633789062,163.72999572753906,164.7100067138672,155.3848876953125,499100
2019-09-03,163.63999938964844,164.0500030517578,160.3800048828125,161.25999450683594,152.13018798828125,459500
2019-09-04,163.07000732421875,163.38999938964844,161.5399932861328,162.9600067138672,153.73394775390625,304900
2019-09-05,164.44000244140625,168.89999389648438,164.44000244140625,168.7100067138672,159.15843200683594,562800
2019-09-06,168.9499969482422,169.64999389648438,168.10000610351562,168.85000610351562,159.2904815673828,441100
2019-09-09,169.0,169.5,166.75,167.92999267578125,158.42257690429688,363200
2019-09-10,167.94000244140625,167.94000244140625,164.8699951171875,166.22999572753906,156.81881713867188,469500
2019-09-11,166.61000061035156,167.69000244140625,165.02999877929688,167.67999267578125,158.186767578125,397700
2019-09-12,168.02999877929688,169.72999572753906,167.6199951171875,169.50999450683594,159.91314697265625,350000
2019-09-13,170.52000427246094,171.9199981689453,169.77999877929688,170.8800048828125,161.20558166503906,398400
2019-09-16,170.38999938964844,172.39999389648438,169.80999755859375,171.52999877929688,161.81875610351562,341200
2019-09-17,170.99000549316406,172.7899932861328,170.3699951171875,171.4199981689453,161.7149658203125,345700
2019-09-18,170.38999938964844,170.5399932861328,168.24000549316406,170.41000366210938,160.7621612548828,394800
2019-09-19,170.0800018310547,170.9499969482422,166.5800018310547,166.6699981689453,157.23388671875,489600
2019-09-20,167.5399932861328,168.14999389648438,164.3000030517578,164.33999633789062,155.0358123779297,1870500
2019-09-23,163.4199981689453,164.89999389648438,162.5,163.60000610351562,154.33775329589844,542800
2019-09-24,164.35000610351562,164.91000366210938,161.5800018310547,162.3699951171875,153.1773681640625,570400
2019-09-25,162.2100067138672,164.5800018310547,161.80999755859375,164.1699981689453,154.87539672851562,320200
2019-09-26,164.02999877929688,164.52999877929688,163.22999572753906,163.85000610351562,154.57354736328125,273200
2019-09-27,165.02999877929688,166.3000030517578,163.80999755859375,164.5399932861328,155.22445678710938,294900
2019-09-30,164.52000427246094,165.5,163.14999389648438,163.8800048828125,154.60186767578125,323200
2019-10-01,164.7899932861328,165.50999450683594,159.27999877929688,159.52999877929688,150.4981231689453,262100
2019-10-02,158.13999938964844,158.4199981689453,155.32000732421875,156.75,147.87551879882812,410400
2019-10-03,156.16000366210938,157.6999969482422,154.6300048828125,157.50999450683594,148.59249877929688,314200
2019-10-04,157.47999572753906,158.6999969482422,156.9499969482422,158.5399932861328,149.56417846679688,311100
2019-10-07,157.8699951171875,157.9499969482422,155.8800048828125,156.13999938964844,147.30007934570312,556800
2019-10-08,154.30999755859375,154.35000610351562,152.07000732421875,152.30999755859375,143.6868896484375,590400
2019-10-09,153.91000366210938,155.02999877929688,152.7899932861328,153.8699951171875,145.15859985351562,398600
2019-10-10,154.0,157.35000610351562,154.0,156.07000732421875,147.23403930664062,308700
2019-10-11,157.92999267578125,162.16000366210938,157.92999267578125,159.44000244140625,150.41322326660156,393400
2019-10-14,158.61000061035156,158.72999572753906,157.05999755859375,157.30999755859375,148.40380859375,363400
2019-10-15,156.92999267578125,159.14999389648438,156.52999877929688,158.52000427246094,150.02218627929688,294400
2019-10-16,158.00999450683594,158.91000366210938,157.0,157.39999389648438,148.9622039794922,344700
2019-10-17,158.32000732421875,160.5,158.32000732421875,159.61000061035156,151.0537109375,266800
2019-10-18,159.08999633789062,160.9600067138672,158.9199981689453,160.33999633789062,151.74459838867188,371700
2019-10-21,161.22999572753906,161.7100067138672,159.1199951171875,159.33999633789062,150.7982177734375,316300
2019-10-22,158.9199981689453,160.52000427246094,158.22999572753906,159.13999938964844,150.6089324951172,323800
2019-10-23,159.1300048828125,160.3300018310547,157.85000610351562,158.97999572753906,150.4574737548828,319400
2019-10-24,159.82000732421875,159.82000732421875,157.16000366210938,157.8300018310547,149.36915588378906,282500
2019-10-25,157.75999450683594,159.97000122070312,157.27000427246094,158.72000122070312,150.21145629882812,482200
2019-10-28,159.74000549316406,160.2899932861328,158.82000732421875,159.36000061035156,150.81716918945312,306200
2019-10-29,158.5800018310547,162.60000610351562,158.5800018310547,162.27999877929688,153.5806121826172,574900
2019-10-30,160.5399932861328,163.82000732421875,155.8000030517578,156.24000549316406,147.86441040039062,758700
2019-10-31,155.3699951171875,155.74000549316406,154.36000061035156,155.52999877929688,147.1924591064453,551600
2019-11-01,156.77000427246094,159.0399932861328,156.3300018310547,159.0399932861328,150.51429748535156,505200
2019-11-04,160.32000732421875,160.9199981689453,159.5,160.1999969482422,151.61209106445312,433300
2019-11-05,160.38999938964844,161.25,159.4199981689453,160.5399932861328,151.9339141845703,426600
2019-11-06,160.05999755859375,160.6999969482422,158.61000061035156,159.66000366210938,151.10108947753906,282900
2019-11-07,160.24000549316406,162.00999450683594,160.22000122070312,160.3800048828125,151.78245544433594,482100
2019-11-08,160.1300048828125,161.44000244140625,158.72000122070312,159.6199951171875,151.0631561279297,219600
2019-11-11,158.1999969482422,160.8699951171875,158.1999969482422,160.8000030517578,152.17994689941406,309600
2019-11-12,160.91000366210938,162.85000610351562,160.5,161.5,152.84242248535156,567300
2019-11-13,160.47000122070312,162.11000061035156,160.25,161.67999267578125,153.0127716064453,626700
2019-11-14,161.2899932861328,162.4499969482422,160.49000549316406,161.74000549316406,153.06954956054688,335400
2019-11-15,162.5,164.08999633789062,161.3699951171875,162.05999755859375,153.37240600585938,553800
2019-11-18,161.25,161.97999572753906,160.49000549316406,161.17999267578125,152.53956604003906,316600
2019-11-19,161.88999938964844,162.67999267578125,161.1300048828125,162.55999755859375,153.8455810546875,397300
2019-11-20,162.49000549316406,162.85000610351562,159.92999267578125,162.00999450683594,153.32504272460938,635300
2019-11-21,162.02000427246094,162.02000427246094,160.1699981689453,160.94000244140625,152.31246948242188,368100
2019-11-22,161.6699981689453,161.6699981689453,159.77000427246094,160.49000549316406,151.8865509033203,325700
2019-11-25,161.0500030517578,162.08999633789062,160.57000732421875,160.92999267578125,152.30296325683594,435200
2019-11-26,161.0,162.00999450683594,160.35000610351562,161.8800048828125,153.20204162597656,438400
2019-11-27,162.75,163.30999755859375,161.4199981689453,163.30999755859375,154.5553741455078,279900
2019-11-29,162.92999267578125,163.3800048828125,161.97000122070312,162.74000549316406,154.01593017578125,191600
2019-12-02,163.1699981689453,163.1999969482422,160.19000244140625,160.19000244140625,151.60263061523438,436600
2019-12-03,158.5800018310547,158.66000366210938,157.07000732421875,157.8300018310547,149.36915588378906,653000
2019-12-04,158.77999877929688,160.24000549316406,157.33999633789062,157.36000061035156,148.92437744140625,596200
2019-12-05,157.9600067138672,160.32000732421875,157.9600067138672,160.27000427246094,151.67831420898438,373000
2019-12-06,162.35000610351562,164.32000732421875,162.0,163.22999572753906,154.47967529296875,541000
2019-12-09,162.5399932861328,163.38999938964844,162.35000610351562,162.82000732421875,154.0916290283203,513900
2019-12-10,163.07000732421875,163.80999755859375,162.25999450683594,163.1300048828125,154.38504028320312,340400
2019-12-11,163.57000732421875,164.11000061035156,163.3000030517578,163.97000122070312,155.1800079345703,295900
2019-12-12,163.97000122070312,167.07000732421875,163.32000732421875,166.86000061035156,157.9150848388672,349900
2019-12-13,166.4199981689453,168.14999389648438,166.1199951171875,167.3699951171875,158.3977508544922,370300
2019-12-16,168.50999450683594,168.50999450683594,166.75,167.1999969482422,158.23683166503906,502700
2019-12-17,167.97000122070312,169.27000427246094,167.5,169.19000244140625,160.12022399902344,400900
2019-12-18,169.22999572753906,169.32000732421875,167.19000244140625,169.0,159.94036865234375,505000
2019-12-19,169.22999572753906,169.22999572753906,167.10000610351562,168.0,158.99395751953125,443500
2019-12-20,168.85000610351562,171.3699951171875,168.25999450683594,171.3699951171875,162.1833038330078,1242500
2019-12-23,171.92999267578125,173.9499969482422,170.89999389648438,173.36000061035156,164.0666046142578,473300
2019-12-24,173.42999267578125,173.42999267578125,171.6699981689453,171.88999938964844,162.67539978027344,82900
2019-12-26,172.32000732421875,172.99000549316406,171.5,172.72999572753906,163.4703826904297,134900
2019-12-27,173.10000610351562,173.14999389648438,172.02999877929688,172.6199951171875,163.36630249023438,147400
2019-12-30,172.82000732421875,172.89999389648438,171.82000732421875,172.3300018310547,163.09182739257812,154700
2019-12-31,171.8699951171875,172.6699981689453,171.36000061035156,172.0,162.779541015625,307600
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,164.00987243652344,326500
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,163.49879455566406,309100
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,163.66915893554688,289700
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,161.65333557128906,372700
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,162.9498748779297,357200
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,164.56817626953125,243000
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,162.84579467773438,258300
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,164.04766845703125,309400
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,163.68704223632812,309300
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,164.3134765625,264300
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,166.73373413085938,364000
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,166.90457153320312,333700
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,165.96493530273438,350800
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,164.1995391845703,344400
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,164.9019317626953,406700
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,163.38330078125,237300
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,161.1433868408203,477500
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,162.56703186035156,490000
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,163.38330078125,261400
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,157.47970581054688,864400
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,155.51502990722656,486500
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,156.66346740722656,382700
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,160.4884490966797,515800
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,161.75079345703125,547200
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,162.48162841796875,332900
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,162.63348388671875,490600
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,165.5948028564453,348200
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,167.09442138671875,313400
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,167.81573486328125,350000
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,165.80360412597656,289700
2020-02-14,174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,165.8984832763672,426500
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,166.0503692626953,301600
