Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,129.9499969482422,130.19000244140625,128.99000549316406,129.22000122070312,123.79635620117188,351200
2019-10-15,130.00999450683594,131.02999877929688,129.8699951171875,130.4499969482422,124.97470092773438,419600
2019-10-16,131.5800018310547,132.0,130.33999633789062,131.16000366210938,125.6548843383789,624600
2019-10-17,131.1999969482422,132.72000122070312,131.1999969482422,131.6300048828125,126.10519409179688,407900
2019-10-18,130.99000549316406,131.9199981689453,129.9499969482422,131.2100067138672,125.70278930664062,492300
2019-10-21,131.80999755859375,131.8300018310547,130.1199951171875,130.52000427246094,125.04177856445312,477100
2019-10-22,131.08999633789062,131.4600067138672,126.31999969482422,126.5199966430664,121.20966339111328,538900
2019-10-23,127.0,127.80000305175781,126.26000213623047,126.73999786376953,121.42042541503906,385000
2019-10-24,127.44999694824219,129.24000549316406,126.41999816894531,127.7300033569336,122.3688735961914,514800
2019-10-25,145.0,147.3699951171875,141.2899932861328,144.25999450683594,138.205078125,1638800
2019-10-28,144.11000061035156,145.58999633789062,141.72999572753906,145.4499969482422,139.3451385498047,795400
2019-10-29,145.0,147.6300048828125,144.00999450683594,146.67999267578125,140.5234832763672,583300
2019-10-30,145.97000122070312,147.89999389648438,145.36000061035156,147.22999572753906,141.0504150390625,463400
2019-10-31,147.27000427246094,148.97000122070312,146.9199981689453,147.9199981689453,141.71145629882812,704900
2019-11-01,148.9199981689453,149.9600067138672,147.3800048828125,147.42999267578125,141.24197387695312,455200
2019-11-04,147.85000610351562,148.77999877929688,146.14999389648438,147.49000549316406,141.29949951171875,587400
2019-11-05,147.5,147.5,144.0800018310547,144.3800048828125,138.320068359375,557500
2019-11-06,143.74000549316406,144.47000122070312,142.77999877929688,143.25,137.6091766357422,445200
2019-11-07,143.77999877929688,143.97000122070312,141.3800048828125,142.17999267578125,136.581298828125,731200
2019-11-08,141.80999755859375,144.6999969482422,141.80999755859375,143.85000610351562,138.185546875,382400
2019-11-11,143.60000610351562,145.13999938964844,143.07000732421875,143.8800048828125,138.21438598632812,236700
2019-11-12,143.60000610351562,145.75,143.36000061035156,144.14999389648438,138.4736785888672,325200
2019-11-13,143.82000732421875,145.57000732421875,143.3699951171875,145.27999877929688,139.5592498779297,340200
2019-11-14,145.4600067138672,146.00999450683594,145.0,145.4199981689453,139.6937255859375,314200
2019-11-15,145.60000610351562,147.3800048828125,145.60000610351562,147.10000610351562,141.30760192871094,545900
2019-11-18,146.6999969482422,148.49000549316406,146.57000732421875,147.77999877929688,141.96078491210938,451800
2019-11-19,148.5800018310547,149.94000244140625,148.0,149.38999938964844,143.5074005126953,401000
2019-11-20,148.63999938964844,151.4600067138672,148.1300048828125,149.63999938964844,143.74755859375,459800
2019-11-21,148.97999572753906,148.97999572753906,145.75,146.33999633789062,140.57748413085938,614600
2019-11-22,146.6300048828125,146.6300048828125,144.55999755859375,145.25,139.5304412841797,586000
2019-11-25,145.0800018310547,146.94000244140625,145.00999450683594,146.30999755859375,140.54867553710938,392800
2019-11-26,147.42999267578125,149.75999450683594,146.67999267578125,149.5800018310547,143.68991088867188,1260000
2019-11-27,149.9499969482422,151.13999938964844,149.14999389648438,150.8300018310547,144.89071655273438,420100
2019-11-29,150.60000610351562,151.3000030517578,148.83999633789062,149.60000610351562,143.7091522216797,255700
2019-12-02,149.88999938964844,149.94000244140625,147.72999572753906,149.00999450683594,143.14236450195312,330300
2019-12-03,147.38999938964844,150.0,147.1699981689453,149.47000122070312,143.58425903320312,625600
2019-12-04,149.4600067138672,150.55999755859375,148.85000610351562,150.14999389648438,144.2374267578125,511700
2019-12-05,150.2899932861328,150.57000732421875,149.38999938964844,150.17999267578125,144.2663116455078,516700
2019-12-06,151.4600067138672,151.60000610351562,150.47999572753906,150.58999633789062,144.66015625,307400
2019-12-09,150.83999633789062,151.33999633789062,149.0399932861328,149.32000732421875,143.44017028808594,391200
2019-12-10,149.6300048828125,149.9199981689453,148.55999755859375,148.97999572753906,143.11354064941406,321600
2019-12-11,149.11000061035156,150.5500030517578,148.6199951171875,150.47999572753906,144.55445861816406,416800
2019-12-12,150.8000030517578,152.52999877929688,150.3699951171875,152.25,146.25477600097656,453500
2019-12-13,151.42999267578125,153.9600067138672,151.30999755859375,153.6300048828125,147.58041381835938,584300
2019-12-16,154.7100067138672,156.1999969482422,154.25999450683594,156.0,149.8571319580078,1021700
2019-12-17,156.47999572753906,156.74000549316406,154.52000427246094,156.47999572753906,150.31820678710938,512500
2019-12-18,156.66000366210938,157.25,155.07000732421875,156.02000427246094,149.8763427734375,766200
2019-12-19,156.64999389648438,156.6699981689453,155.13999938964844,156.0399932861328,149.89553833007812,466600
2019-12-20,157.36000061035156,157.86000061035156,155.55999755859375,155.92999267578125,149.78988647460938,1102200
2019-12-23,155.52999877929688,156.4199981689453,155.0,155.69000244140625,149.559326171875,409100
2019-12-24,155.66000366210938,156.92999267578125,154.89999389648438,156.6999969482422,150.529541015625,120900
2019-12-26,156.66000366210938,156.66000366210938,155.07000732421875,155.7899932861328,149.65536499023438,253600
2019-12-27,156.22999572753906,156.3800048828125,155.08999633789062,156.1999969482422,150.04922485351562,308900
2019-12-30,156.2100067138672,156.69000244140625,154.16000366210938,154.58999633789062,148.5026092529297,288000
2019-12-31,154.22000122070312,155.16000366210938,153.57000732421875,154.97000122070312,148.86767578125,503100
2020-01-02,155.39999389648438,156.1699981689453,154.0399932861328,156.11000061035156,149.96279907226562,444200
2020-01-03,154.08999633789062,155.94000244140625,153.1199951171875,155.2899932861328,149.17506408691406,417200
2020-01-06,154.9600067138672,156.1199951171875,153.85000610351562,156.02999877929688,149.8859405517578,449100
2020-01-07,155.00999450683594,156.08999633789062,154.72999572753906,155.14999389648438,149.0405731201172,351400
2020-01-08,155.72999572753906,157.5,154.17999267578125,156.27000427246094,150.1165008544922,474800
2020-01-09,157.0800018310547,158.42999267578125,156.57000732421875,157.5800018310547,151.37489318847656,444700
2020-01-10,158.0,158.4600067138672,155.8699951171875,156.88999938964844,150.7120819091797,392900
2020-01-13,157.39999389648438,158.5800018310547,156.4499969482422,158.27000427246094,152.0376739501953,383600
2020-01-14,157.47999572753906,158.4199981689453,156.9499969482422,158.32000732421875,152.0857696533203,312100
2020-01-15,158.42999267578125,159.72999572753906,157.89999389648438,158.72000122070312,152.46998596191406,408900
2020-01-16,159.52000427246094,160.75,158.1999969482422,160.72999572753906,154.40084838867188,725300
2020-01-17,160.97999572753906,161.97999572753906,160.24000549316406,160.57000732421875,154.2471466064453,475800
2020-01-21,160.38999938964844,162.30999755859375,160.00999450683594,161.94000244140625,155.56321716308594,506500
2020-01-22,162.89999389648438,165.0,161.83999633789062,164.3800048828125,157.90713500976562,386300
2020-01-23,163.55999755859375,164.1300048828125,160.88999938964844,161.38999938964844,155.03488159179688,531900
2020-01-24,161.52999877929688,163.10000610351562,160.80999755859375,162.38999938964844,155.99551391601562,549500
2020-01-27,160.0,161.8000030517578,159.57000732421875,160.6199951171875,154.29519653320312,444000
2020-01-28,161.24000549316406,164.4199981689453,161.24000549316406,163.3000030517578,156.86964416503906,533600
2020-01-29,164.13999938964844,167.0500030517578,164.11000061035156,165.83999633789062,159.3096160888672,571600
2020-01-30,164.30999755859375,165.52000427246094,162.99000549316406,165.44000244140625,158.9254150390625,619500
2020-01-31,164.3800048828125,166.02999877929688,158.16000366210938,158.97000122070312,152.7101593017578,1157500
2020-02-03,159.4600067138672,163.99000549316406,159.22999572753906,163.13999938964844,156.71592712402344,735000
2020-02-04,165.44000244140625,167.64999389648438,164.9199981689453,166.85000610351562,160.27984619140625,708700
2020-02-05,168.30999755859375,169.0500030517578,166.9600067138672,167.74000549316406,161.1348114013672,555800
2020-02-06,168.17999267578125,170.57000732421875,167.1300048828125,170.50999450683594,163.79574584960938,379400
2020-02-07,170.25,171.63999938964844,168.75999450683594,171.4600067138672,164.70835876464844,465100
2020-02-10,171.07000732421875,173.2899932861328,170.82000732421875,173.19000244140625,166.37022399902344,487500
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,167.48455810546875,356700
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,166.3292236328125,555100
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,168.3702850341797,497800
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,170.02626037597656,318300
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,168.29327392578125,637500
