Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,75.19000244140625,76.63999938964844,75.04000091552734,76.19000244140625,72.34427642822266,11992100
2019-06-10,76.73999786376953,77.69000244140625,76.73999786376953,76.97000122070312,73.08490753173828,13463800
2019-06-11,77.75,77.83000183105469,76.52999877929688,76.97000122070312,73.08490753173828,11550100
2019-06-12,76.5999984741211,76.80999755859375,76.36000061035156,76.54000091552734,72.67660522460938,7596900
2019-06-13,76.80999755859375,77.04000091552734,76.48999786376953,76.7699966430664,72.89500427246094,9867400
2019-06-14,76.06999969482422,76.3499984741211,75.7699966430664,76.0999984741211,72.25880432128906,8441700
2019-06-17,76.1500015258789,76.54000091552734,75.98999786376953,76.16000366210938,72.31578063964844,9351100
2019-06-18,76.97000122070312,77.91999816894531,76.7300033569336,77.54000091552734,73.62612915039062,16181200
2019-06-19,77.73999786376953,78.0199966430664,77.20999908447266,77.81999969482422,73.89200592041016,12371200
2019-06-20,78.95999908447266,79.22000122070312,78.30000305175781,78.95999908447266,74.97447204589844,13891900
2019-06-21,78.38999938964844,78.98999786376953,78.27999877929688,78.30999755859375,74.6199951171875,20715200
2019-06-24,78.44999694824219,78.72000122070312,78.33999633789062,78.45999908447266,74.7629165649414,8215900
2019-06-25,78.41999816894531,78.48999786376953,76.93000030517578,77.0199966430664,73.3907699584961,13122700
2019-06-26,77.7699966430664,78.4000015258789,77.75,77.8499984741211,74.1816635131836,9069200
2019-06-27,78.11000061035156,78.31999969482422,77.87999725341797,78.05000305175781,74.37224578857422,6837500
2019-06-28,78.29000091552734,78.37999725341797,77.80000305175781,78.04000091552734,74.36271667480469,17783400
2019-07-01,79.83000183105469,79.93000030517578,78.94999694824219,79.27999877929688,75.54430389404297,14276600
2019-07-02,79.23999786376953,79.54000091552734,79.05999755859375,79.48999786376953,75.744384765625,7784200
2019-07-03,79.69000244140625,80.0999984741211,79.52999877929688,80.0999984741211,76.32563781738281,5341800
2019-07-05,79.44999694824219,80.08999633789062,79.16000366210938,79.94999694824219,76.18270111083984,5923900
2019-07-08,79.33000183105469,79.44000244140625,78.97000122070312,79.33999633789062,75.60144805908203,7459900
2019-07-09,78.93000030517578,79.68000030517578,78.80999755859375,79.62000274658203,75.8682632446289,9249800
2019-07-10,80.05999755859375,80.7300033569336,80.0,80.25,76.46855926513672,10108600
2019-07-11,80.44999694824219,80.86000061035156,80.27999877929688,80.55000305175781,76.75444793701172,11352200
2019-07-12,80.80000305175781,81.19000244140625,80.66000366210938,81.13999938964844,77.31664276123047,7753400
2019-07-15,81.36000061035156,81.51000213623047,81.18000030517578,81.41000366210938,77.57391357421875,6286000
2019-07-16,81.30999755859375,81.31999969482422,80.51000213623047,80.6500015258789,76.84972381591797,8005700
2019-07-17,80.80000305175781,80.9800033569336,80.43000030517578,80.44000244140625,76.64962005615234,6708000
2019-07-18,80.26000213623047,81.16000366210938,80.19999694824219,81.04000091552734,77.22136688232422,8022000
2019-07-19,81.8499984741211,81.87999725341797,80.58999633789062,80.69000244140625,76.88785552978516,11679700
2019-07-22,81.0,81.81999969482422,80.98999786376953,81.62000274658203,77.7740249633789,6924700
2019-07-23,82.08999633789062,82.1500015258789,81.45999908447266,82.06999969482422,78.20281219482422,5505400
2019-07-24,81.95999908447266,82.77999877929688,81.95999908447266,82.75,78.85077667236328,9257100
2019-07-25,82.56999969482422,82.56999969482422,81.97000122070312,82.41000366210938,78.52679443359375,9923400
2019-07-26,82.44999694824219,82.75,82.37000274658203,82.58999633789062,78.69831085205078,11120200
2019-07-29,82.62999725341797,82.68000030517578,81.9000015258789,82.54000091552734,78.65065002441406,8473200
2019-07-30,81.97000122070312,82.36000061035156,81.79000091552734,82.01000213623047,78.14564514160156,7364000
2019-07-31,82.44999694824219,82.54000091552734,79.91999816894531,80.7699966430664,76.96405792236328,16869300
2019-08-01,80.91000366210938,82.62000274658203,79.95999908447266,80.36000061035156,76.57339477539062,28833000
2019-08-02,79.70999908447266,79.73999786376953,78.33000183105469,79.05000305175781,75.32512664794922,22371900
2019-08-05,76.94000244140625,77.05000305175781,75.13999938964844,75.75,72.18061065673828,27826600
2019-08-06,76.7699966430664,77.29000091552734,76.12999725341797,77.01000213623047,73.38123321533203,19150800
2019-08-07,76.12999725341797,77.69999694824219,75.70999908447266,77.48999786376953,73.83863067626953,20582400
2019-08-08,78.11000061035156,79.41000366210938,77.91000366210938,79.38999938964844,75.64910888671875,15991600
2019-08-09,78.91999816894531,79.13999938964844,77.88999938964844,78.48999786376953,74.79150390625,15572600
2019-08-12,77.94999694824219,78.23999786376953,77.0999984741211,77.45999908447266,73.81005096435547,10893400
2019-08-13,77.38999938964844,79.69999694824219,77.22000122070312,79.4000015258789,75.65863037109375,26042800
2019-08-14,77.94000244140625,78.29000091552734,76.76000213623047,76.95999908447266,73.3335952758789,23569300
2019-08-15,77.02999877929688,77.22000122070312,76.16999816894531,76.81999969482422,73.20018768310547,15662300
2019-08-16,77.61000061035156,78.44000244140625,77.5,78.27999877929688,74.59140014648438,10847000
2019-08-19,79.51000213623047,79.70999908447266,79.05999755859375,79.47000122070312,75.7253189086914,7878100
2019-08-20,79.37000274658203,79.7699966430664,79.02999877929688,79.06999969482422,75.34416961669922,8337700
2019-08-21,79.83000183105469,80.19999694824219,79.63999938964844,80.0,76.2303466796875,8401300
2019-08-22,80.20999908447266,80.38999938964844,79.0999984741211,79.80999755859375,76.04930114746094,7594100
2019-08-23,79.37000274658203,80.0999984741211,76.8499984741211,77.16999816894531,73.53368377685547,20398900
2019-08-26,78.12000274658203,78.2699966430664,77.58999633789062,78.23999786376953,74.55326843261719,10358500
2019-08-27,78.75,78.88999938964844,77.66999816894531,78.12000274658203,74.4389419555664,10033000
2019-08-28,77.69999694824219,78.31999969482422,77.13999938964844,78.19000244140625,74.50564575195312,7139500
2019-08-29,79.25,79.79000091552734,78.97000122070312,79.55000305175781,75.80154418945312,8120600
2019-08-30,80.06999969482422,80.16999816894531,78.95999908447266,79.52999877929688,75.78251647949219,10075400
2019-09-03,78.87000274658203,79.56999969482422,78.27999877929688,78.55999755859375,74.85819244384766,11837500
2019-09-04,79.41000366210938,79.94000244140625,79.33000183105469,79.9000015258789,76.13505554199219,7729400
2019-09-05,80.94999694824219,81.9000015258789,80.91000366210938,81.56999969482422,77.72637939453125,10043300
2019-09-06,81.75,81.79000091552734,81.27999877929688,81.5,77.65967559814453,9150100
2019-09-09,81.87999725341797,81.91999816894531,80.45999908447266,80.88999938964844,77.07843780517578,12610700
2019-09-10,80.5199966430664,80.5199966430664,79.56999969482422,80.4800033569336,76.68773651123047,9858500
2019-09-11,80.7300033569336,81.33999633789062,80.55999755859375,81.31999969482422,77.48816680908203,9409300
2019-09-12,81.81999969482422,82.41999816894531,81.41999816894531,81.76000213623047,77.90742492675781,12771000
2019-09-13,81.62999725341797,81.62999725341797,81.06999969482422,81.16000366210938,77.33568572998047,16533600
2019-09-16,80.48999786376953,81.13999938964844,80.41000366210938,80.95999908447266,77.14513397216797,7725900
2019-09-17,81.0199966430664,81.29000091552734,80.83000183105469,81.29000091552734,77.4595718383789,7701300
2019-09-18,81.16000366210938,81.33999633789062,80.18000030517578,81.27999877929688,77.45003509521484,8630700
2019-09-19,81.52999877929688,82.18000030517578,81.3499984741211,81.45999908447266,77.6215591430664,8193500
2019-09-20,81.47000122070312,81.51000213623047,80.05000305175781,80.26000213623047,76.71636962890625,15013600
2019-09-23,80.2699966430664,80.75,80.0999984741211,80.51000213623047,76.955322265625,7824200
2019-09-24,81.04000091552734,81.3499984741211,79.38999938964844,79.7300033569336,76.20976257324219,17724100
2019-09-25,79.62000274658203,80.9000015258789,78.88999938964844,80.68000030517578,77.1178207397461,11956600
2019-09-26,80.6500015258789,81.05000305175781,80.13999938964844,80.7699966430664,77.20384216308594,9089300
2019-09-27,80.7699966430664,80.94000244140625,79.08999633789062,79.69000244140625,76.17156219482422,12782100
2019-09-30,80.02999877929688,80.72000122070312,79.91999816894531,80.52999877929688,76.97444152832031,11001400
2019-10-01,80.88999938964844,81.43000030517578,79.75,79.77999877929688,76.25755310058594,11022300
2019-10-02,79.25,79.2699966430664,77.69000244140625,78.27999877929688,74.82379913330078,19754800
2019-10-03,78.25,79.2699966430664,77.27999877929688,79.23999786376953,75.74139404296875,17472200
2019-10-04,79.80000305175781,80.6500015258789,79.72000122070312,80.55000305175781,76.99356079101562,10938400
2019-10-07,80.27999877929688,80.87999725341797,80.1500015258789,80.20999908447266,76.66857147216797,10619400
2019-10-08,79.69000244140625,79.93000030517578,78.7300033569336,78.73999786376953,75.26346588134766,14366800
2019-10-09,79.55999755859375,80.20999908447266,79.44000244140625,79.91000366210938,76.38182830810547,10251500
2019-10-10,79.83000183105469,80.77999877929688,79.7699966430664,80.45999908447266,76.90753173828125,9398100
2019-10-11,81.44999694824219,82.29000091552734,81.31999969482422,81.56999969482422,77.96855163574219,15970600
2019-10-14,81.48999786376953,81.86000061035156,81.4800033569336,81.5199966430664,77.92076110839844,5662800
2019-10-15,81.8499984741211,82.62000274658203,81.7699966430664,82.41999816894531,78.78099822998047,8102900
2019-10-16,81.97000122070312,82.01000213623047,81.55000305175781,81.8499984741211,78.23617553710938,10033000
2019-10-17,82.12999725341797,82.36000061035156,81.26000213623047,81.69000244140625,78.0832290649414,6865900
2019-10-18,81.56999969482422,81.69000244140625,80.4000015258789,80.91000366210938,77.33768463134766,8726300
2019-10-21,81.38999938964844,81.81999969482422,81.0999984741211,81.77999877929688,78.16926574707031,6339300
2019-10-22,81.94000244140625,82.2300033569336,80.62000274658203,80.68000030517578,77.1178207397461,9458000
2019-10-23,80.43000030517578,80.76000213623047,80.26000213623047,80.75,77.18474578857422,8808500
2019-10-24,81.61000061035156,82.0,81.30999755859375,81.93000030517578,78.31263732910156,7254100
2019-10-25,81.93000030517578,83.0199966430664,81.87999725341797,82.91999816894531,79.25891876220703,8152700
2019-10-28,83.6500015258789,84.01000213623047,83.61000061035156,83.97000122070312,80.26258087158203,7229900
2019-10-29,83.9000015258789,84.05000305175781,83.18000030517578,83.20999908447266,79.53611755371094,7760400
2019-10-30,83.45999908447266,83.81999969482422,82.9000015258789,83.72000122070312,80.02361297607422,12779300
2019-10-31,83.8499984741211,83.94000244140625,83.12999725341797,83.66999816894531,79.9758071899414,11230900
2019-11-01,83.94999694824219,84.66999816894531,83.81999969482422,84.66999816894531,80.93167114257812,9920600
2019-11-04,85.31999969482422,85.37000274658203,84.93000030517578,85.11000061035156,81.35222625732422,10181600
2019-11-05,85.3499984741211,85.37999725341797,84.72000122070312,85.01000213623047,81.25663757324219,7899800
2019-11-06,85.0,85.05000305175781,84.54000091552734,84.97000122070312,81.2184066772461,8538600
2019-11-07,85.54000091552734,86.12000274658203,85.4000015258789,85.63999938964844,81.85884094238281,14042500
2019-11-08,85.41999816894531,86.12000274658203,85.08000183105469,86.12000274658203,82.31765747070312,6286500
2019-11-11,85.62999725341797,86.27999877929688,85.5199966430664,86.16000366210938,82.35586547851562,4244000
2019-11-12,86.27999877929688,86.7699966430664,86.06999969482422,86.44999694824219,82.633056640625,8281200
2019-11-13,86.11000061035156,86.72000122070312,86.08999633789062,86.63999938964844,82.81466674804688,7686100
2019-11-14,86.30000305175781,86.61000061035156,86.05999755859375,86.54000091552734,82.7190933227539,6091300
2019-11-15,87.1500015258789,87.23999786376953,86.87999725341797,87.23999786376953,83.38818359375,7062400
2019-11-18,87.20999908447266,87.62999725341797,86.87999725341797,87.5,83.63671875,6511100
2019-11-19,87.8499984741211,87.93000030517578,87.3499984741211,87.66999816894531,83.79918670654297,7043700
2019-11-20,87.47000122070312,87.7300033569336,86.4800033569336,87.13999938964844,83.29261016845703,12379900
2019-11-21,86.97000122070312,87.06999969482422,86.5199966430664,86.69999694824219,82.87200927734375,9377700
2019-11-22,86.94999694824219,87.08999633789062,86.25,86.58999633789062,82.76689147949219,5890000
2019-11-25,86.9800033569336,87.8499984741211,86.94999694824219,87.8499984741211,83.97126007080078,7369900
2019-11-26,87.9000015258789,88.1500015258789,87.76000213623047,87.93000030517578,84.04772186279297,9727200
2019-11-27,88.19999694824219,88.41999816894531,87.94000244140625,88.41999816894531,84.51609802246094,9348500
2019-11-29,88.19000244140625,88.33000183105469,88.01000213623047,88.16000366210938,84.26756286621094,5680100
2019-12-02,88.19999694824219,88.19999694824219,86.5199966430664,86.9000015258789,83.06320190429688,11583800
2019-12-03,85.52999877929688,86.19000244140625,85.16000366210938,86.12999725341797,82.32718658447266,11247200
2019-12-04,86.69000244140625,86.76000213623047,86.3499984741211,86.4800033569336,82.66175079345703,6914500
2019-12-05,86.79000091552734,86.87000274658203,86.38999938964844,86.80000305175781,82.9676284790039,7810300
2019-12-06,87.45999908447266,87.83999633789062,87.38999938964844,87.76000213623047,83.88522338867188,9203500
2019-12-09,87.61000061035156,87.88999938964844,87.30000305175781,87.30000305175781,83.4455337524414,5685100
2019-12-10,87.44000244140625,87.83000183105469,87.1500015258789,87.37000274658203,83.51246643066406,6175400
2019-12-11,87.5999984741211,88.04000091552734,87.41999816894531,87.95999908447266,84.0763931274414,4939500
2019-12-12,87.70999908447266,89.02999877929688,87.5,88.9000015258789,84.97489929199219,12094700
2019-12-13,88.80999755859375,89.69000244140625,88.63999938964844,89.48999786376953,85.53884887695312,13128100
2019-12-16,90.16999816894531,90.5999984741211,90.1500015258789,90.29000091552734,86.30353546142578,9872300
2019-12-17,90.44999694824219,90.48999786376953,89.95999908447266,90.08000183105469,86.10279846191406,7459700
2019-12-18,90.19000244140625,90.41999816894531,90.04000091552734,90.06999969482422,86.09325408935547,6485100
2019-12-19,90.12999725341797,90.7300033569336,90.0999984741211,90.72000122070312,86.71451568603516,6862000
2019-12-20,90.95999908447266,91.05999755859375,90.72000122070312,90.94999694824219,87.21798706054688,11700400
2019-12-23,91.2300033569336,91.44000244140625,91.0999984741211,91.20999908447266,87.46733093261719,7765200
2019-12-24,91.37000274658203,91.37000274658203,91.02999877929688,91.23999786376953,87.49610900878906,2445400
2019-12-26,91.43000030517578,91.94000244140625,91.37000274658203,91.91999816894531,88.14820098876953,4134600
2019-12-27,92.29000091552734,92.29000091552734,91.68000030517578,91.91000366210938,88.13861083984375,9666100
2019-12-30,91.88999938964844,91.9000015258789,90.68000030517578,91.37999725341797,87.6303482055664,8245600
2019-12-31,91.06999969482422,91.7699966430664,90.94999694824219,91.66999816894531,87.9084701538086,5800900
2020-01-02,92.5,93.38999938964844,92.31999969482422,93.38999938964844,89.55789184570312,13283500
2020-01-03,92.02999877929688,92.9800033569336,92.0199966430664,92.33999633789062,88.55095672607422,15011800
2020-01-06,91.41999816894531,92.66000366210938,91.25,92.55999755859375,88.76193237304688,7815000
2020-01-07,92.72000122070312,92.9800033569336,92.37999725341797,92.5199966430664,88.72355651855469,7681800
2020-01-08,92.62000274658203,93.91999816894531,92.44999694824219,93.51000213623047,89.6729507446289,11627200
2020-01-09,94.37000274658203,94.62999725341797,93.88999938964844,94.56999969482422,90.689453125,7777400
2020-01-10,94.9800033569336,95.11000061035156,94.19000244140625,94.3499984741211,90.47848510742188,7665300
2020-01-13,94.77999877929688,95.63999938964844,94.7300033569336,95.52999877929688,91.61006164550781,7762200
2020-01-14,95.6500015258789,95.73999786376953,94.93000030517578,95.08000183105469,91.17854309082031,8067300
2020-01-15,95.13999938964844,95.6500015258789,94.87000274658203,95.19000244140625,91.28401947021484,7208500
2020-01-16,95.80000305175781,96.48999786376953,95.66999816894531,96.47000122070312,92.51150512695312,5771600
2020-01-17,96.91999816894531,97.20999908447266,96.4000015258789,97.12000274658203,93.13482666015625,10830500
2020-01-21,96.81999969482422,97.63999938964844,96.80000305175781,97.08000183105469,93.09647369384766,8987500
2020-01-22,97.69000244140625,98.11000061035156,97.3499984741211,97.43000030517578,93.4321060180664,7745800
2020-01-23,97.52999877929688,97.97000122070312,97.11000061035156,97.88999938964844,93.87321472167969,7478200
2020-01-24,98.61000061035156,98.83000183105469,97.08999633789062,97.43000030517578,93.4321060180664,11808700
2020-01-27,95.16000366210938,95.86000061035156,94.70999908447266,95.11000061035156,91.20731353759766,17787300
2020-01-28,95.94000244140625,97.19000244140625,95.73999786376953,96.93000030517578,92.95262145996094,15592200
2020-01-29,97.7300033569336,97.87000274658203,96.79000091552734,97.18000030517578,93.1923599243164,10563300
2020-01-30,97.13999938964844,98.11000061035156,96.55000305175781,98.0199966430664,93.99788665771484,9966800
2020-01-31,97.44999694824219,97.5,94.98999786376953,95.33000183105469,91.41827392578125,13482300
2020-02-03,95.44000244140625,96.83000183105469,95.33000183105469,96.58999633789062,92.62655639648438,12537800
2020-02-04,98.2699966430664,99.33000183105469,98.02999877929688,99.12000274658203,95.05274963378906,9548900
2020-02-05,100.75,100.80000305175781,98.9800033569336,99.69999694824219,95.60896301269531,16348500
2020-02-06,100.11000061035156,100.63999938964844,99.66000366210938,100.61000061035156,96.48162078857422,6752800
