Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,89.54000091552734,91.81999969482422,89.5,91.80000305175781,81.83438110351562,2833800
2020-01-14,91.55000305175781,91.83999633789062,90.31999969482422,90.62999725341797,80.79141235351562,3124500
2020-01-15,91.08999633789062,92.48999786376953,91.01000213623047,92.20999908447266,82.19986724853516,3309500
2020-01-16,92.54000091552734,93.37000274658203,92.30999755859375,93.3499984741211,83.21613311767578,2627500
2020-01-17,93.3499984741211,94.77999877929688,93.30999755859375,94.2699966430664,84.0362548828125,4292500
2020-01-21,94.1500015258789,95.61000061035156,94.05999755859375,95.56999969482422,85.19512176513672,3335500
2020-01-22,95.16999816894531,96.37999725341797,93.72000122070312,93.94000244140625,83.74208068847656,3434700
2020-01-23,93.54000091552734,95.75,93.12000274658203,95.69999694824219,85.3110122680664,3200900
2020-01-24,95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,85.71217346191406,3201800
2020-01-27,95.38999938964844,96.05999755859375,94.83999633789062,94.98999786376953,84.67809295654297,2770800
2020-01-28,95.30000305175781,96.0199966430664,95.04000091552734,95.55999755859375,85.18621826171875,2245200
2020-01-29,95.81999969482422,96.62000274658203,95.25,96.5,86.02417755126953,2730100
2020-01-30,96.08000183105469,96.95999908447266,95.61000061035156,96.20999908447266,85.76564025878906,3455200
2020-01-31,95.87000274658203,95.97000122070312,92.51000213623047,92.87999725341797,82.7971420288086,5227600
2020-02-03,93.5,93.5,91.54000091552734,91.87000274658203,81.89680480957031,23204900
2020-02-04,91.9800033569336,94.12999725341797,91.5199966430664,93.41999816894531,83.27851867675781,4978000
2020-02-05,93.86000061035156,94.01000213623047,92.43000030517578,92.73999786376953,82.6723403930664,5736500
2020-02-06,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,83.00218200683594,3935200
2020-02-07,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,83.0289306640625,3643800
