Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,64.13999938964844,64.81999969482422,63.439998626708984,64.02999877929688,54.51779556274414,3104000
2019-02-19,64.02999877929688,64.41000366210938,63.2599983215332,64.25,54.705108642578125,3253900
2019-02-20,64.44999694824219,65.91000366210938,64.2699966430664,65.2699966430664,55.573585510253906,3043500
2019-02-21,65.4000015258789,65.55000305175781,64.77999877929688,65.44000244140625,55.71833419799805,3055100
2019-02-22,65.80000305175781,66.54000091552734,65.56999969482422,66.0199966430664,56.212158203125,2757400
2019-02-25,66.55000305175781,66.94999694824219,65.9000015258789,66.0,56.19513702392578,2407400
2019-02-26,65.69999694824219,66.87999725341797,65.54000091552734,66.76000213623047,56.84223556518555,2481400
2019-02-27,66.4800033569336,67.0199966430664,66.05000305175781,66.08000183105469,56.263248443603516,2329600
2019-02-28,66.18000030517578,66.19999694824219,65.16000366210938,65.19999694824219,55.51397705078125,2706000
2019-03-01,65.37999725341797,66.56999969482422,65.05000305175781,66.22000122070312,56.38245391845703,3123600
2019-03-04,66.86000061035156,66.86000061035156,63.880001068115234,64.55000305175781,54.96055221557617,3514000
2019-03-05,64.5999984741211,65.0,64.0199966430664,64.69999694824219,55.088253021240234,2173900
2019-03-06,64.75,64.9800033569336,63.41999816894531,63.939998626708984,54.44116973876953,2663600
2019-03-07,63.88999938964844,64.20999908447266,62.849998474121094,63.459999084472656,54.03247833251953,2334700
2019-03-08,62.63999938964844,63.279998779296875,62.34000015258789,63.189998626708984,53.802581787109375,2011200
2019-03-11,63.470001220703125,65.5199966430664,63.310001373291016,65.26000213623047,55.56507110595703,2186100
2019-03-12,65.30999755859375,65.51000213623047,64.79000091552734,65.44000244140625,55.71833419799805,2379900
2019-03-13,65.91000366210938,66.18000030517578,65.2699966430664,65.56999969482422,55.829017639160156,3108600
2019-03-14,65.52999877929688,65.87000274658203,65.06999969482422,65.73999786376953,55.9737548828125,1704400
2019-03-15,66.23999786376953,68.12000274658203,65.80999755859375,68.05999755859375,57.94910430908203,6191400
2019-03-18,67.91999816894531,68.4000015258789,66.63999938964844,66.91000366210938,56.96995162963867,3996700
2019-03-19,67.19000244140625,67.51000213623047,66.4800033569336,66.5999984741211,56.705989837646484,1843700
2019-03-20,66.61000061035156,67.68000030517578,66.38999938964844,67.56999969482422,57.53190231323242,3357400
2019-03-21,67.70999908447266,69.97000122070312,67.30000305175781,69.51000213623047,59.18368911743164,2889300
2019-03-22,69.25,69.41999816894531,66.66000366210938,66.83999633789062,56.91033935546875,2347700
2019-03-25,66.66000366210938,67.04000091552734,65.69000244140625,66.87000274658203,56.9359016418457,1652400
2019-03-26,67.55999755859375,68.29000091552734,66.94999694824219,67.62999725341797,57.58298110961914,1684100
2019-03-27,67.80999755859375,67.95999908447266,66.79000091552734,67.16999816894531,57.191322326660156,2852800
2019-03-28,67.33999633789062,67.9800033569336,66.8499984741211,67.38999938964844,57.37864303588867,1880600
2019-03-29,67.98999786376953,69.43000030517578,67.98999786376953,69.33999633789062,59.0389404296875,2643500
2019-04-01,69.95999908447266,70.58999633789062,69.5,70.37999725341797,59.92444610595703,1966800
2019-04-02,70.22000122070312,70.93000030517578,69.69999694824219,70.76000213623047,60.24799728393555,2232300
2019-04-03,71.11000061035156,72.56999969482422,70.93000030517578,72.41000366210938,61.65287780761719,4120000
2019-04-04,72.05999755859375,72.22000122070312,70.93000030517578,71.48999786376953,61.207664489746094,2318600
2019-04-05,71.62000274658203,72.4000015258789,71.5999984741211,72.1500015258789,61.77273178100586,1717300
2019-04-08,72.08999633789062,73.02999877929688,71.77999877929688,72.97000122070312,62.474796295166016,1797100
2019-04-09,72.48999786376953,72.94000244140625,72.30999755859375,72.77999877929688,62.312110900878906,1926700
2019-04-10,72.66999816894531,74.4000015258789,72.66000366210938,74.25,63.570701599121094,2650900
2019-04-11,74.7699966430664,75.69999694824219,74.47000122070312,75.48999786376953,64.6323471069336,2785800
2019-04-12,76.0999984741211,76.20999908447266,75.18000030517578,75.62999725341797,64.75222778320312,2557500
2019-04-15,75.62999725341797,76.81999969482422,75.29000091552734,76.16000366210938,65.20598602294922,2080100
2019-04-16,76.69999694824219,77.70999908447266,76.33000183105469,77.43000030517578,66.2933349609375,2432400
2019-04-17,77.3499984741211,78.3499984741211,77.04000091552734,77.66999816894531,66.49880981445312,1673700
2019-04-18,77.69999694824219,77.95999908447266,76.91999816894531,77.69000244140625,66.51591491699219,1557400
2019-04-22,77.36000061035156,77.61000061035156,76.54000091552734,76.69999694824219,65.66832733154297,1707600
2019-04-23,77.11000061035156,77.11000061035156,75.8499984741211,76.63999938964844,65.61695098876953,2465600
2019-04-24,76.79000091552734,76.8499984741211,73.05999755859375,73.5,62.92856979370117,4488800
2019-04-25,73.75,73.86000061035156,71.91999816894531,73.51000213623047,62.937129974365234,4211500
2019-04-26,73.0,73.08000183105469,71.01000213623047,71.9000015258789,61.55869674682617,2724900
2019-04-29,71.91000366210938,73.26000213623047,71.63999938964844,72.88999938964844,62.406307220458984,2099200
2019-04-30,72.83000183105469,73.16000366210938,71.88999938964844,72.8499984741211,62.37205505371094,2157100
2019-05-01,73.02999877929688,73.69000244140625,71.7300033569336,71.77999877929688,61.45594787597656,1648400
2019-05-02,71.80999755859375,72.77999877929688,71.0199966430664,71.68000030517578,61.370338439941406,1762500
2019-05-03,72.02999877929688,72.37000274658203,71.63999938964844,72.16000366210938,61.78131866455078,1487000
2019-05-06,70.48999786376953,71.19000244140625,70.01000213623047,70.7300033569336,60.55698013305664,1927400
2019-05-07,69.77999877929688,69.83999633789062,68.69000244140625,69.13999938964844,59.19567108154297,2447100
2019-05-08,68.69999694824219,69.80000305175781,68.3499984741211,68.91999816894531,59.00730514526367,1854800
2019-05-09,67.81999969482422,68.9000015258789,67.0999984741211,68.54000091552734,58.68195724487305,2302700
2019-05-10,67.88999938964844,69.18000030517578,66.91000366210938,68.76000213623047,58.87031173706055,2377700
2019-05-13,66.61000061035156,67.62000274658203,65.9000015258789,65.9800033569336,56.49017333984375,2231900
2019-05-14,66.18000030517578,67.94000244140625,66.12000274658203,67.31999969482422,57.63743591308594,2055700
2019-05-15,66.47000122070312,68.06999969482422,66.0,67.79000091552734,58.03984451293945,2485400
2019-05-16,67.91999816894531,70.27999877929688,67.72000122070312,69.69000244140625,59.66656494140625,2373100
2019-05-17,68.80000305175781,69.94999694824219,68.5999984741211,69.08999633789062,59.15283966064453,1912900
2019-05-20,68.25,69.30000305175781,67.8499984741211,68.12999725341797,58.330936431884766,2978300
2019-05-21,69.0,70.37000274658203,68.44000244140625,69.98999786376953,59.923397064208984,2398400
2019-05-22,68.98999786376953,69.18000030517578,66.70999908447266,67.0999984741211,57.44906234741211,6253700
2019-05-23,61.04999923706055,61.689998626708984,58.11000061035156,61.65999984741211,52.79150390625,13771000
2019-05-24,61.91999816894531,62.779998779296875,61.56999969482422,62.0,53.082603454589844,2680600
2019-05-28,62.36000061035156,62.470001220703125,60.689998626708984,60.70000076293945,51.96958541870117,3128500
2019-05-29,60.380001068115234,60.849998474121094,59.70000076293945,60.310001373291016,51.63566970825195,2248000
2019-05-30,60.459999084472656,60.93000030517578,59.84000015258789,60.45000076293945,51.75553894042969,1614300
2019-05-31,59.47999954223633,59.810001373291016,58.939998626708984,59.20000076293945,50.68531799316406,4084900
2019-06-03,58.81999969482422,59.130001068115234,58.20000076293945,58.90999984741211,50.43704605102539,4325000
2019-06-04,59.61000061035156,61.22999954223633,59.59000015258789,61.150001525878906,52.354854583740234,2663400
2019-06-05,61.93000030517578,62.22999954223633,60.43000030517578,61.130001068115234,52.33773422241211,2104600
2019-06-06,61.130001068115234,61.40999984741211,60.52000045776367,61.09000015258789,52.30349349975586,2688400
2019-06-07,61.630001068115234,61.630001068115234,60.72999954223633,61.29999923706055,52.483280181884766,2479800
2019-06-10,61.58000183105469,62.88999938964844,61.45000076293945,62.31999969482422,53.35658264160156,1851200
2019-06-11,63.130001068115234,63.150001525878906,62.0099983215332,62.119998931884766,53.18533706665039,2864400
2019-06-12,62.0099983215332,62.119998931884766,61.34000015258789,61.52000045776367,52.67164993286133,1856500
2019-06-13,61.95000076293945,62.54999923706055,61.560001373291016,62.15999984741211,53.21958923339844,1991800
2019-06-14,61.84000015258789,61.900001525878906,60.7599983215332,60.97999954223633,52.20930480957031,1966500
2019-06-17,61.02000045776367,61.25,60.0099983215332,60.13999938964844,51.49011993408203,2786600
2019-06-18,60.70000076293945,62.11000061035156,60.61000061035156,61.45000076293945,52.6117057800293,2231700
2019-06-19,61.7599983215332,62.0,61.11000061035156,61.720001220703125,52.84287643432617,1711200
2019-06-20,62.81999969482422,63.45000076293945,62.0,62.66999816894531,53.65623092651367,1504400
2019-06-21,62.65999984741211,62.65999984741211,60.880001068115234,61.459999084472656,52.620269775390625,4932300
2019-06-24,61.54999923706055,62.150001525878906,61.18000030517578,61.25,52.44047164916992,1418900
2019-06-25,61.29999923706055,61.72999954223633,60.91999816894531,60.959999084472656,52.19219207763672,1584200
2019-06-26,61.33000183105469,61.72999954223633,60.47999954223633,60.630001068115234,51.90964889526367,1727000
2019-06-27,60.97999954223633,61.81999969482422,60.939998626708984,61.0,52.2264289855957,2183000
2019-06-28,61.380001068115234,62.15999984741211,61.16999816894531,61.70000076293945,52.82574462890625,2263600
2019-07-01,62.84000015258789,63.54999923706055,62.380001068115234,62.84000015258789,53.80178451538086,1557400
2019-07-02,62.84000015258789,62.9900016784668,61.58000183105469,61.93000030517578,53.02267837524414,2425100
2019-07-03,61.72999954223633,62.52000045776367,61.45000076293945,62.4900016784668,53.920047760009766,935700
2019-07-05,62.150001525878906,62.45000076293945,61.470001220703125,62.40999984741211,53.851016998291016,1174000
2019-07-08,59.2400016784668,60.540000915527344,59.0,60.41999816894531,52.13392639160156,3374700
2019-07-09,59.880001068115234,60.33000183105469,59.279998779296875,60.150001525878906,51.90095520019531,2293900
2019-07-10,60.77000045776367,60.880001068115234,59.93000030517578,60.279998779296875,52.01313018798828,2287500
2019-07-11,60.38999938964844,60.81999969482422,59.52000045776367,60.56999969482422,52.26335525512695,1972900
2019-07-12,60.88999938964844,61.5099983215332,60.41999816894531,61.119998931884766,52.737918853759766,1845700
2019-07-15,61.22999954223633,61.5099983215332,60.20000076293945,60.81999969482422,52.479068756103516,1338100
2019-07-16,60.869998931884766,60.869998931884766,58.04999923706055,58.95000076293945,50.86552810668945,2954100
2019-07-17,59.290000915527344,59.70000076293945,59.02000045776367,59.31999969482422,51.184783935546875,2469600
2019-07-18,59.0099983215332,59.84000015258789,58.18000030517578,58.81999969482422,50.753353118896484,2065200
2019-07-19,59.150001525878906,60.18000030517578,58.7599983215332,59.41999816894531,51.271060943603516,2168200
2019-07-22,59.41999816894531,59.91999816894531,58.65999984741211,58.70000076293945,50.649810791015625,1637700
2019-07-23,59.220001220703125,59.650001525878906,58.349998474121094,59.099998474121094,50.994956970214844,1349100
2019-07-24,58.720001220703125,59.45000076293945,58.13999938964844,58.81999969482422,50.753353118896484,1627100
2019-07-25,58.81999969482422,59.529998779296875,58.529998779296875,58.72999954223633,50.67569351196289,1400400
2019-07-26,58.9900016784668,59.40999984741211,58.31999969482422,59.11000061035156,51.00358200073242,1698700
2019-07-29,58.119998931884766,59.5099983215332,57.45000076293945,59.2400016784668,51.11575698852539,2470000
2019-07-30,58.84000015258789,59.61000061035156,58.68000030517578,59.4900016784668,51.33147048950195,1478200
2019-07-31,59.56999969482422,59.84000015258789,57.72999954223633,58.4900016784668,50.4686164855957,2144300
2019-08-01,58.40999984741211,59.689998626708984,57.369998931884766,57.709999084472656,49.79558181762695,3081800
2019-08-02,47.900001525878906,48.0,44.790000915527344,46.040000915527344,39.726016998291016,17339200
2019-08-05,45.310001373291016,46.470001220703125,44.95000076293945,45.15999984741211,38.966705322265625,4534900
2019-08-06,45.47999954223633,46.29999923706055,45.2599983215332,46.0099983215332,39.70013427734375,3229400
2019-08-07,45.369998931884766,46.45000076293945,45.25,46.27000045776367,39.92448043823242,3408700
2019-08-08,46.279998779296875,47.93000030517578,46.18000030517578,47.75,41.20150375366211,3666400
2019-08-09,47.369998931884766,47.59000015258789,46.029998779296875,46.58000183105469,40.19195556640625,2257600
2019-08-12,46.38999938964844,46.400001525878906,45.52000045776367,46.11000061035156,39.78641128540039,2099700
2019-08-13,46.209999084472656,48.029998779296875,45.939998626708984,46.9900016784668,40.54573440551758,2784000
2019-08-14,45.97999954223633,46.310001373291016,44.54999923706055,44.709999084472656,38.57841110229492,4401900
2019-08-15,45.720001220703125,48.04999923706055,45.369998931884766,46.470001220703125,40.097049713134766,5101900
2019-08-16,46.84000015258789,47.02000045776367,46.099998474121094,46.7599983215332,40.34727096557617,2892000
2019-08-19,47.70000076293945,47.79999923706055,46.959999084472656,47.0099983215332,40.56299591064453,2507400
2019-08-20,46.91999816894531,46.970001220703125,45.970001220703125,46.09000015258789,39.769161224365234,2136900
2019-08-21,46.72999954223633,47.34000015258789,46.560001373291016,46.88999938964844,40.459449768066406,1914200
2019-08-22,46.86000061035156,47.31999969482422,46.29999923706055,46.779998779296875,40.36453628540039,1852500
2019-08-23,45.95000076293945,46.86000061035156,45.220001220703125,45.43000030517578,39.19967269897461,2541700
2019-08-26,46.40999984741211,46.849998474121094,46.09000015258789,46.560001373291016,40.17470169067383,2377200
2019-08-27,46.939998626708984,46.9900016784668,46.099998474121094,46.5099983215332,40.13156509399414,2693100
2019-08-28,46.59000015258789,47.380001068115234,46.2400016784668,46.81999969482422,40.399051666259766,1970300
2019-08-29,47.650001525878906,48.20000076293945,47.5099983215332,47.900001525878906,41.330936431884766,1765900
2019-08-30,48.45000076293945,48.88999938964844,47.84000015258789,48.060001373291016,41.468994140625,2747000
2019-09-03,47.5099983215332,47.810001373291016,46.70000076293945,47.40999984741211,40.90813446044922,2351600
2019-09-04,48.20000076293945,49.220001220703125,48.16999816894531,49.150001525878906,42.409515380859375,2853700
2019-09-05,49.970001220703125,51.869998931884766,49.599998474121094,51.7599983215332,44.661563873291016,3424200
2019-09-06,51.7599983215332,52.27000045776367,51.4900016784668,51.97999954223633,44.85139465332031,2983600
2019-09-09,53.75,54.900001525878906,52.88999938964844,54.779998779296875,47.26740264892578,3968600
2019-09-10,54.619998931884766,55.04999923706055,53.65999984741211,54.5099983215332,47.0344352722168,4172100
2019-09-11,54.83000183105469,56.2400016784668,54.2599983215332,56.220001220703125,48.509925842285156,3431000
2019-09-12,56.04999923706055,56.65999984741211,55.310001373291016,56.36000061035156,48.63072204589844,4103200
2019-09-13,56.369998931884766,56.849998474121094,55.599998474121094,56.56999969482422,48.811920166015625,3102600
2019-09-16,56.63999938964844,57.0099983215332,56.099998474121094,56.84000015258789,49.044898986816406,3256100
2019-09-17,56.27000045776367,56.84000015258789,55.209999084472656,56.540000915527344,48.786041259765625,3020900
2019-09-18,56.2400016784668,56.52000045776367,54.29999923706055,54.93000030517578,47.39683151245117,2537000
2019-09-19,55.099998474121094,55.439998626708984,54.310001373291016,54.43000030517578,46.965396881103516,2242100
2019-09-20,54.41999816894531,54.79999923706055,53.810001373291016,54.099998474121094,46.68065643310547,4678500
2019-09-23,54.029998779296875,54.869998931884766,53.5,54.529998779296875,47.05168914794922,1917400
2019-09-24,54.52000045776367,54.599998474121094,52.630001068115234,52.959999084472656,45.69699478149414,2942800
2019-09-25,52.779998779296875,54.04999923706055,52.61000061035156,53.810001373291016,46.43043518066406,1855200
2019-09-26,54.130001068115234,54.130001068115234,52.880001068115234,53.689998626708984,46.32687759399414,1686100
2019-09-27,53.93000030517578,54.650001525878906,53.58000183105469,53.90999984741211,46.51671600341797,1459800
2019-09-30,52.72999954223633,53.16999816894531,52.27000045776367,52.5099983215332,45.308719635009766,3207400
2019-10-01,53.06999969482422,53.540000915527344,51.4900016784668,51.9900016784668,44.86003112792969,2325000
2019-10-02,51.439998626708984,51.68000030517578,50.529998779296875,51.380001068115234,44.333675384521484,2517500
2019-10-03,50.72999954223633,51.52000045776367,50.220001220703125,51.41999816894531,44.78660583496094,2184000
2019-10-04,51.630001068115234,52.09000015258789,51.18000030517578,52.060001373291016,45.34403610229492,1774900
2019-10-07,51.900001525878906,52.900001525878906,51.88999938964844,52.029998779296875,45.31789779663086,1670000
2019-10-08,51.40999984741211,51.41999816894531,50.540000915527344,50.560001373291016,44.03754806518555,1887200
2019-10-09,51.06999969482422,51.84000015258789,50.90999984741211,51.369998931884766,44.74304962158203,1401800
2019-10-10,49.040000915527344,50.529998779296875,48.810001373291016,49.779998779296875,43.358158111572266,3954800
2019-10-11,50.4900016784668,51.90999984741211,50.38999938964844,51.4900016784668,44.84757995605469,2056800
2019-10-14,51.5099983215332,52.380001068115234,51.20000076293945,52.20000076293945,45.46598434448242,1762900
2019-10-15,52.22999954223633,53.11000061035156,51.849998474121094,53.040000915527344,46.19761657714844,1735900
2019-10-16,53.130001068115234,53.63999938964844,52.90999984741211,53.220001220703125,46.35438537597656,1327600
2019-10-17,53.439998626708984,54.040000915527344,53.2400016784668,54.02000045776367,47.051185607910156,1582400
2019-10-18,53.959999084472656,53.97999954223633,53.040000915527344,53.4900016784668,46.58956527709961,1759400
2019-10-21,54.13999938964844,55.43000030517578,53.900001525878906,54.56999969482422,47.530235290527344,2665100
2019-10-22,54.65999984741211,55.59000015258789,54.150001525878906,55.18000030517578,48.06154251098633,1508300
2019-10-23,55.209999084472656,56.119998931884766,55.119998931884766,56.0099983215332,48.78446578979492,1689200
2019-10-24,56.31999969482422,56.470001220703125,54.779998779296875,55.45000076293945,48.296714782714844,1560100
2019-10-25,55.540000915527344,56.400001525878906,55.279998779296875,56.0099983215332,48.78446578979492,1437300
2019-10-28,56.310001373291016,56.63999938964844,55.66999816894531,55.86000061035156,48.65381622314453,2229800
2019-10-29,55.779998779296875,55.93000030517578,55.349998474121094,55.470001220703125,48.31412887573242,1645600
2019-10-30,55.290000915527344,56.40999984741211,55.0,56.369998931884766,49.09803009033203,1558800
2019-10-31,56.18000030517578,56.36000061035156,55.41999816894531,55.880001068115234,48.67123794555664,1983400
2019-11-01,56.45000076293945,57.11000061035156,55.66999816894531,57.09000015258789,49.72514724731445,2217000
2019-11-04,57.90999984741211,58.689998626708984,57.439998626708984,57.91999816894531,50.44807052612305,2201300
2019-11-05,57.91999816894531,59.709999084472656,57.75,59.529998779296875,51.850372314453125,2665900
2019-11-06,59.31999969482422,59.70000076293945,57.84000015258789,57.880001068115234,50.413230895996094,2771300
2019-11-07,58.369998931884766,59.5,58.25,58.939998626708984,51.33649444580078,1742100
2019-11-08,58.630001068115234,59.4900016784668,58.2599983215332,59.40999984741211,51.74585723876953,1597700
2019-11-11,59.220001220703125,60.20000076293945,58.90999984741211,59.869998931884766,52.146507263183594,1978100
2019-11-12,60.15999984741211,60.2400016784668,59.5099983215332,60.13999938964844,52.381683349609375,1997000
2019-11-13,60.0099983215332,60.939998626708984,59.900001525878906,60.06999969482422,52.32072067260742,4392100
2019-11-14,59.86000061035156,63.0,59.5,61.97999954223633,53.984317779541016,7650100
2019-11-15,62.4900016784668,63.06999969482422,61.7599983215332,62.869998931884766,54.75950241088867,2456800
2019-11-18,62.560001373291016,63.790000915527344,62.16999816894531,63.4900016784668,55.29951858520508,2389800
2019-11-19,63.79999923706055,63.93000030517578,62.0,62.900001525878906,54.7856330871582,2972800
2019-11-20,62.33000183105469,62.869998931884766,61.08000183105469,61.439998626708984,53.513980865478516,2471300
2019-11-21,61.650001525878906,61.849998474121094,60.650001525878906,60.70000076293945,52.86943817138672,2246900
2019-11-22,60.91999816894531,61.279998779296875,60.45000076293945,61.22999954223633,53.33107376098633,2502200
2019-11-25,61.77000045776367,62.97999954223633,61.2599983215332,62.650001525878906,54.5678825378418,2196200
2019-11-26,62.41999816894531,62.59000015258789,60.18000030517578,60.5099983215332,52.70394515991211,4633600
2019-11-27,60.560001373291016,60.91999816894531,60.150001525878906,60.54999923706055,52.73879623413086,1654900
2019-11-29,60.470001220703125,61.06999969482422,60.470001220703125,60.59000015258789,52.77363586425781,838700
2019-12-02,60.099998474121094,60.7400016784668,59.380001068115234,59.41999816894531,51.75456619262695,1802800
2019-12-03,58.43000030517578,58.68000030517578,57.63999938964844,58.58000183105469,51.02293014526367,2071900
2019-12-04,59.15999984741211,59.630001068115234,58.709999084472656,59.34000015258789,51.68488693237305,1625300
2019-12-05,60.0,60.45000076293945,59.36000061035156,60.08000183105469,52.32942199707031,1478000
2019-12-06,60.849998474121094,61.5,60.720001220703125,61.029998779296875,53.15686798095703,1937700
2019-12-09,60.779998779296875,61.369998931884766,60.5099983215332,60.529998779296875,52.72137451171875,1795300
2019-12-10,60.529998779296875,60.91999816894531,60.13999938964844,60.36000061035156,52.573307037353516,1250100
2019-12-11,60.41999816894531,60.720001220703125,60.25,60.65999984741211,52.83461380004883,1272800
2019-12-12,60.81999969482422,62.810001373291016,60.06999969482422,62.72999954223633,54.637550354003906,2440000
2019-12-13,62.22999954223633,63.29999923706055,61.91999816894531,63.2400016784668,55.081764221191406,2444800
2019-12-16,63.95000076293945,64.48999786376953,63.5099983215332,63.540000915527344,55.34306716918945,2323300
2019-12-17,63.90999984741211,64.0,63.13999938964844,63.459999084472656,55.27338790893555,1459600
2019-12-18,63.459999084472656,63.91999816894531,62.900001525878906,62.970001220703125,54.846595764160156,1431800
2019-12-19,63.33000183105469,63.709999084472656,62.869998931884766,63.22999954223633,55.07307052612305,1957400
2019-12-20,63.290000915527344,63.689998626708984,61.7599983215332,62.06999969482422,54.06270217895508,5612700
2019-12-23,62.380001068115234,63.29999923706055,62.25,62.79999923706055,54.69853591918945,1693000
2019-12-24,62.900001525878906,63.25,62.400001525878906,62.86000061035156,54.75079345703125,541900
2019-12-26,62.959999084472656,63.279998779296875,62.220001220703125,62.52000045776367,54.45465087890625,1210500
2019-12-27,62.77000045776367,62.77000045776367,61.38999938964844,61.43000030517578,53.50526809692383,1130300
2019-12-30,61.470001220703125,61.779998779296875,60.939998626708984,61.529998779296875,53.59236526489258,1548000
2019-12-31,61.29999923706055,62.279998779296875,61.2599983215332,62.25,54.219486236572266,1727100
2020-01-02,61.970001220703125,62.81999969482422,61.79999923706055,62.77000045776367,55.097251892089844,1670000
2020-01-03,61.95000076293945,62.4900016784668,61.209999084472656,61.70000076293945,54.15803909301758,1429800
2020-01-06,61.130001068115234,62.0099983215332,61.119998931884766,61.54999923706055,54.02637481689453,1005400
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,54.37747573852539,1575000
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,55.42201614379883,1801500
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,55.702903747558594,2009200
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,55.41324996948242,1794500
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,56.2734489440918,1627400
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,55.983795166015625,1433300
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,56.34366989135742,1470100
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,57.38821029663086,2221600
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,54.7900276184082,4240500
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,53.15739059448242,2623100
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,53.078399658203125,2119700
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,53.166160583496094,2171100
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,52.499061584472656,1486600
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,51.050750732421875,2043200
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,49.96232223510742,3157600
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,48.75101089477539,2950100
2020-01-30,54.79999923706055,55.689998626708984,54.06999969482422,54.849998474121094,48.145362854003906,2411300
2020-01-31,54.58000183105469,54.689998626708984,53.16999816894531,53.400001525878906,46.87260055541992,2271200
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,47.434364318847656,1764300
2020-02-04,55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,49.0494499206543,1901000
2020-02-05,57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,50.73476028442383,2237000
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,51.04197692871094,1166900
