Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,203.05999755859375,207.8300018310547,202.14999389648438,207.75999450683594,173.41197204589844,461400
2019-06-06,207.75999450683594,208.91000366210938,206.52000427246094,208.74000549316406,174.23001098632812,326500
2019-06-07,209.38999938964844,210.92999267578125,208.57000732421875,209.05999755859375,174.49703979492188,352700
2019-06-10,209.25,209.3800048828125,207.14999389648438,209.36000061035156,174.7474822998047,460300
2019-06-11,209.66000366210938,210.05999755859375,207.38999938964844,209.33999633789062,174.7307586669922,528000
2019-06-12,209.05999755859375,210.57000732421875,206.14999389648438,207.19000244140625,172.93621826171875,815300
2019-06-13,207.19000244140625,207.58999633789062,205.91000366210938,207.08999633789062,172.85275268554688,616200
2019-06-14,206.80999755859375,208.2899932861328,206.64999389648438,208.08999633789062,173.68740844726562,518700
2019-06-17,208.8300018310547,210.19000244140625,208.8300018310547,209.6300048828125,174.97283935546875,672500
2019-06-18,210.66000366210938,211.75,207.02000427246094,208.6199951171875,174.12979125976562,639500
2019-06-19,207.55999755859375,210.05999755859375,207.02999877929688,209.19000244140625,174.60557556152344,621000
2019-06-20,210.10000610351562,211.72999572753906,210.0399932861328,210.47000122070312,175.6739501953125,772400
2019-06-21,211.0399932861328,211.0399932861328,206.27000427246094,207.8000030517578,173.44540405273438,1434400
2019-06-24,208.27999877929688,209.41000366210938,207.07000732421875,208.13999938964844,173.72915649414062,488000
2019-06-25,208.49000549316406,209.25,204.3300018310547,204.41000366210938,170.61581420898438,623400
2019-06-26,204.58999633789062,204.58999633789062,200.05999755859375,201.27999877929688,168.00331115722656,680500
2019-06-27,200.7100067138672,202.99000549316406,200.3300018310547,201.44000244140625,169.41622924804688,482500
2019-06-28,201.64999389648438,203.83999633789062,201.19000244140625,203.17999267578125,170.8795928955078,818300
2019-07-01,204.0800018310547,204.0800018310547,199.27999877929688,202.30999755859375,170.14791870117188,513000
2019-07-02,202.88999938964844,205.7100067138672,202.60000610351562,205.55999755859375,172.8812713623047,672900
2019-07-03,206.4499969482422,209.3699951171875,206.0399932861328,209.3300018310547,176.05191040039062,405400
2019-07-05,207.9499969482422,208.27999877929688,204.32000732421875,207.8699951171875,174.82400512695312,294700
2019-07-08,207.97000122070312,210.2899932861328,207.94000244140625,210.11000061035156,176.7079315185547,509300
2019-07-09,209.9199981689453,211.82000732421875,209.22999572753906,211.50999450683594,177.88536071777344,582400
2019-07-10,212.72000122070312,214.10000610351562,211.02000427246094,213.77000427246094,179.7860565185547,624700
2019-07-11,213.3800048828125,213.52999877929688,210.2100067138672,211.39999389648438,177.7928009033203,577300
2019-07-12,211.5,211.6999969482422,209.7100067138672,210.47999572753906,177.0190887451172,410900
2019-07-15,210.52999877929688,212.5399932861328,209.89999389648438,211.2899932861328,177.7003173828125,409300
2019-07-16,211.2899932861328,211.5,209.88999938964844,211.00999450683594,177.46481323242188,446100
2019-07-17,211.24000549316406,212.13999938964844,209.22000122070312,210.97000122070312,177.43121337890625,465900
2019-07-18,210.61000061035156,210.88999938964844,208.36000061035156,210.19000244140625,176.77516174316406,355600
2019-07-19,210.47999572753906,211.05999755859375,206.08999633789062,206.8300018310547,173.94937133789062,562100
2019-07-22,207.0800018310547,207.27000427246094,204.72000122070312,205.14999389648438,172.5364227294922,411600
2019-07-23,205.6199951171875,207.44000244140625,204.07000732421875,206.83999633789062,173.957763671875,488900
2019-07-24,207.30999755859375,207.30999755859375,205.64999389648438,206.85000610351562,173.9661865234375,333200
2019-07-25,206.85000610351562,207.22000122070312,205.3800048828125,206.85000610351562,173.9661865234375,372400
2019-07-26,206.97999572753906,208.5,206.47999572753906,208.3800048828125,175.2529754638672,527900
2019-07-29,209.14999389648438,211.8000030517578,208.32000732421875,210.44000244140625,176.98544311523438,456900
2019-07-30,209.89999389648438,213.17999267578125,209.89999389648438,210.86000061035156,177.3386993408203,767100
2019-07-31,210.86000061035156,213.55999755859375,207.69000244140625,208.7899932861328,175.59774780273438,912600
2019-08-01,203.74000549316406,204.58999633789062,199.3699951171875,203.13999938964844,170.845947265625,1511400
2019-08-02,203.6300048828125,207.4600067138672,203.24000549316406,205.75999450683594,173.0494384765625,857300
2019-08-05,204.94000244140625,206.99000549316406,197.85000610351562,200.6199951171875,168.7266082763672,716000
2019-08-06,200.6199951171875,203.6699981689453,199.47000122070312,203.08999633789062,170.80392456054688,689900
2019-08-07,202.52999877929688,206.14999389648438,200.27999877929688,204.27000427246094,171.7963104248047,604300
2019-08-08,203.97000122070312,206.64999389648438,202.6699981689453,206.52000427246094,173.68862915039062,548400
2019-08-09,206.08999633789062,207.47999572753906,203.64999389648438,206.00999450683594,173.25973510742188,847000
2019-08-12,205.8699951171875,207.57000732421875,204.88999938964844,205.55999755859375,172.8812713623047,452400
2019-08-13,205.4600067138672,205.4600067138672,202.52999877929688,204.1999969482422,171.7374267578125,911700
2019-08-14,204.00999450683594,204.8300018310547,201.2100067138672,201.58999633789062,169.54234313964844,552000
2019-08-15,202.1999969482422,204.8699951171875,201.8800048828125,204.4199981689453,171.92247009277344,607600
2019-08-16,205.1199951171875,206.85000610351562,203.8300018310547,205.83999633789062,173.11672973632812,544600
2019-08-19,206.91000366210938,208.47999572753906,205.27000427246094,207.7100067138672,174.68943786621094,374100
2019-08-20,208.25999450683594,209.1300048828125,206.1699981689453,206.5399932861328,173.70545959472656,634600
2019-08-21,207.08999633789062,208.74000549316406,206.30999755859375,207.9499969482422,174.8913116455078,422000
2019-08-22,208.25,209.32000732421875,206.9600067138672,208.8800048828125,175.67343139648438,347700
2019-08-23,208.6300048828125,209.99000549316406,205.50999450683594,206.16000366210938,173.3858642578125,602700
2019-08-26,207.1699981689453,208.85000610351562,206.0800018310547,208.7100067138672,175.5304718017578,381900
2019-08-27,209.86000061035156,210.86000061035156,208.0500030517578,208.0800018310547,175.00062561035156,670500
2019-08-28,208.17999267578125,209.6999969482422,208.0800018310547,209.4499969482422,176.15283203125,382400
2019-08-29,210.57000732421875,212.22000122070312,209.6999969482422,211.97000122070312,178.27220153808594,560900
2019-08-30,213.1199951171875,213.13999938964844,211.10000610351562,212.55999755859375,178.7684326171875,502100
2019-09-03,211.9199981689453,214.57000732421875,211.9199981689453,214.08999633789062,180.05520629882812,505200
2019-09-04,215.47000122070312,216.8000030517578,214.75,216.16000366210938,181.79611206054688,720100
2019-09-05,215.49000549316406,216.24000549316406,213.8699951171875,214.7100067138672,180.5766143798828,594900
2019-09-06,214.9499969482422,216.55999755859375,214.83999633789062,215.75,181.4512939453125,694500
2019-09-09,215.52999877929688,215.52999877929688,213.08999633789062,213.8800048828125,179.8785858154297,601200
2019-09-10,213.0,213.0,208.2100067138672,210.25,176.82566833496094,698200
2019-09-11,209.74000549316406,209.88999938964844,207.0,209.72000122070312,176.3798828125,679800
2019-09-12,211.82000732421875,213.0,208.5,209.52999877929688,176.2200927734375,776800
2019-09-13,208.64999389648438,209.60000610351562,205.47999572753906,207.11000061035156,174.18479919433594,733300
2019-09-16,208.24000549316406,210.3800048828125,206.6699981689453,209.89999389648438,176.5312957763672,561000
2019-09-17,210.5399932861328,212.5399932861328,210.42999267578125,211.50999450683594,177.88536071777344,470200
2019-09-18,212.02999877929688,212.36000061035156,210.00999450683594,211.30999755859375,177.71714782714844,359700
2019-09-19,211.8300018310547,212.42999267578125,210.1999969482422,210.75999450683594,177.25457763671875,347000
2019-09-20,211.0,211.25,209.0500030517578,209.05999755859375,175.8248291015625,993300
2019-09-23,208.0,211.3300018310547,208.0,210.44000244140625,176.98544311523438,465600
2019-09-24,211.0,212.72999572753906,210.27999877929688,211.3699951171875,177.76756286621094,554200
2019-09-25,211.3800048828125,213.77000427246094,211.3300018310547,212.74000549316406,178.9197998046875,1531900
2019-09-26,213.8000030517578,216.1300048828125,213.27999877929688,215.5800018310547,181.30833435058594,963300
2019-09-27,214.3800048828125,215.30999755859375,212.82000732421875,214.27000427246094,181.48619079589844,689600
2019-09-30,213.97999572753906,216.3300018310547,213.85000610351562,215.3300018310547,182.38400268554688,907700
2019-10-01,214.72999572753906,215.47999572753906,212.1199951171875,214.0,181.25747680664062,724400
2019-10-02,213.7100067138672,215.16000366210938,212.1300048828125,215.0,182.10450744628906,887500
2019-10-03,214.5800018310547,218.44000244140625,214.5800018310547,217.97000122070312,184.62010192871094,876900
2019-10-04,218.19000244140625,219.1699981689453,217.24000549316406,219.0,185.4924774169922,656900
2019-10-07,218.97000122070312,219.52000427246094,217.39999389648438,219.1999969482422,185.66184997558594,514300
2019-10-08,218.0500030517578,219.4199981689453,215.52000427246094,217.72999572753906,184.41677856445312,831300
2019-10-09,218.07000732421875,219.7100067138672,217.61000061035156,218.75,185.28073120117188,599700
2019-10-10,218.60000610351562,219.60000610351562,216.5399932861328,218.67999267578125,185.221435546875,466300
2019-10-11,218.97000122070312,219.07000732421875,216.69000244140625,218.0800018310547,184.71324157714844,410900
2019-10-14,218.00999450683594,218.17999267578125,216.8000030517578,218.0800018310547,184.71324157714844,371200
2019-10-15,218.1999969482422,218.77000427246094,215.60000610351562,217.3699951171875,184.11190795898438,658600
2019-10-16,217.50999450683594,219.3300018310547,215.88999938964844,219.2100067138672,185.67034912109375,585600
2019-10-17,218.94000244140625,220.1199951171875,218.6999969482422,219.0800018310547,185.56024169921875,516700
2019-10-18,219.3300018310547,220.39999389648438,218.24000549316406,220.1699981689453,186.48348999023438,573300
2019-10-21,220.22999572753906,222.0399932861328,219.08999633789062,222.0399932861328,188.06735229492188,762200
2019-10-22,222.52000427246094,222.8699951171875,220.8300018310547,221.8300018310547,187.88951110839844,765000
2019-10-23,222.1199951171875,222.13999938964844,219.1999969482422,221.52999877929688,187.63539123535156,554200
2019-10-24,221.27999877929688,222.07000732421875,219.47999572753906,220.24000549316406,186.5427703857422,406500
2019-10-25,219.74000549316406,220.8300018310547,218.85000610351562,219.41000366210938,185.8397979736328,522200
2019-10-28,219.4199981689453,219.4199981689453,216.38999938964844,216.99000549316406,183.7900390625,1122400
2019-10-29,216.6999969482422,216.6999969482422,214.05999755859375,215.30999755859375,182.36709594726562,1830500
2019-10-30,216.11000061035156,219.05999755859375,214.77999877929688,218.97999572753906,185.47555541992188,985000
2019-10-31,219.19000244140625,220.55999755859375,217.27000427246094,217.66000366210938,184.35748291015625,838400
2019-11-01,217.99000549316406,219.41000366210938,214.52000427246094,217.24000549316406,184.00180053710938,916700
2019-11-04,216.64999389648438,216.64999389648438,212.97000122070312,214.24000549316406,181.46075439453125,766600
2019-11-05,213.42999267578125,213.42999267578125,208.58999633789062,210.66000366210938,178.42852783203125,1132600
2019-11-06,211.27999877929688,213.07000732421875,211.27000427246094,212.2899932861328,179.80911254882812,597200
2019-11-07,211.58999633789062,211.58999633789062,207.30999755859375,209.13999938964844,177.1410675048828,667500
2019-11-08,209.1999969482422,210.97000122070312,208.6199951171875,209.85000610351562,177.74244689941406,449800
2019-11-11,209.47999572753906,211.25999450683594,209.47999572753906,210.47999572753906,178.27606201171875,358900
2019-11-12,210.6199951171875,212.47999572753906,208.6300048828125,208.99000549316406,177.0140838623047,559600
2019-11-13,209.6699981689453,212.55999755859375,208.74000549316406,211.58999633789062,179.21624755859375,474500
2019-11-14,212.1199951171875,213.14999389648438,211.52999877929688,212.6199951171875,180.088623046875,471500
2019-11-15,212.64999389648438,214.52999877929688,212.1199951171875,214.52999877929688,181.7064208984375,530900
2019-11-18,215.1199951171875,216.82000732421875,214.8000030517578,215.27000427246094,182.3331756591797,335400
2019-11-19,216.60000610351562,217.61000061035156,215.1999969482422,217.05999755859375,183.8493194580078,421600
2019-11-20,217.5800018310547,218.22000122070312,215.97000122070312,216.36000061035156,183.2563934326172,432200
2019-11-21,215.86000061035156,215.86000061035156,212.42999267578125,212.69000244140625,180.14794921875,349500
2019-11-22,212.86000061035156,213.72999572753906,210.52999877929688,211.27999877929688,178.95367431640625,397100
2019-11-25,212.11000061035156,213.9499969482422,211.49000549316406,212.14999389648438,179.69058227539062,583600
2019-11-26,212.50999450683594,215.61000061035156,212.16000366210938,215.61000061035156,182.62115478515625,1026300
2019-11-27,215.61000061035156,215.6300048828125,214.0,215.57000732421875,182.58731079101562,556300
2019-11-29,215.27000427246094,217.2100067138672,213.89999389648438,214.41000366210938,181.60476684570312,292500
2019-12-02,214.4199981689453,214.94000244140625,210.9600067138672,211.1999969482422,178.88587951660156,578300
2019-12-03,210.9499969482422,213.77999877929688,210.5,213.5,180.833984375,766900
2019-12-04,212.75,215.8800048828125,212.75,215.32000732421875,182.3755340576172,618200
2019-12-05,214.64999389648438,216.07000732421875,213.57000732421875,215.91000366210938,182.87525939941406,699600
2019-12-06,215.9600067138672,216.6699981689453,214.82000732421875,215.94000244140625,182.90069580078125,468700
2019-12-09,216.16000366210938,216.16000366210938,213.97999572753906,215.91000366210938,182.87525939941406,370400
2019-12-10,215.91000366210938,216.83999633789062,213.32000732421875,215.27999877929688,182.34164428710938,388900
2019-12-11,215.57000732421875,215.97999572753906,211.55999755859375,212.07000732421875,179.62281799316406,406700
2019-12-12,211.72000122070312,212.8000030517578,208.1300048828125,209.16000366210938,177.15802001953125,763300
2019-12-13,209.3300018310547,210.8300018310547,206.2899932861328,208.63999938964844,176.71759033203125,599100
2019-12-16,208.72999572753906,209.9600067138672,207.0399932861328,209.3699951171875,177.3358917236328,723200
2019-12-17,209.55999755859375,210.0,206.3000030517578,206.63999938964844,175.02359008789062,561900
2019-12-18,207.60000610351562,208.22000122070312,206.0800018310547,207.47000122070312,175.7265625,669100
2019-12-19,207.66000366210938,208.82000732421875,207.14999389648438,207.74000549316406,175.955322265625,798200
2019-12-20,208.0500030517578,209.39999389648438,207.66000366210938,208.00999450683594,176.18399047851562,1481400
2019-12-23,208.9600067138672,209.0800018310547,206.66000366210938,207.08999633789062,175.4047393798828,413000
2019-12-24,207.52000427246094,208.2100067138672,206.74000549316406,207.94000244140625,176.1246795654297,112700
2019-12-26,208.49000549316406,208.88999938964844,207.08999633789062,208.32000732421875,176.446533203125,275600
2019-12-27,209.30999755859375,209.86000061035156,207.92999267578125,208.83999633789062,176.88697814941406,356700
2019-12-30,206.66000366210938,208.7100067138672,206.50999450683594,207.6199951171875,177.14297485351562,492200
2019-12-31,207.47000122070312,209.72999572753906,207.19000244140625,209.6999969482422,178.91763305664062,576000
2020-01-02,210.4600067138672,210.91000366210938,206.07000732421875,207.24000549316406,176.8187255859375,817400
2020-01-03,206.3800048828125,209.57000732421875,206.30999755859375,209.22999572753906,178.51658630371094,672100
2020-01-06,209.05999755859375,209.8699951171875,208.24000549316406,209.5800018310547,178.8152313232422,602000
2020-01-07,208.19000244140625,208.5800018310547,204.77999877929688,205.02000427246094,174.92462158203125,850500
2020-01-08,205.2899932861328,206.8300018310547,204.55999755859375,205.8699951171875,175.6498565673828,872300
2020-01-09,205.47999572753906,206.8800048828125,204.91000366210938,206.35000610351562,176.05938720703125,738800
2020-01-10,206.77999877929688,208.8699951171875,206.25999450683594,208.4499969482422,177.85113525390625,736100
2020-01-13,208.22999572753906,211.02999877929688,208.22999572753906,211.02000427246094,180.04383850097656,490200
2020-01-14,210.2100067138672,210.2100067138672,207.8300018310547,209.50999450683594,178.75552368164062,550600
2020-01-15,211.60000610351562,212.4499969482422,210.52999877929688,211.89999389648438,180.79466247558594,796600
2020-01-16,212.1999969482422,214.94000244140625,211.33999633789062,214.88999938964844,183.34579467773438,545200
2020-01-17,215.25999450683594,216.85000610351562,214.66000366210938,216.07000732421875,184.35255432128906,1213300
2020-01-21,216.4199981689453,219.41000366210938,216.2899932861328,219.3000030517578,187.10841369628906,730100
2020-01-22,219.85000610351562,220.6999969482422,215.80999755859375,216.63999938964844,184.83889770507812,718900
2020-01-23,216.86000061035156,218.7100067138672,216.00999450683594,218.49000549316406,186.41734313964844,554300
2020-01-24,218.8300018310547,219.39999389648438,217.66000366210938,219.3300018310547,187.13400268554688,566900
2020-01-27,218.44000244140625,219.4199981689453,217.13999938964844,218.86000061035156,186.73300170898438,786500
2020-01-28,218.64999389648438,220.8800048828125,218.0399932861328,219.27000427246094,187.08282470703125,516200
2020-01-29,220.02999877929688,220.02999877929688,216.3000030517578,216.6199951171875,184.82180786132812,734400
2020-01-30,215.99000549316406,218.35000610351562,215.36000061035156,218.00999450683594,186.0078125,536500
2020-01-31,217.94000244140625,219.1300048828125,216.0399932861328,216.69000244140625,184.88156127929688,609600
2020-02-03,217.32000732421875,218.77999877929688,216.10000610351562,216.69000244140625,184.88156127929688,499900
2020-02-04,216.94000244140625,219.6699981689453,216.19000244140625,218.77000427246094,186.6562042236328,655700
2020-02-05,218.6300048828125,219.77000427246094,217.4499969482422,217.61000061035156,185.66648864746094,464500
2020-02-06,217.61000061035156,219.27000427246094,215.67999267578125,219.1300048828125,186.96336364746094,569000
2020-02-07,219.75999450683594,220.1199951171875,218.0500030517578,219.1699981689453,186.99749755859375,471500
2020-02-10,220.99000549316406,221.75,219.11000061035156,221.75,189.19879150390625,884700
2020-02-11,221.5,223.91000366210938,221.3699951171875,222.8800048828125,190.16290283203125,814700
2020-02-12,222.82000732421875,225.22000122070312,222.32000732421875,224.38999938964844,191.45126342773438,851500
2020-02-13,224.0,226.32000732421875,224.0,225.58999633789062,192.47511291503906,730500
2020-02-14,226.17999267578125,228.00999450683594,225.6699981689453,227.52999877929688,194.13034057617188,456900
2020-02-18,228.05999755859375,228.22000122070312,225.82000732421875,228.07000732421875,194.59109497070312,443500
