Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,73.2699966430664,73.41000366210938,71.86000061035156,72.25,66.65120697021484,3171400
2019-02-21,72.0999984741211,72.41999816894531,71.12000274658203,71.33999633789062,65.81171417236328,4739000
2019-02-22,71.69000244140625,72.41999816894531,71.48999786376953,72.37999725341797,66.77112579345703,5585400
2019-02-25,72.93000030517578,73.0,72.13999938964844,72.25,66.65120697021484,4105300
2019-02-26,72.43000030517578,72.54000091552734,71.76000213623047,72.04000091552734,66.4574966430664,3629200
2019-02-27,71.72000122070312,71.72000122070312,70.95999908447266,71.30999755859375,65.7840576171875,5050400
2019-02-28,71.25,71.76000213623047,70.87999725341797,70.9800033569336,65.4796142578125,3699300
2019-03-01,70.91000366210938,72.22000122070312,70.80000305175781,72.12999725341797,66.54049682617188,2947800
2019-03-04,72.55999755859375,72.87999725341797,71.01000213623047,71.76000213623047,66.19917297363281,3278400
2019-03-05,71.69000244140625,71.98999786376953,71.33999633789062,71.38999938964844,65.85784912109375,2112900
2019-03-06,71.41999816894531,72.02999877929688,71.19000244140625,71.45999908447266,65.92243194580078,2691000
2019-03-07,72.31999969482422,72.72000122070312,71.66000366210938,72.33000183105469,66.72501373291016,5296300
2019-03-08,71.61000061035156,72.0,70.56999969482422,71.1500015258789,65.6364517211914,3912500
2019-03-11,71.37000274658203,72.38999938964844,71.30000305175781,72.3499984741211,66.74345397949219,3159200
2019-03-12,72.30000305175781,72.61000061035156,71.68000030517578,71.77999877929688,66.2176284790039,3622700
2019-03-13,71.93000030517578,72.33000183105469,71.1500015258789,71.20999908447266,65.69180297851562,3926900
2019-03-14,71.22000122070312,71.47000122070312,70.8499984741211,70.93000030517578,65.43350219726562,2577500
2019-03-15,71.05999755859375,72.36000061035156,70.94000244140625,72.12999725341797,66.54049682617188,4808900
2019-03-18,72.0999984741211,72.31999969482422,71.22000122070312,71.87999725341797,66.30987548828125,2376900
2019-03-19,72.30999755859375,72.44000244140625,71.80000305175781,72.0199966430664,66.43902587890625,2537300
2019-03-20,72.16999816894531,72.43000030517578,71.31999969482422,71.70999908447266,66.15304565429688,2161300
2019-03-21,71.48999786376953,72.63999938964844,71.41000366210938,72.19999694824219,66.60507202148438,4141700
2019-03-22,71.95999908447266,72.05999755859375,70.63999938964844,70.88999938964844,65.39659118652344,2711800
2019-03-25,70.73999786376953,70.88999938964844,70.01000213623047,70.75,65.2674560546875,1983700
2019-03-26,71.2300033569336,71.7300033569336,70.66999816894531,71.08999633789062,65.58108520507812,2295500
2019-03-27,71.12999725341797,71.47000122070312,70.31999969482422,71.02999877929688,65.52572631835938,2040300
2019-03-28,71.88999938964844,71.88999938964844,71.04000091552734,71.58000183105469,66.03314208984375,2495800
2019-03-29,72.0199966430664,72.8499984741211,71.97000122070312,72.44999694824219,66.83570861816406,4475300
2019-04-01,73.0,73.9800033569336,72.6500015258789,73.8499984741211,68.12723541259766,3561900
2019-04-02,73.86000061035156,74.18000030517578,73.41000366210938,73.56999969482422,67.86891174316406,3069100
2019-04-03,73.9000015258789,74.8499984741211,73.81999969482422,74.18000030517578,68.43164825439453,3483100
2019-04-04,74.30000305175781,74.4000015258789,73.31999969482422,73.79000091552734,68.07186126708984,2221800
2019-04-05,73.8499984741211,74.41999816894531,73.12999725341797,74.19999694824219,68.4500961303711,2572800
2019-04-08,74.26000213623047,74.44999694824219,73.55999755859375,74.41000366210938,68.64382934570312,2429000
2019-04-09,73.91999816894531,74.5199966430664,73.72000122070312,74.37000274658203,68.60691833496094,2036000
2019-04-10,74.44999694824219,74.7699966430664,74.30999755859375,74.5999984741211,68.81909942626953,1554200
2019-04-11,74.66999816894531,74.77999877929688,74.06999969482422,74.19000244140625,68.44087982177734,2018600
2019-04-12,74.41000366210938,74.5,73.55000305175781,74.29000091552734,68.5331039428711,2499800
2019-04-15,74.44000244140625,74.58000183105469,73.76000213623047,74.31999969482422,68.56080627441406,1690400
2019-04-16,73.0,73.16999816894531,71.58000183105469,71.9000015258789,66.32832336425781,4399500
2019-04-17,72.16999816894531,72.43000030517578,71.75,72.1500015258789,66.55896759033203,3025400
2019-04-18,72.2699966430664,72.2699966430664,70.55999755859375,71.33999633789062,65.81171417236328,5469600
2019-04-22,70.94999694824219,71.54000091552734,70.37000274658203,71.4800033569336,65.94087219238281,2046200
2019-04-23,71.7699966430664,73.05000305175781,71.55000305175781,72.8499984741211,67.20471954345703,6282900
2019-04-24,72.9800033569336,73.5,72.08999633789062,72.66999816894531,67.03865814208984,3045800
2019-04-25,72.72000122070312,73.11000061035156,72.30000305175781,72.93000030517578,67.27851104736328,2459700
2019-04-26,73.06999969482422,73.43000030517578,72.63999938964844,73.37000274658203,67.68441009521484,2216300
2019-04-29,71.1500015258789,72.86000061035156,71.1500015258789,72.4000015258789,66.78958892822266,3450900
2019-04-30,72.43000030517578,73.05000305175781,72.29000091552734,72.95999908447266,67.30619812011719,3057200
2019-05-01,73.3499984741211,73.37999725341797,72.1500015258789,72.18000030517578,66.58663177490234,3151900
2019-05-02,72.19000244140625,72.97000122070312,65.0,66.61000061035156,61.448265075683594,12472500
2019-05-03,60.09000015258789,61.5,57.70000076293945,59.25,54.658599853515625,40551000
2019-05-06,58.560001373291016,60.189998626708984,58.02000045776367,59.599998474121094,54.981483459472656,10181700
2019-05-07,59.0,59.099998474121094,57.470001220703125,58.5099983215332,53.97594451904297,10533200
2019-05-08,58.47999954223633,59.11000061035156,58.06999969482422,58.97999954223633,54.40951919555664,8371200
2019-05-09,58.27000045776367,59.279998779296875,58.0099983215332,59.099998474121094,54.520225524902344,9168200
2019-05-10,58.560001373291016,59.31999969482422,58.279998779296875,59.130001068115234,54.54790115356445,12089700
2019-05-13,58.02000045776367,58.16999816894531,56.72999954223633,56.880001068115234,52.47225570678711,12267700
2019-05-14,57.119998931884766,58.29999923706055,56.970001220703125,57.75,53.27484130859375,7946600
2019-05-15,57.54999923706055,58.77000045776367,57.43000030517578,58.599998474121094,54.0589714050293,7812100
2019-05-16,58.459999084472656,58.9900016784668,58.22999954223633,58.63999938964844,54.09587478637695,6956500
2019-05-17,58.0099983215332,59.5,57.810001373291016,59.439998626708984,54.83388137817383,8199200
2019-05-20,58.83000183105469,60.119998931884766,58.709999084472656,59.9900016784668,55.34126281738281,10899400
2019-05-21,60.18000030517578,61.150001525878906,60.02000045776367,61.0,56.46122741699219,9828500
2019-05-22,60.61000061035156,62.189998626708984,60.61000061035156,61.5,56.92401885986328,9350100
2019-05-23,60.959999084472656,61.709999084472656,60.84000015258789,61.08000183105469,56.53527069091797,9080900
2019-05-24,61.5,62.189998626708984,61.220001220703125,61.869998931884766,57.26648712158203,6435100
2019-05-28,62.13999938964844,62.65999984741211,61.880001068115234,62.06999969482422,57.45161437988281,6931000
2019-05-29,61.83000183105469,62.16999816894531,61.54999923706055,61.880001068115234,57.2757453918457,4540500
2019-05-30,61.939998626708984,62.900001525878906,61.75,62.36000061035156,57.72004318237305,5059700
2019-05-31,61.72999954223633,62.33000183105469,61.72999954223633,61.93000030517578,57.32202911376953,5698600
2019-06-03,61.77000045776367,62.099998474121094,60.130001068115234,60.540000915527344,56.03545379638672,7308500
2019-06-04,61.029998779296875,61.540000915527344,58.869998931884766,61.099998474121094,56.55378341674805,7812800
2019-06-05,61.72999954223633,62.2400016784668,61.279998779296875,62.18000030517578,57.55342483520508,6435300
2019-06-06,61.939998626708984,62.150001525878906,61.75,61.900001525878906,57.29426193237305,5228100
2019-06-07,62.2400016784668,62.97999954223633,62.150001525878906,62.779998779296875,58.1087760925293,2312100
2019-06-10,62.849998474121094,63.43000030517578,62.66999816894531,63.029998779296875,58.340179443359375,3763700
2019-06-11,63.65999984741211,63.93000030517578,63.02000045776367,63.369998931884766,58.65488815307617,3043200
2019-06-12,63.09000015258789,63.38999938964844,62.11000061035156,62.150001525878906,57.525657653808594,3380200
2019-06-13,62.47999954223633,62.560001373291016,61.86000061035156,62.34000015258789,57.70151901245117,6092600
2019-06-14,62.0,62.220001220703125,61.02000045776367,61.63999938964844,57.05360412597656,5452000
2019-06-17,62.0,62.9900016784668,61.63999938964844,62.560001373291016,57.905155181884766,3932000
2019-06-18,63.27000045776367,64.0,63.119998931884766,63.720001220703125,58.97883987426758,4883700
2019-06-19,63.66999816894531,64.0,61.900001525878906,62.61000061035156,57.95143508911133,7179100
2019-06-20,63.29999923706055,64.29000091552734,62.81999969482422,64.16999816894531,59.39535140991211,8717300
2019-06-21,64.12000274658203,64.72000122070312,63.86000061035156,64.45999908447266,59.66378402709961,8774100
2019-06-24,64.08999633789062,64.4800033569336,63.77000045776367,64.05000305175781,59.28428649902344,5614800
2019-06-25,64.05000305175781,64.1500015258789,63.04999923706055,63.15999984741211,58.460514068603516,4004900
2019-06-26,63.599998474121094,64.22000122070312,63.04999923706055,63.060001373291016,58.367958068847656,2341500
2019-06-27,63.27000045776367,63.45000076293945,62.939998626708984,63.060001373291016,58.367958068847656,2938100
2019-06-28,63.369998931884766,63.790000915527344,63.16999816894531,63.38999938964844,58.67340087890625,10908500
2019-07-01,64.47000122070312,65.19999694824219,63.849998474121094,64.27999877929688,59.49716567993164,3010300
2019-07-02,64.41000366210938,64.55000305175781,63.599998474121094,64.36000061035156,59.57122039794922,2890900
2019-07-03,64.41999816894531,64.44999694824219,63.790000915527344,64.18000030517578,59.40460968017578,2744800
2019-07-05,63.7400016784668,64.87000274658203,63.689998626708984,64.70999908447266,59.89518356323242,3056100
2019-07-08,64.41000366210938,64.8499984741211,63.900001525878906,64.19999694824219,59.423133850097656,3099600
2019-07-09,63.84000015258789,64.45999908447266,63.619998931884766,64.37999725341797,59.5897331237793,3463500
2019-07-10,64.58000183105469,64.95999908447266,63.66999816894531,64.05999755859375,59.29353713989258,3521800
2019-07-11,64.3499984741211,65.41999816894531,64.08999633789062,65.29000091552734,60.4320182800293,3204200
2019-07-12,65.56999969482422,65.91000366210938,65.19000244140625,65.86000061035156,60.959617614746094,2787400
2019-07-15,65.9000015258789,66.08999633789062,65.5,65.81999969482422,60.922576904296875,3170500
2019-07-16,65.80000305175781,66.30999755859375,65.3499984741211,65.94999694824219,61.04291915893555,2262000
2019-07-17,66.20999908447266,66.25,65.12000274658203,65.23999786376953,60.3857421875,2820000
2019-07-18,64.77999877929688,66.0199966430664,64.30999755859375,65.93000030517578,61.0244140625,2480100
2019-07-19,66.05999755859375,66.2699966430664,65.02999877929688,65.13999938964844,60.29317855834961,4094800
2019-07-22,65.30000305175781,65.91000366210938,65.19000244140625,65.55000305175781,60.67268371582031,3288700
2019-07-23,65.08999633789062,65.87000274658203,64.88999938964844,65.87000274658203,60.968875885009766,3460200
2019-07-24,65.54000091552734,65.83999633789062,64.83000183105469,65.76000213623047,60.867061614990234,4183100
2019-07-25,65.80999755859375,66.01000213623047,65.30999755859375,65.77999877929688,60.88556671142578,2437700
2019-07-26,65.76000213623047,66.5,65.75,66.4000015258789,61.45942687988281,1711000
2019-07-29,66.36000061035156,66.47000122070312,65.44000244140625,66.04000091552734,61.12622833251953,2369700
2019-07-30,65.66000366210938,65.66000366210938,65.08999633789062,65.33000183105469,60.469051361083984,2776500
2019-07-31,65.44999694824219,66.08000183105469,64.23999786376953,65.13999938964844,60.29317855834961,5583000
2019-08-01,66.95999908447266,67.87999725341797,65.02999877929688,66.41000366210938,61.468692779541016,6183300
2019-08-02,65.33999633789062,65.4800033569336,62.810001373291016,63.4900016784668,58.765960693359375,5801800
2019-08-05,62.70000076293945,63.2400016784668,61.79999923706055,62.040000915527344,57.4238395690918,4304100
2019-08-06,62.189998626708984,62.75,61.459999084472656,62.58000183105469,57.92367172241211,3715400
2019-08-07,61.68000030517578,62.45000076293945,61.150001525878906,62.209999084472656,57.58119583129883,3068200
2019-08-08,62.72999954223633,63.97999954223633,62.220001220703125,63.959999084472656,59.200984954833984,2938900
2019-08-09,63.439998626708984,63.470001220703125,61.900001525878906,62.459999084472656,57.81259536743164,3640800
2019-08-12,62.279998779296875,62.279998779296875,61.06999969482422,61.16999816894531,56.618568420410156,2719100
2019-08-13,61.16999816894531,62.0099983215332,60.72999954223633,61.7400016784668,57.14617919921875,4064700
2019-08-14,60.880001068115234,60.9900016784668,59.939998626708984,60.650001525878906,56.13726043701172,4152500
2019-08-15,60.75,61.130001068115234,60.099998474121094,60.58000183105469,56.07248306274414,3446900
2019-08-16,61.189998626708984,61.459999084472656,60.7599983215332,61.220001220703125,56.664852142333984,2222900
2019-08-19,61.939998626708984,62.52000045776367,61.56999969482422,61.86000061035156,57.257240295410156,2585300
2019-08-20,61.77000045776367,62.08000183105469,61.36000061035156,61.58000183105469,56.9980583190918,1976900
2019-08-21,62.099998474121094,62.209999084472656,61.65999984741211,61.939998626708984,57.518089294433594,2358600
2019-08-22,62.029998779296875,62.27000045776367,61.099998474121094,61.20000076293945,56.8309211730957,3287500
2019-08-23,61.04999923706055,61.93000030517578,59.79999923706055,60.0,55.716590881347656,2946100
2019-08-26,60.61000061035156,60.630001068115234,59.59000015258789,59.869998931884766,55.595863342285156,2693100
2019-08-27,60.209999084472656,60.27000045776367,59.439998626708984,59.70000076293945,55.43800735473633,2638800
2019-08-28,59.79999923706055,60.310001373291016,59.20000076293945,60.2400016784668,55.939453125,3178300
2019-08-29,60.83000183105469,61.459999084472656,60.75,61.380001068115234,56.99807357788086,2667900
2019-08-30,61.83000183105469,61.83000183105469,61.09000015258789,61.38999938964844,57.007354736328125,2535600
2019-09-03,60.95000076293945,61.619998931884766,60.84000015258789,61.47999954223633,57.09092712402344,3168000
2019-09-04,62.18000030517578,62.54999923706055,62.040000915527344,62.40999984741211,57.954532623291016,2231600
2019-09-05,63.15999984741211,64.30999755859375,63.15999984741211,64.26000213623047,59.67247009277344,3167900
2019-09-06,64.2699966430664,65.0,64.08999633789062,64.44999694824219,59.848899841308594,2927800
2019-09-09,64.52999877929688,64.63999938964844,63.86000061035156,64.18000030517578,59.59817123413086,2031000
2019-09-10,63.939998626708984,64.7699966430664,63.27000045776367,64.73999786376953,60.118194580078125,2368600
2019-09-11,64.91999816894531,65.44000244140625,64.41000366210938,65.36000061035156,60.693939208984375,3186500
2019-09-12,65.61000061035156,65.62000274658203,64.36000061035156,64.83999633789062,60.2110595703125,2580500
2019-09-13,65.0199966430664,65.19999694824219,64.19000244140625,64.33000183105469,59.73747253417969,3071400
2019-09-16,64.0,64.54000091552734,63.869998931884766,63.9900016784668,59.42174530029297,2722500
2019-09-17,64.05999755859375,64.05999755859375,63.209999084472656,64.0,59.4310302734375,2127200
2019-09-18,63.70000076293945,63.83000183105469,62.70000076293945,63.5099983215332,58.976009368896484,2861500
2019-09-19,63.31999969482422,64.08000183105469,63.08000183105469,63.470001220703125,58.93886184692383,2809500
2019-09-20,63.11000061035156,63.33000183105469,61.459999084472656,61.79999923706055,57.38807678222656,7779700
2019-09-23,61.70000076293945,61.720001220703125,60.79999923706055,60.83000183105469,56.48733139038086,3586400
2019-09-24,61.029998779296875,61.4900016784668,59.4900016784668,59.91999816894531,55.642303466796875,4996100
2019-09-25,59.970001220703125,60.47999954223633,59.41999816894531,60.189998626708984,55.89302444458008,3874000
2019-09-26,60.0,60.189998626708984,59.029998779296875,59.65999984741211,55.4008674621582,2521500
2019-09-27,60.02000045776367,60.119998931884766,58.65999984741211,58.75,54.555816650390625,2654700
2019-09-30,59.04999923706055,60.40999984741211,58.869998931884766,60.27000045776367,55.96731185913086,4399500
2019-10-01,60.400001525878906,61.790000915527344,60.400001525878906,60.619998931884766,56.292335510253906,3232900
2019-10-02,60.029998779296875,60.61000061035156,59.5,59.939998626708984,55.66086959838867,3756000
2019-10-03,59.9900016784668,60.31999969482422,59.630001068115234,60.18000030517578,55.88373565673828,2559100
2019-10-04,60.369998931884766,60.849998474121094,60.2599983215332,60.5099983215332,56.19017791748047,2359600
2019-10-07,60.279998779296875,60.599998474121094,60.08000183105469,60.279998779296875,55.976600646972656,2094400
2019-10-08,59.709999084472656,59.880001068115234,58.88999938964844,58.900001525878906,54.69512939453125,3779300
2019-10-09,59.7400016784668,59.75,59.13999938964844,59.439998626708984,55.19655990600586,1939400
2019-10-10,59.04999923706055,60.310001373291016,58.970001220703125,59.79999923706055,55.530860900878906,2340400
2019-10-11,60.45000076293945,61.43000030517578,60.310001373291016,60.61000061035156,56.28303527832031,2587100
2019-10-14,60.599998474121094,60.70000076293945,60.02000045776367,60.380001068115234,56.0694580078125,1752900
2019-10-15,60.400001525878906,61.68000030517578,60.369998931884766,61.34000015258789,56.96092224121094,2249100
2019-10-16,61.400001525878906,61.97999954223633,61.220001220703125,61.38999938964844,57.007354736328125,2668300
2019-10-17,61.52000045776367,61.77000045776367,60.970001220703125,61.380001068115234,56.99807357788086,2627200
2019-10-18,61.43000030517578,61.43000030517578,60.599998474121094,60.63999938964844,56.31089782714844,3257000
2019-10-21,61.31999969482422,61.59000015258789,60.29999923706055,60.779998779296875,56.4409065246582,3157600
2019-10-22,60.93000030517578,61.22999954223633,59.70000076293945,59.900001525878906,55.62372970581055,2644200
2019-10-23,59.970001220703125,60.369998931884766,59.59000015258789,60.349998474121094,56.041603088378906,2787600
2019-10-24,60.86000061035156,61.0,60.18000030517578,60.5099983215332,56.19017791748047,1925800
2019-10-25,60.5099983215332,60.900001525878906,60.27000045776367,60.459999084472656,56.14374542236328,2993200
2019-10-28,60.439998626708984,60.88999938964844,60.20000076293945,60.66999816894531,56.33876037597656,2728600
2019-10-29,60.709999084472656,61.11000061035156,60.369998931884766,60.45000076293945,56.134464263916016,3459000
2019-10-30,60.79999923706055,60.869998931884766,59.75,59.88999938964844,55.61444091796875,3412000
2019-10-31,60.0,62.20000076293945,59.88999938964844,60.939998626708984,56.5894775390625,5746200
2019-11-01,61.38999938964844,61.66999816894531,60.869998931884766,61.22999954223633,56.85877227783203,3502400
2019-11-04,61.470001220703125,62.150001525878906,61.349998474121094,62.06999969482422,57.63881301879883,3711500
2019-11-05,62.16999816894531,62.20000076293945,61.36000061035156,61.91999816894531,57.49951171875,2340500
2019-11-06,62.0,62.43000030517578,61.88999938964844,62.2599983215332,57.815250396728516,2248200
2019-11-07,62.7400016784668,63.56999969482422,62.56999969482422,63.029998779296875,58.5302734375,2663600
2019-11-08,62.88999938964844,62.97999954223633,62.380001068115234,62.86000061035156,58.37242126464844,1858100
2019-11-11,62.68000030517578,62.900001525878906,62.47999954223633,62.63999938964844,58.168128967285156,1534300
2019-11-12,62.79999923706055,62.959999084472656,62.5,62.84000015258789,58.35384750366211,2726100
2019-11-13,62.58000183105469,62.95000076293945,62.380001068115234,62.5099983215332,58.047393798828125,1734500
2019-11-14,62.290000915527344,63.13999938964844,62.02000045776367,63.11000061035156,58.60456848144531,2600900
2019-11-15,63.400001525878906,63.400001525878906,62.68000030517578,63.380001068115234,58.855289459228516,2553600
2019-11-18,62.970001220703125,63.65999984741211,62.970001220703125,63.630001068115234,59.274497985839844,2812800
2019-11-19,63.880001068115234,63.959999084472656,63.4900016784668,63.91999816894531,59.54463195800781,2108800
2019-11-20,63.619998931884766,63.79999923706055,63.06999969482422,63.5099983215332,59.16270065307617,2774500
2019-11-21,63.459999084472656,63.58000183105469,63.09000015258789,63.400001525878906,59.06023025512695,2296100
2019-11-22,61.9900016784668,63.22999954223633,61.95000076293945,63.189998626708984,58.8646125793457,3049500
2019-11-25,63.33000183105469,63.59000015258789,63.220001220703125,63.36000061035156,59.022972106933594,2256500
2019-11-26,63.310001373291016,63.84000015258789,63.099998474121094,63.72999954223633,59.36764907836914,3332200
2019-11-27,63.95000076293945,64.18000030517578,63.439998626708984,64.1500015258789,59.7588996887207,1483000
2019-11-29,63.91999816894531,64.37000274658203,63.900001525878906,64.11000061035156,59.721641540527344,1356200
2019-12-02,64.08999633789062,64.16000366210938,63.41999816894531,63.540000915527344,59.19064712524414,2387200
2019-12-03,63.09000015258789,63.13999938964844,62.310001373291016,62.75,58.45472717285156,2495400
2019-12-04,62.93000030517578,63.02000045776367,62.369998931884766,62.400001525878906,58.128684997558594,2035800
2019-12-05,62.56999969482422,62.59000015258789,62.060001373291016,62.209999084472656,57.95169448852539,2887300
2019-12-06,62.459999084472656,62.849998474121094,62.2599983215332,62.65999984741211,58.370887756347656,2555600
2019-12-09,62.56999969482422,62.709999084472656,61.7400016784668,61.880001068115234,57.64427185058594,2893200
2019-12-10,61.790000915527344,61.900001525878906,61.02000045776367,61.099998474121094,56.917659759521484,2284900
2019-12-11,61.119998931884766,61.209999084472656,60.459999084472656,60.68000030517578,56.52640914916992,2472600
2019-12-12,60.529998779296875,61.93000030517578,60.43000030517578,61.77000045776367,57.54180145263672,2340400
2019-12-13,61.66999816894531,62.099998474121094,61.08000183105469,61.63999938964844,57.42070007324219,2162000
2019-12-16,62.119998931884766,62.52000045776367,61.45000076293945,61.65999984741211,57.43933868408203,2732300
2019-12-17,61.849998474121094,62.09000015258789,61.5099983215332,61.7599983215332,57.532493591308594,2424200
2019-12-18,61.689998626708984,62.47999954223633,61.5,62.31999969482422,58.054161071777344,4410300
2019-12-19,62.29999923706055,63.08000183105469,62.15999984741211,62.709999084472656,58.41746520996094,3928800
2019-12-20,62.970001220703125,63.27000045776367,62.0099983215332,63.220001220703125,58.892555236816406,4831700
2019-12-23,63.150001525878906,63.34000015258789,62.59000015258789,62.630001068115234,58.34293746948242,2020300
2019-12-24,62.63999938964844,62.65999984741211,62.150001525878906,62.400001525878906,58.128684997558594,622600
2019-12-26,62.369998931884766,62.5,61.90999984741211,62.119998931884766,57.86783981323242,1709400
2019-12-27,62.4900016784668,62.84000015258789,62.0099983215332,62.15999984741211,57.90510559082031,1507800
2019-12-30,62.150001525878906,62.22999954223633,61.38999938964844,61.650001525878906,57.430015563964844,1607500
2019-12-31,61.540000915527344,62.06999969482422,61.470001220703125,62.02000045776367,57.774696350097656,2035800
2020-01-02,62.290000915527344,62.459999084472656,61.68000030517578,61.91999816894531,57.6815299987793,2234500
2020-01-03,61.08000183105469,61.540000915527344,60.88999938964844,61.36000061035156,57.15987777709961,2535700
2020-01-06,61.040000915527344,61.29999923706055,60.349998474121094,60.75,56.591617584228516,3017000
2020-01-07,60.66999816894531,60.689998626708984,59.97999954223633,60.31999969482422,56.19105529785156,2952900
2020-01-08,60.40999984741211,60.86000061035156,60.220001220703125,60.72999954223633,56.573001861572266,2912100
2020-01-09,61.5,61.9900016784668,60.75,61.11000061035156,56.92698669433594,4049000
2020-01-10,61.380001068115234,61.380001068115234,60.45000076293945,60.63999938964844,56.48915100097656,2538300
2020-01-13,60.4900016784668,61.27000045776367,60.209999084472656,61.15999984741211,56.97355651855469,2787200
2020-01-14,61.09000015258789,61.709999084472656,60.970001220703125,61.369998931884766,57.16918182373047,3066800
2020-01-15,61.41999816894531,62.0,61.41999816894531,61.849998474121094,57.616329193115234,2613400
2020-01-16,62.02000045776367,62.560001373291016,61.86000061035156,62.45000076293945,58.175262451171875,3048700
2020-01-17,62.560001373291016,62.93000030517578,62.31999969482422,62.77000045776367,58.47335433959961,4046000
2020-01-21,62.400001525878906,62.72999954223633,61.939998626708984,62.290000915527344,58.026222229003906,3823600
2020-01-22,62.599998474121094,62.91999816894531,61.83000183105469,62.189998626708984,57.93305969238281,3534500
2020-01-23,62.02000045776367,62.58000183105469,61.849998474121094,62.54999923706055,58.26841735839844,3048100
2020-01-24,62.779998779296875,63.150001525878906,61.9900016784668,62.41999816894531,58.147315979003906,2631200
2020-01-27,61.83000183105469,62.09000015258789,61.290000915527344,61.77000045776367,57.54180145263672,3309800
2020-01-28,61.959999084472656,62.880001068115234,61.56999969482422,62.599998474121094,58.31498718261719,2683100
2020-01-29,62.84000015258789,63.380001068115234,62.59000015258789,62.91999816894531,58.61308670043945,3415800
2020-01-30,62.16999816894531,62.52000045776367,61.29999923706055,62.470001220703125,58.193885803222656,2428900
2020-01-31,62.22999954223633,62.34000015258789,60.849998474121094,61.380001068115234,57.178504943847656,3340700
2020-02-03,61.849998474121094,62.90999984741211,61.56999969482422,62.61000061035156,58.32431411743164,3646700
2020-02-04,63.349998474121094,63.900001525878906,63.0,63.43000030517578,59.088172912597656,2793100
2020-02-05,64.58999633789062,65.16999816894531,64.2300033569336,64.97000122070312,60.52277374267578,3815400
2020-02-06,67.05000305175781,71.4800033569336,66.97000122070312,71.41999816894531,66.53125,7789900
2020-02-07,70.58000183105469,70.98999786376953,68.55000305175781,69.58999633789062,64.82650756835938,7927100
