Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,63.4900016784668,63.880001068115234,63.18000030517578,63.72999954223633,59.05249786376953,415200
2019-03-29,64.05000305175781,64.47000122070312,63.779998779296875,64.08999633789062,59.38605880737305,779800
2019-04-01,64.5,64.95999908447266,64.16000366210938,64.88999938964844,60.12735366821289,929100
2019-04-02,64.8499984741211,64.95999908447266,63.59000015258789,63.63999938964844,58.96910095214844,993800
2019-04-03,64.08000183105469,64.33000183105469,63.470001220703125,63.68000030517578,59.00616455078125,1055300
2019-04-04,63.810001373291016,64.20999908447266,63.630001068115234,63.97999954223633,59.28414535522461,789500
2019-04-05,64.23999786376953,64.70999908447266,63.97999954223633,64.5999984741211,59.858646392822266,740400
2019-04-08,64.37999725341797,64.83999633789062,63.869998931884766,64.80000305175781,60.043975830078125,477300
2019-04-09,64.51000213623047,64.77999877929688,63.7599983215332,64.0,59.302677154541016,551100
2019-04-10,64.0,64.76000213623047,63.630001068115234,64.62000274658203,59.87717819213867,675400
2019-04-11,64.83999633789062,65.4800033569336,64.66999816894531,65.25,60.460933685302734,658900
2019-04-12,65.38999938964844,65.5,64.83000183105469,65.33999633789062,60.54432678222656,791700
2019-04-15,65.33999633789062,65.55000305175781,64.73999786376953,64.95999908447266,60.19221496582031,641400
2019-04-16,65.0999984741211,65.23999786376953,64.69000244140625,65.12999725341797,60.34973907470703,413000
2019-04-17,65.20999908447266,65.41999816894531,64.76000213623047,65.0999984741211,60.321937561035156,883600
2019-04-18,65.31999969482422,65.63999938964844,64.87000274658203,65.25,60.460933685302734,1267500
2019-04-22,65.0,65.62999725341797,64.8499984741211,65.4000015258789,60.59992599487305,879600
2019-04-23,65.63999938964844,67.19999694824219,65.48999786376953,66.51000213623047,61.62845230102539,815500
2019-04-24,66.5999984741211,66.95999908447266,66.48999786376953,66.52999877929688,61.64698028564453,565400
2019-04-25,66.69000244140625,66.94000244140625,66.16000366210938,66.38999938964844,61.51725769042969,904500
2019-04-26,66.41000366210938,66.77999877929688,66.38999938964844,66.55000305175781,61.665531158447266,718000
2019-04-29,66.83999633789062,67.25,66.5999984741211,66.87000274658203,61.96202850341797,1537000
2019-04-30,67.6500015258789,73.69000244140625,67.5999984741211,73.4800033569336,68.08688354492188,3289300
2019-05-01,74.11000061035156,74.36000061035156,72.8499984741211,72.8499984741211,67.50312042236328,1378700
2019-05-02,72.66999816894531,73.63999938964844,72.29000091552734,73.13999938964844,67.77183532714844,1365500
2019-05-03,73.13999938964844,74.62999725341797,72.83999633789062,74.44999694824219,68.98568725585938,903900
2019-05-06,73.20999908447266,74.30999755859375,73.06999969482422,74.11000061035156,68.670654296875,1532000
2019-05-07,73.61000061035156,74.19000244140625,73.1500015258789,73.52999877929688,68.13320922851562,1473400
2019-05-08,73.44000244140625,74.55000305175781,73.19000244140625,74.16999816894531,68.72622680664062,1113400
2019-05-09,73.66999816894531,75.13999938964844,73.41999816894531,75.0199966430664,69.51383972167969,984100
2019-05-10,74.62000274658203,75.80000305175781,74.25,75.4800033569336,69.94010162353516,638700
2019-05-13,74.20999908447266,74.5199966430664,73.31999969482422,73.7699966430664,68.35559844970703,773700
2019-05-14,73.9000015258789,74.80000305175781,73.05000305175781,74.30000305175781,68.8467025756836,925400
2019-05-15,74.3499984741211,75.47000122070312,74.05999755859375,75.05000305175781,69.54166412353516,992300
2019-05-16,75.52999877929688,76.33999633789062,75.06999969482422,76.29000091552734,70.69064331054688,942300
2019-05-17,75.70999908447266,76.75,75.5999984741211,75.98999786376953,70.41266632080078,739600
2019-05-20,75.44000244140625,76.41999816894531,75.12000274658203,75.2699966430664,69.74551391601562,1009700
2019-05-21,75.83999633789062,76.79000091552734,75.58000183105469,76.7300033569336,71.09835815429688,1271600
2019-05-22,76.20999908447266,77.3499984741211,76.01000213623047,76.97000122070312,71.32073974609375,1342200
2019-05-23,76.44999694824219,76.58999633789062,75.66000366210938,76.12999725341797,70.5423812866211,1290000
2019-05-24,76.73999786376953,76.87000274658203,76.19999694824219,76.2699966430664,70.67212677001953,893400
2019-05-28,76.08000183105469,76.81999969482422,74.79000091552734,74.9800033569336,69.47679901123047,1552500
2019-05-29,74.8499984741211,75.30000305175781,74.26000213623047,74.80000305175781,69.31001281738281,1798500
2019-05-30,74.93000030517578,75.2300033569336,74.25,74.83000183105469,69.33778381347656,1571100
2019-05-31,74.13999938964844,75.5,73.94999694824219,75.33000183105469,69.80110931396484,1403600
2019-06-03,75.33000183105469,76.27999877929688,75.0,75.91999816894531,70.34779357910156,1721700
2019-06-04,76.58000183105469,78.08999633789062,76.29000091552734,78.0,72.27513122558594,1873800
2019-06-05,78.47000122070312,78.95999908447266,77.81999969482422,78.12000274658203,72.38632202148438,1057100
2019-06-06,77.91999816894531,78.80000305175781,77.76000213623047,78.69999694824219,72.92378234863281,1114700
2019-06-07,79.0,79.66999816894531,78.72000122070312,79.41999816894531,73.59091186523438,772100
2019-06-10,79.80000305175781,80.0,78.9800033569336,79.16999816894531,73.35924530029297,1232800
2019-06-11,79.54000091552734,79.73999786376953,78.19999694824219,78.33000183105469,72.58090209960938,1234900
2019-06-12,78.4000015258789,79.25,78.04000091552734,79.25,73.43339538574219,861200
2019-06-13,79.3499984741211,79.44000244140625,77.86000061035156,78.41999816894531,72.95890808105469,887300
2019-06-14,78.23999786376953,79.0199966430664,77.77999877929688,78.83999633789062,73.34965515136719,1068600
2019-06-17,78.80000305175781,79.29000091552734,77.9800033569336,78.25,72.80073547363281,1304200
2019-06-18,78.55000305175781,79.30999755859375,78.19999694824219,78.62999725341797,73.15428924560547,1134500
2019-06-19,78.58999633789062,78.87000274658203,78.0,78.62999725341797,73.15428924560547,1316500
2019-06-20,79.29000091552734,79.73999786376953,78.81999969482422,79.66000366210938,74.1125717163086,980800
2019-06-21,79.12999725341797,79.66000366210938,78.47000122070312,78.91999816894531,73.42410278320312,1802100
2019-06-24,78.9800033569336,79.56999969482422,78.7300033569336,78.95999908447266,73.46129608154297,1159700
2019-06-25,79.23999786376953,79.51000213623047,78.91000366210938,79.12999725341797,73.61946105957031,1065300
2019-06-26,79.37000274658203,79.52999877929688,78.3499984741211,78.51000213623047,73.04263305664062,1192300
2019-06-27,78.80999755859375,79.69999694824219,78.7300033569336,79.38999938964844,73.86135864257812,810600
2019-06-28,79.55000305175781,80.12999725341797,79.2699966430664,79.8499984741211,74.28932189941406,1897300
2019-07-01,80.62999725341797,80.86000061035156,79.45999908447266,80.16999816894531,74.58702850341797,968800
2019-07-02,80.0999984741211,80.4000015258789,79.7300033569336,80.13999938964844,74.55912780761719,587100
2019-07-03,80.44000244140625,81.4800033569336,80.16000366210938,81.4000015258789,75.73140716552734,428200
2019-07-05,81.0199966430664,82.0199966430664,80.56999969482422,82.0199966430664,76.30821990966797,598000
2019-07-08,81.83000183105469,81.83000183105469,81.04000091552734,81.41000366210938,75.74069213867188,542000
2019-07-09,80.37999725341797,81.6500015258789,80.05999755859375,81.5199966430664,75.843017578125,808900
2019-07-10,81.95999908447266,82.5,81.05999755859375,81.5,75.82442474365234,849300
2019-07-11,81.63999938964844,82.0,80.94000244140625,81.94000244140625,76.2337875366211,756700
2019-07-12,82.12999725341797,82.45999908447266,81.5199966430664,82.43000030517578,76.68965148925781,686700
2019-07-15,82.75,82.75,82.05000305175781,82.33999633789062,76.60591888427734,438200
2019-07-16,82.2300033569336,82.66000366210938,81.75,82.04000091552734,76.32683563232422,634600
2019-07-17,82.11000061035156,82.31999969482422,80.7300033569336,80.7699966430664,75.14525604248047,615400
2019-07-18,80.66999816894531,81.26000213623047,80.16000366210938,80.95999908447266,75.32202911376953,768000
2019-07-19,81.36000061035156,81.56999969482422,79.55000305175781,79.58999633789062,74.04743194580078,959700
2019-07-22,79.8499984741211,80.19999694824219,79.51000213623047,79.58000183105469,74.03813934326172,737100
2019-07-23,80.12000274658203,80.86000061035156,79.58000183105469,80.83000183105469,75.20108795166016,690600
2019-07-24,80.6500015258789,81.81999969482422,80.54000091552734,81.5999984741211,75.91744995117188,752100
2019-07-25,81.70999908447266,81.70999908447266,81.05999755859375,81.1500015258789,75.4988021850586,940100
2019-07-26,81.23999786376953,82.48999786376953,81.23999786376953,82.43000030517578,76.68965148925781,951700
2019-07-29,82.56999969482422,84.31999969482422,82.2300033569336,83.31999969482422,77.5176773071289,1157800
2019-07-30,80.66000366210938,84.97000122070312,80.0,84.37999725341797,78.50386810302734,1467500
2019-07-31,84.38999938964844,84.76000213623047,81.16000366210938,82.0999984741211,76.38265228271484,1715900
2019-08-01,82.4800033569336,85.47000122070312,82.4000015258789,83.41000366210938,77.60140228271484,1446000
2019-08-02,81.5999984741211,82.2699966430664,80.04000091552734,81.86000061035156,76.15933990478516,3358200
2019-08-05,80.62000274658203,81.0199966430664,78.33999633789062,78.9800033569336,73.47992706298828,2005800
2019-08-06,79.48999786376953,80.26000213623047,78.4800033569336,80.04000091552734,74.46609497070312,1938100
2019-08-07,79.5,81.18000030517578,78.55999755859375,80.56999969482422,74.95919799804688,2046600
2019-08-08,81.27999877929688,84.05000305175781,81.19999694824219,83.9000015258789,78.05728912353516,34119300
2019-08-09,83.05999755859375,83.69999694824219,82.02999877929688,83.05999755859375,77.27578735351562,1565500
2019-08-12,83.19999694824219,84.4000015258789,82.58999633789062,83.05000305175781,77.26648712158203,1438600
2019-08-13,82.83999633789062,84.5,82.73999786376953,84.2699966430664,78.40151977539062,1737000
2019-08-14,83.41999816894531,84.05000305175781,82.33000183105469,82.81999969482422,77.05250549316406,1726000
2019-08-15,83.0,83.44999694824219,82.41000366210938,82.91000366210938,77.13622283935547,1013500
2019-08-16,83.55999755859375,84.13999938964844,83.48999786376953,83.81999969482422,77.98284149169922,1361300
2019-08-19,85.0,85.62000274658203,82.41000366210938,85.08000183105469,79.15512084960938,1507800
2019-08-20,85.12999725341797,85.55999755859375,84.4000015258789,84.47000122070312,78.58760070800781,1339200
2019-08-21,85.47000122070312,85.54000091552734,84.87999725341797,85.54000091552734,79.58307647705078,815600
2019-08-22,85.86000061035156,85.86000061035156,84.61000061035156,85.55999755859375,79.60169982910156,1094400
2019-08-23,85.16999816894531,85.8499984741211,83.06999969482422,83.41000366210938,77.60140228271484,1340400
2019-08-26,83.83999633789062,84.33000183105469,83.22000122070312,84.30000305175781,78.42942810058594,1498400
2019-08-27,84.87000274658203,85.16000366210938,84.13999938964844,85.02999877929688,79.10858917236328,1310100
2019-08-28,84.56999969482422,85.93000030517578,84.13999938964844,85.72000122070312,79.75055694580078,1241400
2019-08-29,86.30999755859375,87.52999877929688,86.30999755859375,87.19999694824219,81.1274642944336,1000700
2019-08-30,87.83000183105469,88.29000091552734,86.88999938964844,87.36000061035156,81.27633666992188,1119900
2019-09-03,86.80999755859375,87.2300033569336,85.98999786376953,86.3499984741211,80.33666229248047,1553000
2019-09-04,87.12000274658203,87.86000061035156,87.0199966430664,87.62000274658203,81.51822662353516,687200
2019-09-05,88.58000183105469,88.9800033569336,88.02999877929688,88.81999969482422,82.63467407226562,775500
2019-09-06,88.98999786376953,89.0,87.45999908447266,87.62000274658203,81.51822662353516,962300
2019-09-09,87.77999877929688,88.02999877929688,84.16000366210938,84.91999816894531,79.00626373291016,1695800
2019-09-10,84.62999725341797,84.62999725341797,83.30000305175781,83.98999786376953,78.14100646972656,1719100
2019-09-11,83.9000015258789,85.23999786376953,83.33000183105469,85.23999786376953,79.30396270751953,1283300
2019-09-12,85.88999938964844,87.05000305175781,85.58999633789062,86.3499984741211,80.33666229248047,1120500
2019-09-13,86.2699966430664,86.79000091552734,85.62999725341797,85.81999969482422,80.1592025756836,1021100
2019-09-16,85.52999877929688,86.63999938964844,85.31999969482422,86.30000305175781,80.60752868652344,844000
2019-09-17,86.47000122070312,87.01000213623047,86.05000305175781,86.69999694824219,80.98116302490234,1001000
2019-09-18,86.56999969482422,87.6500015258789,86.4000015258789,87.5999984741211,81.82180786132812,723500
2019-09-19,87.80000305175781,88.25,87.19000244140625,87.37000274658203,81.60696411132812,937300
2019-09-20,87.73999786376953,88.12000274658203,86.23999786376953,86.33000183105469,80.63556671142578,3708700
2019-09-23,85.9800033569336,86.29000091552734,85.0,85.69000244140625,80.03778076171875,1122000
2019-09-24,86.30999755859375,86.95999908447266,85.33000183105469,86.01000213623047,80.33668518066406,1126300
2019-09-25,86.16999816894531,87.19999694824219,85.45999908447266,87.04000091552734,81.2987289428711,1047900
2019-09-26,87.11000061035156,87.44000244140625,86.2300033569336,87.12999725341797,81.3827896118164,758100
2019-09-27,87.5199966430664,87.5199966430664,84.33000183105469,85.0199966430664,79.4119873046875,874500
2019-09-30,85.0199966430664,86.31999969482422,84.9800033569336,85.87999725341797,80.21524810791016,848500
2019-10-01,86.12000274658203,86.36000061035156,84.5,84.77999877929688,79.18781280517578,680200
2019-10-02,84.0,84.08000183105469,82.11000061035156,82.95999908447266,77.48785400390625,971600
2019-10-03,83.0199966430664,83.44999694824219,82.12000274658203,83.0,77.52521514892578,690800
2019-10-04,83.44999694824219,83.81999969482422,82.75,83.62999725341797,78.1136703491211,2912900
2019-10-07,83.62999725341797,84.4800033569336,83.47000122070312,83.80000305175781,78.27245330810547,1039800
2019-10-08,83.13999938964844,83.13999938964844,81.83000183105469,81.83999633789062,76.44172668457031,1110700
2019-10-09,82.45999908447266,82.8499984741211,81.72000122070312,82.69999694824219,77.24500274658203,1007900
2019-10-10,82.7699966430664,83.68000030517578,82.75,83.05000305175781,77.57191467285156,1384600
2019-10-11,83.70999908447266,84.27999877929688,83.12000274658203,83.16000366210938,77.67466735839844,1066200
2019-10-14,83.47000122070312,83.62999725341797,82.2699966430664,82.45999908447266,77.02083587646484,710500
2019-10-15,82.5999984741211,83.55999755859375,82.20999908447266,82.2300033569336,76.8060073852539,1301400
2019-10-16,81.76000213623047,82.29000091552734,81.08000183105469,81.33999633789062,75.97470092773438,1298100
2019-10-17,81.63999938964844,81.9000015258789,80.9000015258789,81.70999908447266,76.32030487060547,1206100
2019-10-18,81.52999877929688,81.80000305175781,80.91000366210938,81.62000274658203,76.2362289428711,1254600
2019-10-21,81.75,81.75,80.5999984741211,80.83999633789062,75.50769805908203,1238600
2019-10-22,80.87999725341797,81.11000061035156,79.08000183105469,79.29000091552734,74.0599365234375,1008700
2019-10-23,79.0999984741211,80.13999938964844,78.98999786376953,79.23999786376953,74.01323699951172,803300
2019-10-24,79.41999816894531,80.08000183105469,78.80000305175781,80.04000091552734,74.76046752929688,716300
2019-10-25,79.77999877929688,80.30999755859375,79.3499984741211,79.9800033569336,74.70442962646484,769900
2019-10-28,80.41999816894531,81.0199966430664,80.22000122070312,80.80999755859375,75.47967529296875,1148600
2019-10-29,83.5999984741211,86.75,82.70999908447266,86.38999938964844,80.69161987304688,3096400
2019-10-30,86.91000366210938,87.31999969482422,86.30999755859375,86.69000244140625,80.9718246459961,1195800
2019-10-31,86.81999969482422,87.94999694824219,86.12000274658203,86.2300033569336,80.54216003417969,1186900
2019-11-01,86.23999786376953,87.06999969482422,85.22000122070312,85.33000183105469,79.70152282714844,936100
2019-11-04,85.48999786376953,86.0,84.97000122070312,85.77999877929688,80.12184143066406,1225800
2019-11-05,85.8499984741211,86.2300033569336,82.76000213623047,83.18000030517578,77.69334411621094,1368700
2019-11-06,83.11000061035156,85.30000305175781,82.68000030517578,85.12999725341797,79.51473236083984,1302600
2019-11-07,85.66999816894531,86.30999755859375,85.27999877929688,86.0,80.32733154296875,940500
2019-11-08,85.7699966430664,87.19999694824219,85.70999908447266,87.19999694824219,81.44816589355469,962100
2019-11-11,86.4000015258789,88.0,86.4000015258789,87.66999816894531,81.88719940185547,1131500
2019-11-12,87.48999786376953,89.08000183105469,87.48999786376953,89.01000213623047,83.1387939453125,954400
2019-11-13,88.93000030517578,90.19000244140625,88.5999984741211,89.48999786376953,83.58712768554688,779800
2019-11-14,89.62000274658203,90.4800033569336,89.27999877929688,90.44000244140625,84.4744644165039,492700
2019-11-15,90.86000061035156,91.45999908447266,90.41999816894531,91.02999877929688,85.02555847167969,814200
2019-11-18,90.55999755859375,92.41999816894531,90.55999755859375,91.38999938964844,85.3617935180664,846600
2019-11-19,91.75,92.41999816894531,91.61000061035156,91.70999908447266,85.66069793701172,994600
2019-11-20,91.36000061035156,91.87000274658203,90.76000213623047,91.66000366210938,85.61399841308594,667300
2019-11-21,91.55999755859375,91.98999786376953,90.0199966430664,90.05000305175781,84.11019134521484,716200
2019-11-22,90.08000183105469,90.3499984741211,87.91999816894531,88.5,82.66242980957031,1120500
2019-11-25,88.68000030517578,90.11000061035156,88.58000183105469,90.02999877929688,84.09151458740234,1005900
2019-11-26,90.0199966430664,90.76000213623047,90.0,90.70999908447266,84.7266616821289,897300
2019-11-27,90.9800033569336,91.05000305175781,90.25,90.9800033569336,84.97885131835938,529800
2019-11-29,90.93000030517578,91.19000244140625,90.37999725341797,90.83999633789062,84.84807586669922,278800
2019-12-02,90.63999938964844,90.7300033569336,88.80999755859375,89.8499984741211,83.92337799072266,763200
2019-12-03,88.72000122070312,89.80999755859375,88.38999938964844,89.66000366210938,83.74592590332031,1127400
2019-12-04,89.79000091552734,90.76000213623047,89.12000274658203,89.73999786376953,83.82064819335938,824900
2019-12-05,89.91999816894531,90.16999816894531,89.41000366210938,89.94999694824219,84.01679229736328,523100
2019-12-06,90.47000122070312,90.8499984741211,89.33000183105469,90.68000030517578,84.69863891601562,727500
2019-12-09,90.58999633789062,91.06999969482422,90.08000183105469,90.0999984741211,84.15689849853516,934100
2019-12-10,90.22000122070312,90.48999786376953,89.5,89.63999938964844,83.72724151611328,471200
2019-12-11,91.11000061035156,92.12999725341797,89.12000274658203,92.08000183105469,86.00627899169922,1395800
2019-12-12,91.9000015258789,91.9000015258789,90.41999816894531,91.19000244140625,85.17500305175781,1218000
2019-12-13,90.5999984741211,92.04000091552734,90.02999877929688,91.83999633789062,86.10315704345703,573800
2019-12-16,92.44000244140625,92.5,91.4000015258789,91.63999938964844,85.91563415527344,1403300
2019-12-17,91.62000274658203,92.04000091552734,90.98999786376953,91.52999877929688,85.81251525878906,586600
2019-12-18,93.45999908447266,96.0999984741211,93.36000061035156,95.68000030517578,89.7032699584961,1944700
2019-12-19,95.44000244140625,96.55000305175781,94.36000061035156,96.27999877929688,90.26580047607422,1337500
2019-12-20,97.23999786376953,98.02999877929688,96.2699966430664,98.01000213623047,91.88774108886719,2215000
2019-12-23,98.38999938964844,98.66000366210938,97.2300033569336,97.81999969482422,91.7095947265625,731500
2019-12-24,97.56999969482422,98.33999633789062,97.56999969482422,98.02999877929688,91.90647888183594,249500
2019-12-26,97.94999694824219,98.76000213623047,97.94999694824219,98.52999877929688,92.37525939941406,509700
2019-12-27,98.70999908447266,98.72000122070312,97.56999969482422,98.2300033569336,92.093994140625,595900
2019-12-30,98.12999725341797,98.22000122070312,97.12999725341797,98.06999969482422,91.9439697265625,608600
2019-12-31,97.70999908447266,98.70999908447266,97.56999969482422,97.88999938964844,91.77523040771484,625600
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,92.45964050292969,793600
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,93.26593780517578,1031000
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,94.09095764160156,799500
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,93.7440414428711,483900
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,93.63156127929688,1058400
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,94.76597595214844,762700
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,94.70970916748047,533800
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,94.83159637451172,869600
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,94.49407196044922,604500
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,95.759765625,898800
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,95.9003677368164,592700
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,96.93165588378906,683100
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,96.81916809082031,631300
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,96.06915283203125,932600
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,96.2191390991211,791000
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,95.2722396850586,625300
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,94.475341796875,604100
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,95.91911315917969,511700
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,95.46912384033203,546900
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,96.17227935791016,531400
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,94.19406127929688,900800
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,96.05976867675781,928400
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,98.73171997070312,914800
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,99.96928405761719,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,103.09125518798828,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,103.23191833496094,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,103.69129943847656,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,105.1351089477539,715000
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,104.06629943847656,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,106.03514099121094,879100
